2495.5112,2494.8181999999997,2495.5112,2494.8181999999997,2491.3532,2494.8181999999997,2492.7392,2493.4322,2492.7392,2493.4322,2493.4322,2494.8181999999997,2492.0461999999998,2493.4322,2492.7392,2492.7392,2496.2042,2494.1252,2492.7392,2490.6602,2491.3532,2492.0461999999998,2494.1252,2492.0461999999998,2496.8972,2495.5112,2493.4322,2496.8972,2493.4322,2492.7392,2494.8181999999997,2496.2042,2492.0461999999998,2494.1252,2494.1252,2492.7392,2494.1252,2493.4322,2492.7392,2495.5112,2495.5112,2496.2042,2493.4322,2492.7392,2492.7392,2493.4322,2494.1252,2493.4322,2493.4322,2491.3532,2494.8181999999997,2492.7392,2491.3532,2494.8181999999997,2493.4322,2494.8181999999997,2493.4322,2490.6602,2492.0461999999998,2493.4322,2492.0461999999998,2492.0461999999998,2494.1252,2496.2042,2492.7392,2493.4322,2495.5112,2495.5112,2495.5112,2496.8972,2492.7392,2495.5112,2492.0461999999998,2491.3532,2492.7392,2494.1252,2496.2042,2496.2042,2493.4322,2496.2042,2494.1252,2489.9672,2492.0461999999998,2495.5112,2496.2042,2489.2742,2495.5112,2490.6602,2492.7392,2492.0461999999998,2493.4322,2493.4322,2494.1252,2494.8181999999997,2497.5901999999996,2491.3532,2494.1252,2492.7392,2490.6602,2490.6602,2492.7392,2494.8181999999997,2492.7392,2492.7392,2491.3532,2493.4322,2494.1252,2492.7392,2492.0461999999998,2492.7392,2492.7392,2496.2042,2495.5112,2495.5112,2491.3532,2489.9672,2492.7392,2494.1252,2493.4322,2492.7392,2495.5112,2492.0461999999998,2494.1252,2490.6602,2496.8972,2494.8181999999997,2496.2042,2495.5112,2494.1252,2495.5112,2494.8181999999997,2492.7392,2494.1252,2495.5112,2494.1252,2493.4322,2494.8181999999997,2494.1252,2496.8972,2495.5112,2497.5901999999996,2494.8181999999997,2491.3532,2492.7392,2496.8972,2491.3532,2493.4322,2496.2042,2491.3532,2492.0461999999998,2495.5112,2495.5112,2495.5112,2492.7392,2495.5112,2492.7392,2494.1252,2494.8181999999997,2492.0461999999998,2496.2042,2492.7392,2493.4322,2494.8181999999997,2494.8181999999997,2495.5112,2489.9672,2492.7392,2492.7392,2496.2042,2494.8181999999997,2492.7392,2495.5112,2495.5112,2493.4322,2492.0461999999998,2492.7392,2490.6602,2493.4322,2495.5112,2496.2042,2495.5112,2494.1252,2494.8181999999997,2496.2042,2496.2042,2492.7392,2489.9672,2492.7392,2495.5112,2492.7392,2494.8181999999997,2495.5112,2495.5112,2490.6602,2494.8181999999997,2494.8181999999997,2496.8972,2492.0461999999998,2495.5112,2493.4322
2491.6892,2490.9632,2493.8671999999997,2492.4152,2490.2371999999996,2493.1412,2491.6892,2492.4152,2489.5112,2493.8671999999997,2493.8671999999997,2487.3332,2490.9632,2491.6892,2488.7852,2493.8671999999997,2491.6892,2489.5112,2492.4152,2492.4152,2490.9632,2492.4152,2492.4152,2491.6892,2491.6892,2493.8671999999997,2489.5112,2489.5112,2488.0591999999997,2492.4152,2490.2371999999996,2490.9632,2489.5112,2490.2371999999996,2489.5112,2492.4152,2490.9632,2493.8671999999997,2488.7852,2491.6892,2488.7852,2490.2371999999996,2490.2371999999996,2487.3332,2490.9632,2493.1412,2488.0591999999997,2493.1412,2490.9632,2494.5932,2490.2371999999996,2490.2371999999996,2493.1412,2489.5112,2491.6892,2493.8671999999997,2490.9632,2493.1412,2488.0591999999997,2490.2371999999996,2491.6892,2490.2371999999996,2490.2371999999996,2491.6892,2489.5112,2489.5112,2492.4152,2488.7852,2490.2371999999996,2490.2371999999996,2492.4152,2491.6892,2489.5112,2493.8671999999997,2492.4152,2490.9632,2492.4152,2493.1412,2489.5112,2489.5112,2490.9632,2488.0591999999997,2491.6892,2490.9632,2490.2371999999996,2493.1412,2493.1412,2490.2371999999996,2487.3332,2490.2371999999996,2493.8671999999997,2490.2371999999996,2493.8671999999997,2490.9632,2490.2371999999996,2493.1412,2493.8671999999997,2490.9632,2489.5112,2491.6892,2489.5112,2491.6892,2493.1412,2488.7852,2493.1412,2490.2371999999996,2490.9632,2490.9632,2490.2371999999996,2487.3332,2492.4152,2491.6892,2489.5112,2492.4152,2492.4152,2488.7852,2493.1412,2495.3192,2492.4152,2490.2371999999996,2493.1412,2489.5112,2490.2371999999996,2494.5932,2493.8671999999997,2490.9632,2489.5112,2494.5932,2492.4152,2491.6892,2493.8671999999997,2490.9632,2493.8671999999997,2488.7852,2490.9632,2488.7852,2492.4152,2491.6892,2493.1412,2490.9632,2490.9632,2490.9632,2489.5112,2489.5112,2493.1412,2492.4152,2490.9632,2490.9632,2492.4152,2492.4152,2489.5112,2489.5112,2491.6892,2491.6892,2494.5932,2490.2371999999996,2488.7852,2490.2371999999996,2493.8671999999997,2488.7852,2492.4152,2492.4152,2490.9632,2492.4152,2491.6892,2492.4152,2492.4152,2492.4152,2490.2371999999996,2489.5112,2494.5932,2493.1412,2491.6892,2490.2371999999996,2488.7852,2493.1412,2493.8671999999997,2487.3332,2491.6892,2491.6892,2491.6892,2491.6892,2491.6892,2491.6892,2489.5112,2493.1412,2490.2371999999996,2493.1412,2490.2371999999996,2493.8671999999997,2492.4152,2488.7852,2490.9632,2490.2371999999996,2490.2371999999996,2491.6892,2486.6072,2493.8671999999997,2492.4152,2491.6892
2487.7352,2487.7352,2488.4942,2487.7352,2486.9762,2491.5302,2486.2172,2489.2532,2489.2532,2490.0122,2490.7712,2490.7712,2487.7352,2485.4582,2490.0122,2490.7712,2486.2172,2490.0122,2490.0122,2487.7352,2492.2892,2485.4582,2488.4942,2486.2172,2492.2892,2491.5302,2488.4942,2487.7352,2486.9762,2490.7712,2487.7352,2490.7712,2490.0122,2486.2172,2486.2172,2487.7352,2486.9762,2485.4582,2484.6992,2489.2532,2490.7712,2487.7352,2490.7712,2486.9762,2486.9762,2487.7352,2489.2532,2489.2532,2487.7352,2486.9762,2486.9762,2490.7712,2488.4942,2488.4942,2488.4942,2485.4582,2487.7352,2487.7352,2489.2532,2488.4942,2489.2532,2488.4942,2490.7712,2487.7352,2486.2172,2488.4942,2486.9762,2488.4942,2486.9762,2486.9762,2489.2532,2486.9762,2487.7352,2485.4582,2491.5302,2486.9762,2490.0122,2489.2532,2490.0122,2487.7352,2490.7712,2488.4942,2490.7712,2489.2532,2491.5302,2490.0122,2489.2532,2488.4942,2487.7352,2487.7352,2486.2172,2485.4582,2487.7352,2486.9762,2486.2172,2487.7352,2488.4942,2487.7352,2489.2532,2489.2532,2489.2532,2486.9762,2486.9762,2493.0482,2490.0122,2489.2532,2492.2892,2490.0122,2487.7352,2490.7712,2489.2532,2489.2532,2486.9762,2490.0122,2486.2172,2485.4582,2487.7352,2493.0482,2490.0122,2493.0482,2490.0122,2488.4942,2486.2172,2490.0122,2486.9762,2486.2172,2489.2532,2487.7352,2486.9762,2489.2532,2493.0482,2487.7352,2490.0122,2486.2172,2488.4942,2489.2532,2490.7712,2490.7712,2488.4942,2491.5302,2489.2532,2489.2532,2488.4942,2490.7712,2486.2172,2486.2172,2487.7352,2487.7352,2491.5302,2488.4942,2491.5302,2486.2172,2486.9762,2490.0122,2488.4942,2488.4942,2490.0122,2488.4942,2488.4942,2491.5302,2483.1812,2486.9762,2490.7712,2486.9762,2488.4942,2485.4582,2488.4942,2486.2172,2490.7712,2485.4582,2489.2532,2490.0122,2489.2532,2488.4942,2490.0122,2488.4942,2486.9762,2490.0122,2487.7352,2490.7712,2486.9762,2490.7712,2488.4942,2487.7352,2488.4942,2488.4942,2490.0122,2489.2532,2489.2532,2491.5302,2489.2532,2487.7352,2491.5302,2490.7712,2486.9762,2487.7352,2485.4582,2492.2892,2486.9762,2486.9762
2486.8172,2484.4412,2486.0252,2483.6492,2485.2331999999997,2486.0252,2486.8172,2486.0252,2489.1931999999997,2486.8172,2483.6492,2486.0252,2485.2331999999997,2486.0252,2483.6492,2488.4012,2482.0652,2489.1931999999997,2486.8172,2484.4412,2482.0652,2483.6492,2487.6092,2485.2331999999997,2484.4412,2484.4412,2485.2331999999997,2486.0252,2488.4012,2488.4012,2485.2331999999997,2482.8572,2487.6092,2487.6092,2487.6092,2489.1931999999997,2487.6092,2486.8172,2487.6092,2482.0652,2487.6092,2486.0252,2489.1931999999997,2485.2331999999997,2489.1931999999997,2486.0252,2486.0252,2486.0252,2485.2331999999997,2490.7772,2482.8572,2485.2331999999997,2489.1931999999997,2489.9852,2485.2331999999997,2488.4012,2484.4412,2489.1931999999997,2488.4012,2482.8572,2483.6492,2485.2331999999997,2488.4012,2486.0252,2486.8172,2483.6492,2486.8172,2489.1931999999997,2486.0252,2487.6092,2486.0252,2487.6092,2486.0252,2485.2331999999997,2486.0252,2486.0252,2486.8172,2485.2331999999997,2485.2331999999997,2485.2331999999997,2483.6492,2486.8172,2486.0252,2486.8172,2489.9852,2486.0252,2484.4412,2486.0252,2485.2331999999997,2482.8572,2485.2331999999997,2489.1931999999997,2485.2331999999997,2487.6092,2485.2331999999997,2483.6492,2487.6092,2486.8172,2486.0252,2492.3612,2486.0252,2488.4012,2485.2331999999997,2486.0252,2487.6092,2486.8172,2487.6092,2489.1931999999997,2489.9852,2488.4012,2483.6492,2485.2331999999997,2485.2331999999997,2486.0252,2482.8572,2485.2331999999997,2488.4012,2487.6092,2489.1931999999997,2487.6092,2485.2331999999997,2486.8172,2483.6492,2489.1931999999997,2486.0252,2487.6092,2486.8172,2483.6492,2482.8572,2486.0252,2483.6492,2482.8572,2483.6492,2484.4412,2486.0252,2486.8172,2486.0252,2482.0652,2487.6092,2486.0252,2486.0252,2484.4412,2486.8172,2485.2331999999997,2486.0252,2484.4412,2486.0252,2488.4012,2484.4412,2485.2331999999997,2486.8172,2489.1931999999997,2486.8172,2487.6092,2485.2331999999997,2486.0252,2482.8572,2487.6092,2485.2331999999997,2487.6092,2483.6492,2489.9852,2486.8172,2485.2331999999997,2486.8172,2489.1931999999997,2486.8172,2486.0252,2486.0252,2491.5692,2488.4012,2486.8172,2483.6492,2487.6092,2485.2331999999997,2485.2331999999997,2488.4012,2486.0252,2483.6492,2489.1931999999997,2485.2331999999997,2487.6092,2486.8172,2486.0252,2486.8172,2486.0252,2487.6092,2483.6492,2484.4412,2486.0252,2484.4412,2489.9852,2488.4012,2488.4012,2486.8172,2488.4012,2486.8172,2484.4412,2487.6092,2486.8172
2485.2061999999996,2485.2061999999996,2486.0312,2482.7312,2484.3812,2488.5062,2485.2061999999996,2484.3812,2483.5562,2480.2562,2486.8562,2483.5562,2485.2061999999996,2482.7312,2488.5062,2482.7312,2487.6812,2482.7312,2487.6812,2483.5562,2485.2061999999996,2480.2562,2484.3812,2482.7312,2485.2061999999996,2485.2061999999996,2481.9062,2481.9062,2481.0811999999996,2482.7312,2485.2061999999996,2482.7312,2483.5562,2484.3812,2481.9062,2484.3812,2486.0312,2486.8562,2481.0811999999996,2483.5562,2487.6812,2485.2061999999996,2485.2061999999996,2483.5562,2486.0312,2481.0811999999996,2488.5062,2483.5562,2484.3812,2484.3812,2485.2061999999996,2484.3812,2482.7312,2483.5562,2486.8562,2484.3812,2481.9062,2483.5562,2482.7312,2481.9062,2482.7312,2484.3812,2481.9062,2488.5062,2484.3812,2483.5562,2486.8562,2486.8562,2486.0312,2487.6812,2485.2061999999996,2486.0312,2485.2061999999996,2485.2061999999996,2484.3812,2486.8562,2483.5562,2484.3812,2481.0811999999996,2487.6812,2480.2562,2483.5562,2485.2061999999996,2483.5562,2481.0811999999996,2485.2061999999996,2485.2061999999996,2486.8562,2483.5562,2487.6812,2482.7312,2481.9062,2481.0811999999996,2481.0811999999996,2483.5562,2485.2061999999996,2484.3812,2483.5562,2485.2061999999996,2486.0312,2485.2061999999996,2481.9062,2483.5562,2481.9062,2486.8562,2481.0811999999996,2485.2061999999996,2485.2061999999996,2486.0312,2481.0811999999996,2483.5562,2486.0312,2482.7312,2484.3812,2481.0811999999996,2485.2061999999996,2482.7312,2484.3812,2486.8562,2485.2061999999996,2486.0312,2484.3812,2484.3812,2486.0312,2486.8562,2484.3812,2486.8562,2484.3812,2488.5062,2480.2562,2481.9062,2482.7312,2486.0312,2485.2061999999996,2481.9062,2480.2562,2481.9062,2483.5562,2484.3812,2481.0811999999996,2482.7312,2484.3812,2484.3812,2486.0312,2483.5562,2484.3812,2486.8562,2481.0811999999996,2481.9062,2484.3812,2482.7312,2485.2061999999996,2482.7312,2485.2061999999996,2483.5562,2485.2061999999996,2488.5062,2481.0811999999996,2482.7312,2483.5562,2482.7312,2486.0312,2481.0811999999996,2483.5562,2482.7312,2484.3812,2481.0811999999996,2486.0312,2483.5562,2484.3812,2485.2061999999996,2483.5562,2484.3812,2484.3812,2486.8562,2483.5562,2487.6812,2482.7312,2485.2061999999996,2483.5562,2481.0811999999996,2482.7312,2484.3812,2485.2061999999996,2485.2061999999996,2487.6812,2485.2061999999996,2483.5562,2485.2061999999996,2483.5562,2482.7312,2482.7312,2482.7312,2486.0312,2482.7312,2486.0312,2483.5562,2483.5562,2486.0312,2485.2061999999996
2480.2291999999998,2485.3772,2481.0872,2480.2291999999998,2483.6612,2477.6552,2482.8032,2481.9452,2477.6552,2482.8032,2483.6612,2478.5132,2482.8032,2481.0872,2481.0872,2481.9452,2485.3772,2481.0872,2479.3711999999996,2484.5191999999997,2481.9452,2483.6612,2481.9452,2483.6612,2480.2291999999998,2477.6552,2482.8032,2479.3711999999996,2481.9452,2483.6612,2481.0872,2480.2291999999998,2481.0872,2480.2291999999998,2482.8032,2479.3711999999996,2475.0811999999996,2483.6612,2481.9452,2482.8032,2482.8032,2480.2291999999998,2479.3711999999996,2480.2291999999998,2485.3772,2483.6612,2481.0872,2483.6612,2481.9452,2480.2291999999998,2479.3711999999996,2480.2291999999998,2481.0872,2479.3711999999996,2480.2291999999998,2480.2291999999998,2484.5191999999997,2485.3772,2481.0872,2482.8032,2481.9452,2482.8032,2480.2291999999998,2485.3772,2485.3772,2481.0872,2481.9452,2478.5132,2478.5132,2483.6612,2487.0932,2484.5191999999997,2480.2291999999998,2481.0872,2478.5132,2482.8032,2480.2291999999998,2482.8032,2482.8032,2480.2291999999998,2482.8032,2485.3772,2481.0872,2480.2291999999998,2481.9452,2482.8032,2481.0872,2477.6552,2480.2291999999998,2481.9452,2481.9452,2480.2291999999998,2484.5191999999997,2481.0872,2480.2291999999998,2481.0872,2483.6612,2481.9452,2484.5191999999997,2482.8032,2481.9452,2486.2352,2484.5191999999997,2479.3711999999996,2482.8032,2482.8032,2481.9452,2481.0872,2482.8032,2480.2291999999998,2483.6612,2483.6612,2482.8032,2484.5191999999997,2481.0872,2481.0872,2483.6612,2481.0872,2484.5191999999997,2480.2291999999998,2480.2291999999998,2481.0872,2483.6612,2483.6612,2481.0872,2480.2291999999998,2482.8032,2477.6552,2481.0872,2480.2291999999998,2482.8032,2480.2291999999998,2482.8032,2481.0872,2485.3772,2483.6612,2480.2291999999998,2481.0872,2485.3772,2481.9452,2481.9452,2481.9452,2481.9452,2478.5132,2479.3711999999996,2483.6612,2480.2291999999998,2480.2291999999998,2481.9452,2481.9452,2481.0872,2481.9452,2482.8032,2484.5191999999997,2484.5191999999997,2481.9452,2482.8032,2478.5132,2482.8032,2484.5191999999997,2478.5132,2480.2291999999998,2481.9452,2479.3711999999996,2480.2291999999998,2482.8032,2483.6612,2485.3772,2484.5191999999997,2482.8032,2480.2291999999998,2485.3772,2481.9452,2485.3772,2481.0872,2480.2291999999998,2481.0872,2481.9452,2476.7972,2482.8032,2481.9452,2481.0872,2480.2291999999998,2481.9452,2484.5191999999997,2481.0872,2482.8032,2483.6612,2481.0872,2479.3711999999996,2481.0872,2481.0872,2479.3711999999996,2481.9452,2483.6612,2481.0872,2482.8032,2478.5132,2480.2291999999998,2479.3711999999996
2477.7272,2479.5092,2478.6182,2480.4002,2478.6182,2478.6182,2481.2911999999997,2480.4002,2482.1822,2475.0541999999996,2481.2911999999997,2478.6182,2479.5092,2478.6182,2480.4002,2476.8361999999997,2478.6182,2479.5092,2481.2911999999997,2479.5092,2474.1632,2483.0732,2476.8361999999997,2476.8361999999997,2475.9452,2479.5092,2476.8361999999997,2480.4002,2476.8361999999997,2477.7272,2474.1632,2480.4002,2478.6182,2478.6182,2483.0732,2478.6182,2478.6182,2479.5092,2475.0541999999996,2478.6182,2478.6182,2481.2911999999997,2480.4002,2479.5092,2476.8361999999997,2479.5092,2475.9452,2478.6182,2478.6182,2477.7272,2480.4002,2482.1822,2476.8361999999997,2480.4002,2477.7272,2480.4002,2479.5092,2478.6182,2481.2911999999997,2483.0732,2483.9642,2481.2911999999997,2480.4002,2479.5092,2475.0541999999996,2478.6182,2483.9642,2481.2911999999997,2477.7272,2480.4002,2479.5092,2481.2911999999997,2478.6182,2480.4002,2480.4002,2480.4002,2477.7272,2480.4002,2476.8361999999997,2480.4002,2477.7272,2477.7272,2483.0732,2479.5092,2480.4002,2475.9452,2479.5092,2479.5092,2476.8361999999997,2477.7272,2475.9452,2475.0541999999996,2482.1822,2477.7272,2480.4002,2483.0732,2478.6182,2478.6182,2478.6182,2478.6182,2478.6182,2476.8361999999997,2479.5092,2475.9452,2479.5092,2479.5092,2481.2911999999997,2479.5092,2482.1822,2479.5092,2477.7272,2481.2911999999997,2478.6182,2480.4002,2482.1822,2483.9642,2481.2911999999997,2482.1822,2478.6182,2481.2911999999997,2479.5092,2479.5092,2477.7272,2478.6182,2476.8361999999997,2477.7272,2476.8361999999997,2477.7272,2480.4002,2478.6182,2477.7272,2479.5092,2482.1822,2481.2911999999997,2475.0541999999996,2481.2911999999997,2480.4002,2475.9452,2476.8361999999997,2481.2911999999997,2475.0541999999996,2476.8361999999997,2480.4002,2481.2911999999997,2476.8361999999997,2475.9452,2479.5092,2480.4002,2477.7272,2479.5092,2482.1822,2477.7272,2483.0732,2477.7272,2476.8361999999997,2479.5092,2482.1822,2476.8361999999997,2478.6182,2479.5092,2483.0732,2480.4002,2480.4002,2478.6182,2478.6182,2479.5092,2477.7272,2480.4002,2474.1632,2476.8361999999997,2477.7272,2477.7272,2480.4002,2479.5092,2477.7272,2478.6182,2480.4002,2482.1822,2480.4002,2481.2911999999997,2483.9642,2480.4002,2477.7272,2475.9452,2479.5092,2479.5092,2476.8361999999997,2477.7272,2476.8361999999997,2479.5092,2479.5092,2477.7272,2477.7272,2476.8361999999997,2475.0541999999996,2478.6182,2475.9452,2479.5092,2478.6182,2476.8361999999997
2476.1492,2478.9211999999998,2476.1492,2477.9972,2480.7691999999997,2478.9211999999998,2478.9211999999998,2478.9211999999998,2477.0732,2475.2252,2471.5292,2476.1492,2475.2252,2477.0732,2477.0732,2477.9972,2478.9211999999998,2475.2252,2477.9972,2473.3772,2477.0732,2481.6931999999997,2476.1492,2481.6931999999997,2476.1492,2477.0732,2477.9972,2475.2252,2478.9211999999998,2477.0732,2476.1492,2476.1492,2478.9211999999998,2479.8451999999997,2477.9972,2475.2252,2475.2252,2477.0732,2474.3012,2477.0732,2477.9972,2479.8451999999997,2475.2252,2477.0732,2476.1492,2477.0732,2478.9211999999998,2477.9972,2479.8451999999997,2475.2252,2477.0732,2475.2252,2480.7691999999997,2477.0732,2476.1492,2473.3772,2475.2252,2477.9972,2472.4532,2475.2252,2474.3012,2476.1492,2477.0732,2477.9972,2473.3772,2475.2252,2475.2252,2476.1492,2476.1492,2474.3012,2482.6171999999997,2477.0732,2478.9211999999998,2475.2252,2477.9972,2477.9972,2476.1492,2476.1492,2474.3012,2474.3012,2478.9211999999998,2476.1492,2478.9211999999998,2477.0732,2477.0732,2477.0732,2473.3772,2474.3012,2473.3772,2475.2252,2479.8451999999997,2477.9972,2474.3012,2477.0732,2477.9972,2475.2252,2473.3772,2475.2252,2472.4532,2474.3012,2477.0732,2474.3012,2476.1492,2476.1492,2479.8451999999997,2473.3772,2479.8451999999997,2478.9211999999998,2472.4532,2473.3772,2477.0732,2472.4532,2475.2252,2475.2252,2479.8451999999997,2477.0732,2478.9211999999998,2477.0732,2478.9211999999998,2474.3012,2472.4532,2479.8451999999997,2479.8451999999997,2476.1492,2477.0732,2475.2252,2472.4532,2474.3012,2474.3012,2472.4532,2475.2252,2474.3012,2472.4532,2474.3012,2475.2252,2479.8451999999997,2478.9211999999998,2473.3772,2473.3772,2476.1492,2478.9211999999998,2474.3012,2472.4532,2477.0732,2477.9972,2477.0732,2472.4532,2481.6931999999997,2477.9972,2474.3012,2476.1492,2476.1492,2476.1492,2473.3772,2478.9211999999998,2477.0732,2478.9211999999998,2474.3012,2472.4532,2474.3012,2475.2252,2477.9972,2475.2252,2477.0732,2477.9972,2474.3012,2472.4532,2481.6931999999997,2479.8451999999997,2473.3772,2480.7691999999997,2476.1492,2476.1492,2477.0732,2477.9972,2477.0732,2477.9972,2474.3012,2479.8451999999997,2479.8451999999997,2473.3772,2477.0732,2473.3772,2477.9972,2475.2252,2477.0732,2473.3772,2481.6931999999997,2477.9972,2479.8451999999997,2477.0732,2471.5292,2472.4532,2477.0732,2477.9972,2475.2252,2477.9972,2473.3772,2476.1492,2475.2252
2474.6372,2469.8522,2474.6372,2473.6802,2473.6802,2474.6372,2478.4651999999996,2475.5942,2473.6802,2478.4651999999996,2472.7232,2473.6802,2474.6372,2473.6802,2473.6802,2478.4651999999996,2476.5512,2471.7662,2476.5512,2470.8091999999997,2469.8522,2474.6372,2475.5942,2472.7232,2479.4222,2472.7232,2473.6802,2470.8091999999997,2474.6372,2469.8522,2473.6802,2475.5942,2473.6802,2474.6372,2473.6802,2476.5512,2473.6802,2474.6372,2467.9381999999996,2471.7662,2477.5082,2469.8522,2476.5512,2469.8522,2476.5512,2473.6802,2475.5942,2471.7662,2472.7232,2471.7662,2471.7662,2477.5082,2475.5942,2473.6802,2473.6802,2478.4651999999996,2474.6372,2472.7232,2473.6802,2472.7232,2473.6802,2476.5512,2476.5512,2473.6802,2472.7232,2475.5942,2478.4651999999996,2472.7232,2473.6802,2473.6802,2474.6372,2475.5942,2471.7662,2470.8091999999997,2473.6802,2474.6372,2476.5512,2472.7232,2477.5082,2473.6802,2481.3361999999997,2471.7662,2472.7232,2473.6802,2472.7232,2474.6372,2470.8091999999997,2477.5082,2473.6802,2471.7662,2473.6802,2471.7662,2477.5082,2474.6372,2471.7662,2472.7232,2469.8522,2474.6372,2471.7662,2476.5512,2476.5512,2471.7662,2474.6372,2469.8522,2474.6372,2472.7232,2472.7232,2473.6802,2477.5082,2475.5942,2475.5942,2475.5942,2473.6802,2477.5082,2472.7232,2472.7232,2474.6372,2478.4651999999996,2472.7232,2469.8522,2476.5512,2474.6372,2466.9812,2476.5512,2473.6802,2475.5942,2475.5942,2475.5942,2474.6372,2471.7662,2476.5512,2475.5942,2472.7232,2474.6372,2470.8091999999997,2476.5512,2475.5942,2471.7662,2472.7232,2474.6372,2472.7232,2477.5082,2472.7232,2471.7662,2473.6802,2477.5082,2476.5512,2479.4222,2475.5942,2473.6802,2478.4651999999996,2472.7232,2474.6372,2468.8952,2471.7662,2472.7232,2472.7232,2474.6372,2475.5942,2476.5512,2479.4222,2471.7662,2474.6372,2475.5942,2472.7232,2473.6802,2470.8091999999997,2470.8091999999997,2469.8522,2471.7662,2469.8522,2476.5512,2475.5942,2473.6802,2472.7232,2473.6802,2476.5512,2473.6802,2470.8091999999997,2474.6372,2475.5942,2473.6802,2473.6802,2469.8522,2474.6372,2479.4222,2475.5942,2476.5512,2473.6802,2474.6372,2479.4222,2478.4651999999996,2474.6372,2473.6802,2475.5942,2476.5512,2473.6802,2475.5942,2469.8522,2472.7232
2472.2012,2473.1912,2470.2212,2470.2212,2470.2212,2471.2111999999997,2477.1512,2471.2111999999997,2472.2012,2469.2312,2473.1912,2473.1912,2469.2312,2472.2012,2470.2212,2471.2111999999997,2477.1512,2476.1612,2465.2712,2473.1912,2471.2111999999997,2474.1812,2468.2412,2472.2012,2472.2012,2472.2012,2472.2012,2471.2111999999997,2472.2012,2470.2212,2476.1612,2472.2012,2470.2212,2471.2111999999997,2472.2012,2474.1812,2479.1312,2475.1711999999998,2468.2412,2470.2212,2468.2412,2469.2312,2469.2312,2466.2612,2474.1812,2473.1912,2472.2012,2474.1812,2467.2511999999997,2470.2212,2468.2412,2472.2012,2474.1812,2469.2312,2466.2612,2474.1812,2472.2012,2469.2312,2473.1912,2471.2111999999997,2473.1912,2473.1912,2467.2511999999997,2467.2511999999997,2469.2312,2471.2111999999997,2471.2111999999997,2470.2212,2472.2012,2470.2212,2471.2111999999997,2476.1612,2467.2511999999997,2474.1812,2471.2111999999997,2472.2012,2470.2212,2472.2012,2475.1711999999998,2469.2312,2471.2111999999997,2470.2212,2470.2212,2468.2412,2469.2312,2475.1711999999998,2471.2111999999997,2472.2012,2467.2511999999997,2472.2012,2474.1812,2472.2012,2476.1612,2473.1912,2475.1711999999998,2470.2212,2472.2012,2469.2312,2469.2312,2471.2111999999997,2472.2012,2472.2012,2468.2412,2466.2612,2471.2111999999997,2472.2012,2470.2212,2470.2212,2474.1812,2472.2012,2472.2012,2469.2312,2470.2212,2473.1912,2470.2212,2472.2012,2471.2111999999997,2477.1512,2470.2212,2472.2012,2471.2111999999997,2469.2312,2471.2111999999997,2473.1912,2472.2012,2469.2312,2472.2012,2467.2511999999997,2471.2111999999997,2470.2212,2477.1512,2468.2412,2468.2412,2469.2312,2469.2312,2474.1812,2474.1812,2471.2111999999997,2467.2511999999997,2473.1912,2473.1912,2473.1912,2472.2012,2474.1812,2471.2111999999997,2473.1912,2468.2412,2474.1812,2475.1711999999998,2474.1812,2472.2012,2473.1912,2476.1612,2472.2012,2471.2111999999997,2469.2312,2469.2312,2470.2212,2470.2212,2470.2212,2474.1812,2472.2012,2472.2012,2474.1812,2472.2012,2469.2312,2474.1812,2471.2111999999997,2470.2212,2470.2212,2471.2111999999997,2471.2111999999997,2473.1912,2468.2412,2473.1912,2474.1812,2472.2012,2472.2012,2471.2111999999997,2469.2312,2469.2312,2471.2111999999997,2468.2412,2469.2312,2471.2111999999997,2475.1711999999998,2473.1912,2473.1912,2474.1812,2473.1912,2469.2312,2474.1812,2473.1912,2471.2111999999997,2477.1512,2472.2012,2471.2111999999997,2473.1912,2475.1711999999998,2471.2111999999997
