2452.9232,2452.2302,2455.0022,2456.3882,2449.4582,2452.2302,2454.3091999999997,2455.6952,2453.6162,2452.9232,2454.3091999999997,2452.9232,2453.6162,2445.9932,2456.3882,2455.0022,2456.3882,2455.0022,2449.4582,2455.0022,2452.2302,2453.6162,2455.0022,2455.0022,2451.5371999999998,2452.2302,2450.8442,2450.8442,2450.1512,2455.6952,2454.3091999999997,2452.9232,2452.9232,2450.8442,2452.9232,2451.5371999999998,2452.9232,2453.6162,2449.4582,2454.3091999999997,2453.6162,2452.2302,2453.6162,2452.2302,2449.4582,2452.2302,2451.5371999999998,2453.6162,2450.1512,2455.6952,2452.2302,2454.3091999999997,2452.2302,2453.6162,2455.0022,2452.9232,2453.6162,2450.1512,2449.4582,2449.4582,2451.5371999999998,2455.6952,2452.9232,2459.8532,2452.2302,2455.0022,2457.0811999999996,2456.3882,2451.5371999999998,2455.0022,2453.6162,2454.3091999999997,2453.6162,2452.2302,2452.2302,2452.9232,2450.8442,2450.1512,2452.9232,2450.8442,2452.2302,2452.9232,2450.8442,2451.5371999999998,2453.6162,2452.9232,2449.4582,2458.4672,2452.2302,2452.9232,2454.3091999999997,2452.2302,2452.2302,2453.6162,2454.3091999999997,2453.6162,2452.9232,2450.8442,2452.9232,2448.7652,2452.9232,2453.6162,2448.0721999999996,2449.4582,2452.9232,2450.1512,2452.9232,2455.0022,2450.8442,2452.9232,2457.0811999999996,2451.5371999999998,2455.0022,2451.5371999999998,2455.6952,2452.2302,2452.2302,2447.3792,2449.4582,2454.3091999999997,2452.9232,2452.2302,2452.9232,2456.3882,2452.2302,2453.6162,2449.4582,2451.5371999999998,2452.9232,2452.9232,2452.2302,2454.3091999999997,2447.3792,2452.9232,2455.0022,2455.6952,2452.9232,2452.9232,2450.8442,2454.3091999999997,2454.3091999999997,2451.5371999999998,2451.5371999999998,2449.4582,2455.0022,2454.3091999999997,2452.2302,2454.3091999999997,2450.1512,2450.1512,2450.8442,2451.5371999999998,2452.2302,2453.6162,2449.4582,2456.3882,2455.0022,2455.0022,2452.2302,2453.6162,2456.3882,2451.5371999999998,2448.0721999999996,2449.4582,2454.3091999999997,2454.3091999999997,2458.4672,2455.0022,2451.5371999999998,2454.3091999999997,2452.9232,2457.0811999999996,2451.5371999999998,2457.0811999999996,2446.6862,2459.8532,2452.2302,2457.0811999999996,2456.3882,2452.9232,2452.9232,2456.3882,2450.8442,2452.9232,2451.5371999999998,2450.8442,2453.6162,2450.8442,2450.1512,2454.3091999999997,2453.6162,2448.0721999999996,2450.8442,2452.9232,2449.4582,2452.2302,2450.8442,2455.0022,2455.6952,2452.2302
2452.1552,2449.9772,2449.2511999999997,2446.3472,2447.0732,2447.7992,2447.0732,2446.3472,2449.9772,2447.0732,2444.1692,2449.9772,2451.4291999999996,2449.2511999999997,2442.7172,2451.4291999999996,2450.7032,2452.1552,2447.7992,2447.0732,2447.0732,2449.2511999999997,2449.9772,2445.6211999999996,2450.7032,2444.8952,2445.6211999999996,2447.0732,2446.3472,2449.2511999999997,2445.6211999999996,2444.1692,2450.7032,2446.3472,2449.9772,2449.2511999999997,2444.1692,2450.7032,2444.8952,2447.7992,2451.4291999999996,2450.7032,2445.6211999999996,2445.6211999999996,2450.7032,2447.0732,2444.8952,2449.9772,2447.0732,2452.1552,2450.7032,2446.3472,2447.7992,2447.7992,2445.6211999999996,2447.0732,2448.5252,2444.8952,2446.3472,2449.9772,2451.4291999999996,2447.0732,2448.5252,2454.3332,2446.3472,2444.8952,2447.0732,2446.3472,2447.7992,2448.5252,2447.0732,2453.6072,2448.5252,2443.4431999999997,2447.7992,2448.5252,2449.2511999999997,2444.8952,2449.2511999999997,2447.7992,2450.7032,2447.7992,2450.7032,2447.0732,2449.9772,2445.6211999999996,2444.8952,2448.5252,2452.8812,2445.6211999999996,2447.7992,2445.6211999999996,2449.9772,2450.7032,2441.9912,2448.5252,2449.2511999999997,2447.0732,2449.2511999999997,2445.6211999999996,2450.7032,2451.4291999999996,2450.7032,2448.5252,2443.4431999999997,2450.7032,2451.4291999999996,2449.2511999999997,2449.9772,2449.9772,2448.5252,2449.9772,2447.7992,2448.5252,2447.0732,2444.8952,2451.4291999999996,2446.3472,2447.0732,2448.5252,2447.7992,2447.0732,2447.7992,2446.3472,2449.9772,2448.5252,2447.7992,2446.3472,2446.3472,2446.3472,2449.9772,2446.3472,2447.7992,2447.0732,2451.4291999999996,2444.8952,2444.8952,2446.3472,2445.6211999999996,2447.7992,2445.6211999999996,2450.7032,2449.2511999999997,2446.3472,2446.3472,2444.1692,2449.9772,2449.2511999999997,2449.2511999999997,2449.2511999999997,2449.2511999999997,2449.2511999999997,2443.4431999999997,2446.3472,2452.1552,2447.0732,2447.7992,2447.0732,2449.9772,2449.2511999999997,2444.1692,2444.8952,2443.4431999999997,2452.8812,2447.7992,2447.0732,2451.4291999999996,2445.6211999999996,2447.7992,2447.7992,2450.7032,2446.3472,2446.3472,2447.7992,2452.1552,2446.3472,2450.7032,2447.0732,2447.0732,2448.5252,2446.3472,2447.0732,2450.7032,2447.0732,2444.1692,2449.2511999999997,2442.7172,2452.1552,2442.7172,2449.2511999999997,2449.9772,2449.9772,2448.5252,2443.4431999999997,2449.9772,2452.8812,2447.7992,2449.2511999999997,2447.7992,2445.6211999999996
2445.6452,2448.6812,2443.3682,2441.0912,2444.8862,2440.3322,2444.8862,2445.6452,2447.1632,2450.1992,2448.6812,2442.6092,2443.3682,2442.6092,2439.5732,2441.8502,2439.5732,2443.3682,2441.0912,2443.3682,2439.5732,2441.0912,2446.4042,2444.1272,2441.8502,2441.0912,2445.6452,2450.1992,2442.6092,2442.6092,2443.3682,2446.4042,2447.1632,2440.3322,2443.3682,2444.8862,2447.9222,2445.6452,2445.6452,2444.8862,2441.0912,2445.6452,2443.3682,2444.1272,2441.8502,2440.3322,2441.8502,2444.8862,2444.8862,2444.8862,2442.6092,2446.4042,2443.3682,2444.8862,2441.8502,2443.3682,2444.8862,2441.0912,2447.1632,2450.1992,2442.6092,2442.6092,2441.8502,2444.1272,2443.3682,2445.6452,2443.3682,2442.6092,2443.3682,2444.8862,2442.6092,2440.3322,2447.9222,2444.1272,2442.6092,2440.3322,2444.8862,2444.8862,2439.5732,2445.6452,2444.1272,2446.4042,2444.8862,2444.1272,2443.3682,2442.6092,2444.8862,2441.0912,2444.1272,2444.1272,2445.6452,2443.3682,2445.6452,2448.6812,2443.3682,2444.1272,2447.1632,2442.6092,2441.8502,2441.8502,2436.5371999999998,2444.8862,2445.6452,2443.3682,2441.8502,2448.6812,2438.8142,2450.1992,2439.5732,2444.8862,2444.8862,2442.6092,2441.0912,2446.4042,2441.0912,2443.3682,2444.1272,2444.1272,2444.1272,2445.6452,2448.6812,2440.3322,2444.1272,2443.3682,2442.6092,2441.0912,2441.0912,2447.1632,2444.1272,2444.1272,2441.0912,2446.4042,2445.6452,2441.8502,2438.0552,2446.4042,2445.6452,2442.6092,2448.6812,2448.6812,2443.3682,2444.1272,2441.0912,2443.3682,2439.5732,2441.8502,2443.3682,2444.1272,2446.4042,2441.8502,2444.8862,2441.8502,2447.9222,2440.3322,2445.6452,2445.6452,2441.8502,2447.9222,2444.1272,2442.6092,2441.8502,2447.1632,2441.8502,2441.8502,2441.0912,2444.1272,2442.6092,2441.0912,2447.9222,2446.4042,2444.1272,2443.3682,2447.1632,2440.3322,2444.8862,2444.8862,2444.1272,2440.3322,2448.6812,2444.8862,2440.3322,2442.6092,2446.4042,2448.6812,2445.6452,2447.9222,2443.3682,2447.9222,2444.1272,2442.6092,2444.1272,2444.8862,2444.1272,2442.6092,2444.8862,2449.4402,2441.8502,2445.6452,2441.0912,2443.3682
2439.7291999999998,2439.7291999999998,2440.5212,2442.1052,2438.1452,2440.5212,2442.1052,2438.9372,2436.5612,2441.3131999999996,2439.7291999999998,2438.9372,2436.5612,2434.1852,2440.5212,2442.8972,2438.9372,2434.9772,2442.1052,2438.1452,2434.1852,2442.8972,2440.5212,2444.4812,2442.8972,2437.3532,2441.3131999999996,2434.1852,2438.9372,2438.9372,2439.7291999999998,2441.3131999999996,2439.7291999999998,2439.7291999999998,2437.3532,2439.7291999999998,2442.8972,2438.1452,2438.9372,2439.7291999999998,2444.4812,2436.5612,2438.9372,2434.1852,2442.8972,2442.8972,2442.8972,2442.1052,2433.3932,2438.9372,2438.9372,2442.1052,2439.7291999999998,2438.1452,2441.3131999999996,2439.7291999999998,2437.3532,2442.1052,2438.1452,2437.3532,2436.5612,2439.7291999999998,2434.1852,2441.3131999999996,2434.1852,2441.3131999999996,2438.9372,2438.1452,2439.7291999999998,2434.9772,2436.5612,2439.7291999999998,2438.1452,2434.1852,2438.1452,2441.3131999999996,2435.7691999999997,2438.1452,2438.1452,2436.5612,2436.5612,2436.5612,2438.1452,2441.3131999999996,2437.3532,2442.1052,2444.4812,2438.9372,2436.5612,2444.4812,2439.7291999999998,2438.1452,2437.3532,2437.3532,2434.1852,2440.5212,2438.9372,2440.5212,2437.3532,2436.5612,2437.3532,2439.7291999999998,2439.7291999999998,2440.5212,2439.7291999999998,2437.3532,2440.5212,2434.1852,2436.5612,2438.1452,2434.1852,2436.5612,2434.9772,2442.8972,2441.3131999999996,2435.7691999999997,2436.5612,2438.9372,2438.1452,2440.5212,2437.3532,2442.8972,2434.1852,2441.3131999999996,2438.9372,2438.9372,2440.5212,2438.9372,2434.9772,2444.4812,2436.5612,2440.5212,2437.3532,2438.1452,2439.7291999999998,2438.9372,2438.1452,2438.9372,2436.5612,2442.1052,2438.1452,2438.1452,2441.3131999999996,2437.3532,2441.3131999999996,2436.5612,2438.1452,2437.3532,2438.9372,2437.3532,2438.9372,2439.7291999999998,2440.5212,2441.3131999999996,2438.9372,2439.7291999999998,2436.5612,2439.7291999999998,2438.9372,2435.7691999999997,2442.1052,2441.3131999999996,2440.5212,2439.7291999999998,2438.9372,2441.3131999999996,2438.9372,2442.1052,2438.9372,2437.3532,2436.5612,2434.9772,2434.9772,2434.1852,2434.1852,2442.1052,2437.3532,2442.8972,2439.7291999999998,2440.5212,2442.8972,2438.1452,2438.1452,2442.1052,2435.7691999999997,2440.5212,2435.7691999999997,2436.5612,2434.9772,2434.9772,2445.2731999999996,2439.7291999999998,2439.7291999999998,2439.7291999999998,2441.3131999999996,2441.3131999999996,2438.9372,2441.3131999999996,2437.3532,2434.9772
2431.2061999999996,2441.1062,2432.8562,2433.6812,2433.6812,2436.1562,2436.9812,2436.9812,2435.3311999999996,2436.1562,2431.2061999999996,2435.3311999999996,2436.9812,2435.3311999999996,2434.5062,2434.5062,2441.1062,2433.6812,2433.6812,2438.6312,2430.3812,2435.3311999999996,2432.0312,2433.6812,2434.5062,2437.8062,2432.0312,2437.8062,2435.3311999999996,2438.6312,2434.5062,2437.8062,2430.3812,2433.6812,2434.5062,2433.6812,2434.5062,2435.3311999999996,2432.0312,2434.5062,2440.2812,2433.6812,2435.3311999999996,2433.6812,2433.6812,2437.8062,2429.5562,2434.5062,2432.8562,2436.9812,2433.6812,2433.6812,2432.0312,2433.6812,2436.1562,2436.1562,2432.8562,2436.1562,2436.9812,2436.9812,2435.3311999999996,2432.8562,2434.5062,2431.2061999999996,2436.9812,2436.9812,2433.6812,2434.5062,2429.5562,2433.6812,2432.8562,2435.3311999999996,2436.9812,2438.6312,2436.9812,2432.8562,2442.7562,2431.2061999999996,2434.5062,2433.6812,2435.3311999999996,2436.1562,2440.2812,2436.1562,2433.6812,2436.1562,2433.6812,2436.1562,2432.8562,2431.2061999999996,2438.6312,2436.9812,2434.5062,2431.2061999999996,2436.1562,2435.3311999999996,2435.3311999999996,2438.6312,2432.8562,2438.6312,2436.1562,2436.1562,2436.1562,2435.3311999999996,2437.8062,2433.6812,2436.1562,2435.3311999999996,2438.6312,2432.8562,2434.5062,2434.5062,2435.3311999999996,2438.6312,2432.8562,2433.6812,2432.8562,2441.1062,2434.5062,2437.8062,2441.9312,2432.8562,2435.3311999999996,2438.6312,2433.6812,2438.6312,2436.1562,2434.5062,2440.2812,2436.1562,2436.9812,2434.5062,2432.8562,2435.3311999999996,2436.1562,2438.6312,2432.0312,2434.5062,2430.3812,2434.5062,2432.8562,2440.2812,2434.5062,2436.1562,2431.2061999999996,2432.0312,2438.6312,2432.8562,2433.6812,2437.8062,2433.6812,2437.8062,2430.3812,2434.5062,2436.9812,2432.8562,2437.8062,2437.8062,2432.8562,2436.1562,2433.6812,2434.5062,2427.9062,2441.1062,2433.6812,2433.6812,2434.5062,2432.8562,2437.8062,2433.6812,2434.5062,2436.1562,2432.8562,2432.8562,2438.6312,2436.9812,2430.3812,2436.9812,2438.6312,2435.3311999999996,2436.1562,2434.5062,2436.1562,2431.2061999999996,2440.2812,2436.1562,2432.8562,2436.1562,2434.5062,2431.2061999999996,2436.9812,2436.9812,2436.1562,2435.3311999999996,2432.8562,2433.6812,2434.5062,2433.6812,2436.1562,2437.8062
2431.7911999999997,2425.7852,2429.2172,2432.6492,2433.5072,2436.0811999999996,2431.7911999999997,2430.9332,2429.2172,2429.2172,2431.7911999999997,2434.3652,2428.3592,2429.2172,2430.9332,2428.3592,2430.9332,2425.7852,2431.7911999999997,2424.0692,2430.9332,2432.6492,2430.9332,2430.0752,2430.0752,2434.3652,2430.9332,2430.9332,2430.9332,2433.5072,2430.9332,2425.7852,2430.0752,2431.7911999999997,2435.2232,2431.7911999999997,2427.5011999999997,2425.7852,2430.0752,2430.0752,2434.3652,2437.7972,2428.3592,2432.6492,2435.2232,2429.2172,2431.7911999999997,2431.7911999999997,2430.9332,2423.2111999999997,2433.5072,2436.9392,2430.0752,2431.7911999999997,2434.3652,2433.5072,2433.5072,2430.0752,2429.2172,2429.2172,2429.2172,2436.0811999999996,2431.7911999999997,2428.3592,2433.5072,2425.7852,2429.2172,2430.9332,2430.0752,2431.7911999999997,2424.0692,2432.6492,2431.7911999999997,2430.0752,2429.2172,2433.5072,2429.2172,2431.7911999999997,2429.2172,2431.7911999999997,2430.0752,2436.9392,2429.2172,2430.9332,2429.2172,2430.0752,2424.0692,2429.2172,2430.0752,2424.9272,2427.5011999999997,2430.0752,2430.9332,2429.2172,2433.5072,2430.0752,2428.3592,2433.5072,2432.6492,2427.5011999999997,2430.0752,2431.7911999999997,2431.7911999999997,2427.5011999999997,2430.0752,2432.6492,2434.3652,2429.2172,2425.7852,2430.9332,2436.0811999999996,2428.3592,2430.9332,2432.6492,2427.5011999999997,2428.3592,2429.2172,2428.3592,2426.6432,2431.7911999999997,2433.5072,2432.6492,2430.9332,2427.5011999999997,2431.7911999999997,2428.3592,2428.3592,2435.2232,2429.2172,2431.7911999999997,2430.9332,2435.2232,2435.2232,2430.0752,2429.2172,2433.5072,2430.9332,2425.7852,2430.9332,2430.9332,2431.7911999999997,2428.3592,2437.7972,2430.9332,2426.6432,2428.3592,2432.6492,2427.5011999999997,2432.6492,2429.2172,2434.3652,2434.3652,2427.5011999999997,2430.0752,2427.5011999999997,2427.5011999999997,2431.7911999999997,2425.7852,2431.7911999999997,2431.7911999999997,2428.3592,2428.3592,2427.5011999999997,2435.2232,2430.0752,2428.3592,2424.9272,2430.0752,2435.2232,2431.7911999999997,2427.5011999999997,2428.3592,2431.7911999999997,2432.6492,2428.3592,2430.0752,2433.5072,2425.7852,2430.9332,2430.0752,2429.2172,2433.5072,2430.0752,2431.7911999999997,2430.0752,2428.3592,2434.3652,2427.5011999999997,2432.6492,2426.6432,2435.2232,2436.0811999999996,2430.9332,2430.9332,2426.6432,2430.0752,2431.7911999999997,2435.2232,2424.9272,2433.5072
2423.8621999999996,2422.9712,2428.3172,2430.9902,2427.4262,2432.7722,2430.0991999999997,2429.2082,2426.5352,2429.2082,2426.5352,2428.3172,2428.3172,2422.9712,2425.6441999999997,2425.6441999999997,2423.8621999999996,2426.5352,2422.9712,2427.4262,2428.3172,2425.6441999999997,2428.3172,2430.0991999999997,2423.8621999999996,2423.8621999999996,2429.2082,2425.6441999999997,2427.4262,2423.8621999999996,2424.7532,2424.7532,2425.6441999999997,2423.8621999999996,2425.6441999999997,2429.2082,2427.4262,2424.7532,2427.4262,2429.2082,2424.7532,2425.6441999999997,2424.7532,2422.9712,2423.8621999999996,2422.9712,2427.4262,2425.6441999999997,2427.4262,2430.9902,2430.0991999999997,2422.9712,2426.5352,2421.1892,2424.7532,2424.7532,2427.4262,2423.8621999999996,2432.7722,2427.4262,2426.5352,2428.3172,2424.7532,2425.6441999999997,2422.9712,2422.9712,2425.6441999999997,2430.0991999999997,2429.2082,2423.8621999999996,2428.3172,2427.4262,2427.4262,2422.9712,2429.2082,2427.4262,2423.8621999999996,2423.8621999999996,2430.0991999999997,2421.1892,2430.0991999999997,2422.0802,2423.8621999999996,2422.9712,2429.2082,2423.8621999999996,2425.6441999999997,2429.2082,2430.9902,2424.7532,2422.0802,2425.6441999999997,2421.1892,2424.7532,2425.6441999999997,2427.4262,2427.4262,2427.4262,2432.7722,2427.4262,2422.0802,2431.8812,2422.0802,2430.0991999999997,2426.5352,2430.9902,2423.8621999999996,2426.5352,2427.4262,2421.1892,2425.6441999999997,2422.0802,2425.6441999999997,2429.2082,2425.6441999999997,2422.0802,2425.6441999999997,2425.6441999999997,2428.3172,2426.5352,2422.0802,2430.0991999999997,2427.4262,2432.7722,2419.4071999999996,2431.8812,2424.7532,2424.7532,2422.9712,2429.2082,2422.0802,2426.5352,2424.7532,2425.6441999999997,2426.5352,2424.7532,2424.7532,2432.7722,2426.5352,2421.1892,2424.7532,2421.1892,2424.7532,2427.4262,2426.5352,2428.3172,2427.4262,2422.9712,2420.2982,2425.6441999999997,2420.2982,2422.9712,2425.6441999999997,2427.4262,2428.3172,2427.4262,2429.2082,2422.9712,2421.1892,2424.7532,2423.8621999999996,2429.2082,2429.2082,2428.3172,2426.5352,2427.4262,2427.4262,2421.1892,2423.8621999999996,2423.8621999999996,2417.6252,2424.7532,2431.8812,2424.7532,2423.8621999999996,2426.5352,2426.5352,2422.9712,2426.5352,2425.6441999999997,2424.7532,2430.9902,2430.0991999999997,2425.6441999999997,2422.0802,2428.3172,2431.8812,2428.3172,2424.7532,2421.1892,2428.3172,2424.7532,2421.1892,2429.2082,2422.0802,2427.4262,2415.8432,2423.8621999999996,2430.9902,2428.3172
2421.2132,2420.2892,2421.2132,2419.3652,2420.2892,2421.2132,2422.1372,2422.1372,2423.0612,2420.2892,2424.9092,2422.1372,2423.0612,2417.5172000000002,2424.9092,2427.6812,2424.9092,2420.2892,2426.7572,2425.8332,2423.9852,2422.1372,2423.0612,2424.9092,2423.9852,2424.9092,2423.9852,2418.4412,2421.2132,2424.9092,2418.4412,2420.2892,2423.9852,2422.1372,2417.5172000000002,2420.2892,2422.1372,2427.6812,2423.0612,2418.4412,2418.4412,2422.1372,2423.0612,2423.9852,2416.5932,2418.4412,2423.0612,2423.0612,2426.7572,2419.3652,2423.0612,2420.2892,2423.0612,2423.9852,2423.9852,2422.1372,2420.2892,2423.0612,2413.8212,2419.3652,2418.4412,2418.4412,2423.0612,2420.2892,2421.2132,2422.1372,2422.1372,2418.4412,2423.9852,2424.9092,2422.1372,2423.0612,2420.2892,2417.5172000000002,2427.6812,2422.1372,2428.6052,2421.2132,2424.9092,2425.8332,2427.6812,2417.5172000000002,2422.1372,2423.9852,2422.1372,2422.1372,2418.4412,2426.7572,2419.3652,2424.9092,2422.1372,2418.4412,2418.4412,2425.8332,2419.3652,2429.5292,2426.7572,2413.8212,2417.5172000000002,2423.0612,2418.4412,2419.3652,2418.4412,2421.2132,2420.2892,2418.4412,2415.6692,2416.5932,2419.3652,2419.3652,2422.1372,2420.2892,2422.1372,2423.9852,2419.3652,2423.9852,2423.9852,2424.9092,2423.0612,2422.1372,2423.0612,2422.1372,2423.9852,2421.2132,2418.4412,2424.9092,2426.7572,2420.2892,2420.2892,2418.4412,2419.3652,2423.9852,2418.4412,2421.2132,2420.2892,2419.3652,2418.4412,2425.8332,2423.0612,2422.1372,2424.9092,2421.2132,2423.9852,2423.0612,2424.9092,2423.9852,2419.3652,2418.4412,2422.1372,2421.2132,2418.4412,2427.6812,2423.9852,2424.9092,2422.1372,2421.2132,2424.9092,2417.5172000000002,2422.1372,2423.9852,2422.1372,2419.3652,2419.3652,2420.2892,2425.8332,2421.2132,2416.5932,2423.9852,2421.2132,2421.2132,2422.1372,2423.0612,2420.2892,2422.1372,2425.8332,2423.0612,2421.2132,2421.2132,2421.2132,2424.9092,2424.9092,2421.2132,2421.2132,2424.9092,2422.1372,2417.5172000000002,2424.9092,2412.8972,2418.4412,2421.2132,2425.8332,2427.6812,2421.2132,2420.2892,2429.5292,2415.6692,2416.5932,2416.5932,2421.2132,2421.2132
2419.6531999999997,2416.7821999999996,2411.0402,2421.5672,2419.6531999999997,2415.8252,2413.9112,2411.0402,2416.7821999999996,2414.8682,2416.7821999999996,2413.9112,2422.5242,2415.8252,2418.6962,2415.8252,2412.9542,2415.8252,2422.5242,2412.9542,2421.5672,2416.7821999999996,2414.8682,2420.6102,2414.8682,2418.6962,2411.0402,2420.6102,2413.9112,2421.5672,2419.6531999999997,2411.9972,2421.5672,2419.6531999999997,2413.9112,2419.6531999999997,2419.6531999999997,2417.7392,2411.9972,2416.7821999999996,2420.6102,2417.7392,2420.6102,2417.7392,2417.7392,2416.7821999999996,2420.6102,2416.7821999999996,2414.8682,2413.9112,2416.7821999999996,2423.4812,2420.6102,2417.7392,2419.6531999999997,2413.9112,2410.0832,2413.9112,2414.8682,2411.0402,2419.6531999999997,2415.8252,2419.6531999999997,2418.6962,2415.8252,2420.6102,2417.7392,2422.5242,2416.7821999999996,2417.7392,2419.6531999999997,2417.7392,2415.8252,2415.8252,2420.6102,2419.6531999999997,2419.6531999999997,2415.8252,2421.5672,2422.5242,2418.6962,2411.9972,2412.9542,2412.9542,2420.6102,2419.6531999999997,2414.8682,2415.8252,2414.8682,2416.7821999999996,2419.6531999999997,2416.7821999999996,2417.7392,2415.8252,2419.6531999999997,2418.6962,2415.8252,2422.5242,2413.9112,2416.7821999999996,2416.7821999999996,2417.7392,2414.8682,2412.9542,2414.8682,2414.8682,2417.7392,2413.9112,2412.9542,2414.8682,2418.6962,2417.7392,2413.9112,2414.8682,2414.8682,2416.7821999999996,2418.6962,2418.6962,2415.8252,2417.7392,2425.3952,2416.7821999999996,2421.5672,2411.9972,2417.7392,2417.7392,2418.6962,2417.7392,2414.8682,2419.6531999999997,2423.4812,2422.5242,2419.6531999999997,2416.7821999999996,2415.8252,2420.6102,2419.6531999999997,2412.9542,2418.6962,2414.8682,2420.6102,2416.7821999999996,2414.8682,2416.7821999999996,2416.7821999999996,2424.4381999999996,2418.6962,2418.6962,2414.8682,2416.7821999999996,2409.1261999999997,2414.8682,2419.6531999999997,2413.9112,2415.8252,2414.8682,2416.7821999999996,2415.8252,2415.8252,2419.6531999999997,2415.8252,2416.7821999999996,2418.6962,2419.6531999999997,2421.5672,2415.8252,2420.6102,2415.8252,2419.6531999999997,2416.7821999999996,2417.7392,2414.8682,2415.8252,2416.7821999999996,2421.5672,2414.8682,2410.0832,2419.6531999999997,2417.7392,2420.6102,2415.8252,2411.0402,2420.6102,2421.5672,2413.9112,2416.7821999999996,2418.6962,2417.7392,2416.7821999999996,2418.6962,2420.6102,2419.6531999999997,2415.8252,2417.7392,2412.9542,2422.5242,2415.8252,2417.7392,2416.7821999999996,2413.9112
2423.2412,2413.3412,2412.3512,2413.3412,2414.3311999999996,2414.3311999999996,2415.3212,2410.3711999999996,2407.4012,2409.3812,2412.3512,2409.3812,2417.3012,2414.3311999999996,2410.3711999999996,2414.3311999999996,2414.3311999999996,2410.3711999999996,2411.3612,2411.3612,2410.3711999999996,2411.3612,2412.3512,2414.3311999999996,2414.3311999999996,2412.3512,2411.3612,2417.3012,2413.3412,2412.3512,2419.2812,2410.3711999999996,2414.3311999999996,2407.4012,2413.3412,2411.3612,2414.3311999999996,2411.3612,2414.3311999999996,2415.3212,2414.3311999999996,2414.3311999999996,2410.3711999999996,2412.3512,2416.3112,2420.2712,2411.3612,2415.3212,2413.3412,2412.3512,2409.3812,2415.3212,2413.3412,2411.3612,2412.3512,2409.3812,2411.3612,2412.3512,2416.3112,2416.3112,2413.3412,2417.3012,2415.3212,2419.2812,2414.3311999999996,2411.3612,2415.3212,2411.3612,2411.3612,2416.3112,2412.3512,2413.3412,2414.3311999999996,2410.3711999999996,2410.3711999999996,2403.4412,2415.3212,2414.3311999999996,2412.3512,2414.3311999999996,2414.3311999999996,2412.3512,2411.3612,2414.3311999999996,2415.3212,2411.3612,2413.3412,2414.3311999999996,2412.3512,2413.3412,2408.3912,2410.3711999999996,2413.3412,2410.3711999999996,2413.3412,2409.3812,2409.3812,2411.3612,2411.3612,2410.3711999999996,2412.3512,2411.3612,2412.3512,2411.3612,2413.3412,2414.3311999999996,2412.3512,2414.3311999999996,2413.3412,2412.3512,2409.3812,2410.3711999999996,2414.3311999999996,2414.3311999999996,2409.3812,2412.3512,2414.3311999999996,2417.3012,2416.3112,2412.3512,2412.3512,2413.3412,2414.3311999999996,2415.3212,2412.3512,2413.3412,2413.3412,2413.3412,2412.3512,2417.3012,2411.3612,2414.3311999999996,2415.3212,2412.3512,2419.2812,2413.3412,2413.3412,2415.3212,2410.3711999999996,2412.3512,2416.3112,2413.3412,2412.3512,2414.3311999999996,2420.2712,2405.4211999999998,2411.3612,2417.3012,2406.4112,2414.3311999999996,2411.3612,2409.3812,2411.3612,2406.4112,2414.3311999999996,2415.3212,2406.4112,2411.3612,2410.3711999999996,2409.3812,2411.3612,2410.3711999999996,2419.2812,2411.3612,2413.3412,2409.3812,2414.3311999999996,2417.3012,2416.3112,2409.3812,2412.3512,2420.2712,2407.4012,2414.3311999999996,2412.3512,2412.3512,2419.2812,2416.3112,2415.3212,2409.3812,2413.3412,2410.3711999999996,2413.3412,2410.3711999999996,2411.3612,2407.4012,2413.3412,2413.3412,2418.2911999999997,2413.3412,2411.3612,2422.2511999999997,2416.3112,2408.3912,2413.3412,2413.3412,2413.3412,2407.4012,2411.3612,2411.3612
