2503.3862,2503.3862,2502.6931999999997,2501.3072,2504.7722,2504.7722,2506.1582,2503.3862,2502.0002,2503.3862,2502.6931999999997,2505.4651999999996,2499.9211999999998,2503.3862,2503.3862,2502.6931999999997,2504.7722,2502.6931999999997,2505.4651999999996,2502.6931999999997,2504.7722,2503.3862,2501.3072,2506.1582,2502.6931999999997,2503.3862,2504.0792,2504.0792,2504.0792,2504.0792,2500.6142,2502.0002,2504.0792,2506.1582,2506.1582,2504.0792,2500.6142,2506.1582,2504.0792,2504.7722,2504.7722,2506.8512,2504.7722,2504.7722,2502.6931999999997,2504.7722,2504.0792,2504.0792,2504.0792,2502.0002,2504.0792,2504.7722,2504.0792,2503.3862,2504.7722,2504.0792,2505.4651999999996,2502.0002,2503.3862,2504.0792,2503.3862,2504.7722,2506.8512,2503.3862,2506.1582,2502.0002,2503.3862,2506.1582,2502.6931999999997,2503.3862,2502.6931999999997,2502.6931999999997,2504.0792,2502.6931999999997,2503.3862,2504.0792,2503.3862,2503.3862,2504.7722,2504.7722,2503.3862,2506.1582,2502.6931999999997,2504.7722,2505.4651999999996,2501.3072,2502.6931999999997,2504.0792,2504.0792,2503.3862,2503.3862,2504.7722,2506.1582,2504.0792,2505.4651999999996,2504.7722,2503.3862,2505.4651999999996,2503.3862,2503.3862,2499.9211999999998,2501.3072,2503.3862,2502.6931999999997,2506.1582,2505.4651999999996,2505.4651999999996,2506.1582,2502.6931999999997,2506.1582,2502.6931999999997,2502.6931999999997,2502.6931999999997,2503.3862,2506.1582,2503.3862,2502.0002,2503.3862,2501.3072,2506.8512,2501.3072,2504.7722,2502.6931999999997,2504.0792,2504.0792,2501.3072,2504.0792,2502.6931999999997,2504.7722,2504.0792,2504.0792,2502.0002,2505.4651999999996,2506.1582,2504.0792,2504.7722,2504.0792,2503.3862,2504.0792,2505.4651999999996,2506.8512,2506.8512,2505.4651999999996,2505.4651999999996,2504.7722,2502.6931999999997,2500.6142,2505.4651999999996,2502.0002,2502.6931999999997,2502.0002,2504.0792,2502.0002,2504.7722,2503.3862,2504.7722,2505.4651999999996,2503.3862,2504.7722,2506.8512,2503.3862,2504.0792,2500.6142,2504.7722,2504.7722,2504.0792,2504.7722,2505.4651999999996,2504.0792,2504.7722,2506.8512,2505.4651999999996,2501.3072,2503.3862,2504.0792,2504.7722,2503.3862,2505.4651999999996,2504.7722,2502.0002,2507.5442,2504.7722,2504.0792,2508.2371999999996,2502.6931999999997,2501.3072,2502.6931999999997,2504.0792,2505.4651999999996,2502.0002,2502.0002,2506.1582,2504.0792,2504.0792,2501.3072,2502.6931999999997,2505.4651999999996,2503.3862,2504.0792,2504.7722
2501.3912,2501.3912,2497.7612,2500.6652,2502.8432,2505.7472,2502.8432,2501.3912,2501.3912,2502.8432,2503.5692,2500.6652,2505.0212,2501.3912,2500.6652,2501.3912,2502.1171999999997,2504.2951999999996,2502.1171999999997,2501.3912,2503.5692,2502.8432,2500.6652,2501.3912,2502.1171999999997,2502.1171999999997,2505.0212,2502.1171999999997,2501.3912,2502.1171999999997,2499.9392,2500.6652,2504.2951999999996,2502.1171999999997,2499.2132,2502.8432,2504.2951999999996,2499.2132,2501.3912,2502.8432,2501.3912,2502.1171999999997,2502.1171999999997,2502.8432,2505.0212,2502.8432,2499.9392,2499.2132,2502.8432,2503.5692,2501.3912,2502.8432,2499.9392,2503.5692,2503.5692,2500.6652,2500.6652,2505.7472,2502.1171999999997,2499.2132,2501.3912,2504.2951999999996,2500.6652,2499.9392,2502.1171999999997,2500.6652,2506.4732,2502.1171999999997,2500.6652,2502.8432,2502.1171999999997,2502.8432,2500.6652,2500.6652,2503.5692,2502.1171999999997,2502.8432,2501.3912,2499.9392,2497.7612,2502.1171999999997,2499.2132,2499.2132,2500.6652,2502.1171999999997,2499.9392,2501.3912,2503.5692,2498.4871999999996,2505.0212,2503.5692,2501.3912,2499.9392,2502.8432,2502.1171999999997,2499.9392,2501.3912,2499.9392,2505.7472,2502.8432,2500.6652,2500.6652,2502.1171999999997,2501.3912,2500.6652,2500.6652,2504.2951999999996,2502.1171999999997,2499.2132,2504.2951999999996,2503.5692,2502.1171999999997,2500.6652,2502.8432,2502.8432,2500.6652,2503.5692,2504.2951999999996,2500.6652,2500.6652,2506.4732,2504.2951999999996,2502.8432,2498.4871999999996,2504.2951999999996,2499.2132,2503.5692,2502.8432,2502.8432,2503.5692,2504.2951999999996,2501.3912,2501.3912,2504.2951999999996,2502.1171999999997,2499.9392,2501.3912,2504.2951999999996,2500.6652,2503.5692,2503.5692,2501.3912,2501.3912,2502.8432,2502.1171999999997,2504.2951999999996,2502.1171999999997,2503.5692,2500.6652,2502.8432,2501.3912,2502.8432,2502.8432,2500.6652,2501.3912,2504.2951999999996,2502.8432,2499.9392,2505.0212,2500.6652,2503.5692,2502.1171999999997,2501.3912,2502.1171999999997,2501.3912,2502.8432,2500.6652,2503.5692,2502.1171999999997,2502.8432,2502.1171999999997,2501.3912,2503.5692,2502.1171999999997,2499.9392,2501.3912,2501.3912,2504.2951999999996,2504.2951999999996,2504.2951999999996,2502.8432,2503.5692,2502.1171999999997,2502.8432,2502.8432,2502.1171999999997,2504.2951999999996,2502.8432,2502.8432,2502.1171999999997,2502.8432,2503.5692,2502.1171999999997,2502.1171999999997,2502.1171999999997,2502.8432,2505.0212,2502.8432,2503.5692,2503.5692
2499.3962,2497.8782,2499.3962,2500.1552,2498.6372,2499.3962,2498.6372,2500.1552,2500.9142,2499.3962,2496.3602,2500.9142,2499.3962,2500.9142,2500.9142,2501.6732,2500.9142,2497.8782,2501.6732,2502.4322,2500.9142,2503.1912,2501.6732,2500.9142,2502.4322,2500.1552,2498.6372,2498.6372,2498.6372,2502.4322,2500.1552,2500.9142,2498.6372,2499.3962,2496.3602,2497.8782,2497.8782,2501.6732,2500.1552,2500.1552,2500.9142,2498.6372,2502.4322,2501.6732,2499.3962,2499.3962,2501.6732,2499.3962,2497.1192,2502.4322,2501.6732,2500.9142,2500.9142,2498.6372,2499.3962,2500.9142,2502.4322,2500.1552,2498.6372,2502.4322,2498.6372,2497.8782,2500.1552,2502.4322,2502.4322,2503.9502,2498.6372,2499.3962,2500.9142,2500.1552,2498.6372,2498.6372,2499.3962,2502.4322,2502.4322,2499.3962,2500.9142,2500.9142,2500.1552,2500.1552,2503.9502,2499.3962,2503.1912,2500.1552,2499.3962,2500.1552,2498.6372,2500.1552,2500.1552,2500.1552,2496.3602,2499.3962,2502.4322,2500.9142,2499.3962,2501.6732,2500.1552,2496.3602,2502.4322,2499.3962,2499.3962,2500.9142,2497.1192,2497.8782,2499.3962,2498.6372,2501.6732,2501.6732,2501.6732,2500.1552,2500.1552,2500.1552,2500.9142,2502.4322,2500.1552,2503.9502,2499.3962,2502.4322,2500.9142,2503.1912,2499.3962,2501.6732,2500.9142,2500.1552,2501.6732,2500.1552,2500.1552,2503.1912,2497.8782,2500.9142,2500.9142,2500.9142,2498.6372,2500.9142,2498.6372,2500.1552,2500.9142,2500.1552,2501.6732,2501.6732,2503.1912,2500.1552,2501.6732,2498.6372,2499.3962,2499.3962,2500.9142,2499.3962,2498.6372,2501.6732,2501.6732,2500.1552,2503.1912,2500.9142,2497.8782,2499.3962,2498.6372,2498.6372,2499.3962,2497.1192,2501.6732,2499.3962,2500.1552,2498.6372,2497.8782,2501.6732,2498.6372,2500.9142,2500.1552,2500.1552,2500.9142,2499.3962,2501.6732,2500.9142,2499.3962,2500.9142,2499.3962,2501.6732,2498.6372,2502.4322,2498.6372,2500.1552,2497.8782,2503.1912,2499.3962,2501.6732,2498.6372,2503.1912,2502.4322,2500.9142,2500.1552,2500.1552,2500.9142,2500.1552,2498.6372,2499.3962,2497.8782,2499.3962,2500.9142,2500.9142
2496.6092,2497.4012,2495.0252,2497.4012,2499.7772,2498.1931999999997,2498.9852,2495.0252,2497.4012,2498.9852,2497.4012,2497.4012,2495.0252,2497.4012,2496.6092,2496.6092,2501.3612,2497.4012,2498.1931999999997,2498.1931999999997,2496.6092,2498.9852,2499.7772,2498.9852,2495.8172,2498.9852,2502.1531999999997,2495.8172,2498.1931999999997,2498.9852,2498.1931999999997,2499.7772,2498.1931999999997,2496.6092,2500.5692,2497.4012,2496.6092,2497.4012,2501.3612,2500.5692,2497.4012,2500.5692,2498.9852,2497.4012,2499.7772,2498.1931999999997,2498.9852,2499.7772,2497.4012,2498.9852,2496.6092,2495.0252,2496.6092,2495.8172,2496.6092,2501.3612,2501.3612,2498.1931999999997,2499.7772,2498.9852,2497.4012,2497.4012,2495.8172,2498.1931999999997,2497.4012,2497.4012,2496.6092,2498.1931999999997,2494.2331999999997,2497.4012,2501.3612,2499.7772,2497.4012,2495.8172,2496.6092,2498.1931999999997,2498.9852,2501.3612,2495.8172,2495.8172,2496.6092,2496.6092,2499.7772,2498.1931999999997,2501.3612,2498.1931999999997,2495.8172,2498.1931999999997,2495.0252,2499.7772,2495.8172,2496.6092,2498.1931999999997,2495.8172,2500.5692,2499.7772,2498.1931999999997,2496.6092,2497.4012,2495.0252,2498.9852,2498.1931999999997,2495.8172,2495.8172,2497.4012,2499.7772,2498.9852,2497.4012,2500.5692,2496.6092,2502.1531999999997,2501.3612,2497.4012,2498.1931999999997,2500.5692,2499.7772,2495.8172,2498.1931999999997,2496.6092,2500.5692,2498.1931999999997,2498.9852,2497.4012,2498.1931999999997,2495.8172,2500.5692,2497.4012,2497.4012,2498.9852,2496.6092,2498.1931999999997,2498.9852,2496.6092,2498.1931999999997,2499.7772,2494.2331999999997,2499.7772,2498.1931999999997,2496.6092,2498.9852,2497.4012,2498.9852,2502.9452,2499.7772,2496.6092,2496.6092,2500.5692,2497.4012,2502.1531999999997,2498.1931999999997,2498.1931999999997,2496.6092,2498.1931999999997,2498.1931999999997,2498.1931999999997,2500.5692,2500.5692,2498.1931999999997,2496.6092,2495.0252,2498.9852,2499.7772,2499.7772,2495.8172,2495.0252,2497.4012,2495.0252,2498.9852,2498.9852,2499.7772,2496.6092,2497.4012,2497.4012,2496.6092,2497.4012,2498.1931999999997,2498.1931999999997,2501.3612,2499.7772,2498.1931999999997,2498.9852,2495.8172,2497.4012,2499.7772,2498.1931999999997,2496.6092,2500.5692,2499.7772,2499.7772,2498.1931999999997,2499.7772,2497.4012,2497.4012,2495.8172,2495.8172,2500.5692,2497.4012,2494.2331999999997,2499.7772,2498.1931999999997
2497.0562,2497.8812,2495.4062,2497.0562,2498.7061999999996,2496.2312,2494.5811999999996,2496.2312,2497.8812,2495.4062,2494.5811999999996,2497.0562,2494.5811999999996,2497.0562,2500.3562,2496.2312,2492.9312,2497.0562,2496.2312,2500.3562,2498.7061999999996,2496.2312,2495.4062,2495.4062,2499.5312,2495.4062,2495.4062,2496.2312,2492.9312,2496.2312,2493.7562,2497.0562,2497.0562,2494.5811999999996,2499.5312,2495.4062,2497.8812,2495.4062,2500.3562,2496.2312,2498.7061999999996,2497.0562,2493.7562,2496.2312,2497.8812,2497.0562,2497.8812,2497.8812,2493.7562,2497.8812,2498.7061999999996,2498.7061999999996,2498.7061999999996,2497.0562,2494.5811999999996,2497.0562,2498.7061999999996,2495.4062,2497.0562,2494.5811999999996,2494.5811999999996,2493.7562,2495.4062,2495.4062,2497.8812,2493.7562,2497.0562,2492.9312,2497.0562,2498.7061999999996,2496.2312,2493.7562,2495.4062,2496.2312,2500.3562,2497.8812,2495.4062,2496.2312,2500.3562,2498.7061999999996,2494.5811999999996,2493.7562,2495.4062,2497.8812,2494.5811999999996,2497.0562,2496.2312,2494.5811999999996,2494.5811999999996,2495.4062,2498.7061999999996,2497.0562,2495.4062,2497.8812,2495.4062,2498.7061999999996,2497.0562,2495.4062,2493.7562,2497.0562,2498.7061999999996,2497.0562,2497.8812,2495.4062,2496.2312,2497.0562,2498.7061999999996,2497.8812,2494.5811999999996,2497.8812,2496.2312,2496.2312,2497.8812,2497.8812,2496.2312,2493.7562,2495.4062,2496.2312,2495.4062,2495.4062,2498.7061999999996,2498.7061999999996,2500.3562,2494.5811999999996,2497.8812,2496.2312,2493.7562,2496.2312,2498.7061999999996,2497.8812,2499.5312,2497.8812,2495.4062,2497.8812,2497.0562,2498.7061999999996,2496.2312,2493.7562,2492.9312,2493.7562,2497.0562,2499.5312,2497.0562,2497.0562,2493.7562,2493.7562,2493.7562,2497.8812,2495.4062,2496.2312,2496.2312,2496.2312,2497.8812,2495.4062,2497.0562,2497.0562,2492.9312,2497.8812,2497.8812,2496.2312,2497.0562,2494.5811999999996,2497.8812,2494.5811999999996,2495.4062,2496.2312,2499.5312,2498.7061999999996,2498.7061999999996,2497.0562,2496.2312,2500.3562,2497.0562,2497.0562,2497.0562,2500.3562,2499.5312,2497.8812,2495.4062,2495.4062,2495.4062,2497.0562,2500.3562,2494.5811999999996,2494.5811999999996,2499.5312,2496.2312,2497.8812,2497.0562,2497.0562,2498.7061999999996,2495.4062,2496.2312,2497.0562,2493.7562,2496.2312,2495.4062,2494.5811999999996,2494.5811999999996,2497.0562
2496.8432,2496.8432,2494.2691999999997,2493.4112,2494.2691999999997,2494.2691999999997,2494.2691999999997,2496.8432,2492.5532,2493.4112,2492.5532,2493.4112,2495.9852,2492.5532,2495.1272,2493.4112,2495.1272,2495.1272,2495.1272,2493.4112,2492.5532,2495.9852,2495.9852,2497.7012,2492.5532,2495.9852,2497.7012,2494.2691999999997,2497.7012,2495.9852,2491.6952,2494.2691999999997,2495.1272,2490.8372,2494.2691999999997,2491.6952,2495.1272,2492.5532,2493.4112,2494.2691999999997,2495.9852,2495.1272,2495.1272,2492.5532,2496.8432,2495.1272,2491.6952,2494.2691999999997,2493.4112,2497.7012,2493.4112,2494.2691999999997,2492.5532,2495.9852,2494.2691999999997,2499.4172,2493.4112,2494.2691999999997,2494.2691999999997,2499.4172,2495.9852,2494.2691999999997,2490.8372,2493.4112,2492.5532,2494.2691999999997,2491.6952,2496.8432,2496.8432,2496.8432,2492.5532,2493.4112,2493.4112,2493.4112,2494.2691999999997,2494.2691999999997,2494.2691999999997,2494.2691999999997,2490.8372,2490.8372,2493.4112,2495.1272,2489.9791999999998,2493.4112,2495.9852,2492.5532,2495.1272,2496.8432,2497.7012,2495.1272,2496.8432,2497.7012,2495.9852,2491.6952,2495.9852,2493.4112,2494.2691999999997,2493.4112,2494.2691999999997,2494.2691999999997,2497.7012,2494.2691999999997,2493.4112,2494.2691999999997,2492.5532,2495.9852,2494.2691999999997,2494.2691999999997,2496.8432,2494.2691999999997,2497.7012,2491.6952,2491.6952,2493.4112,2493.4112,2493.4112,2493.4112,2493.4112,2492.5532,2491.6952,2495.9852,2495.1272,2493.4112,2495.1272,2492.5532,2493.4112,2491.6952,2491.6952,2493.4112,2492.5532,2493.4112,2490.8372,2494.2691999999997,2492.5532,2491.6952,2491.6952,2493.4112,2495.9852,2494.2691999999997,2497.7012,2495.1272,2495.1272,2491.6952,2496.8432,2491.6952,2493.4112,2495.1272,2497.7012,2492.5532,2493.4112,2494.2691999999997,2495.1272,2495.9852,2497.7012,2493.4112,2489.9791999999998,2496.8432,2491.6952,2492.5532,2493.4112,2494.2691999999997,2495.9852,2493.4112,2495.1272,2495.9852,2495.1272,2492.5532,2495.1272,2495.9852,2495.9852,2495.1272,2496.8432,2494.2691999999997,2493.4112,2494.2691999999997,2491.6952,2493.4112,2495.9852,2496.8432,2491.6952,2491.6952,2491.6952,2496.8432,2495.9852,2492.5532,2494.2691999999997,2496.8432,2490.8372,2495.1272,2493.4112,2493.4112,2491.6952,2493.4112,2492.5532,2492.5532,2495.1272,2494.2691999999997,2493.4112,2492.5532,2495.1272
2493.1982,2493.1982,2493.1982,2491.4161999999997,2489.6342,2492.3072,2496.7622,2494.0892,2494.9802,2492.3072,2494.0892,2493.1982,2491.4161999999997,2493.1982,2495.8711999999996,2491.4161999999997,2491.4161999999997,2490.5252,2493.1982,2491.4161999999997,2489.6342,2491.4161999999997,2493.1982,2495.8711999999996,2489.6342,2489.6342,2493.1982,2490.5252,2492.3072,2492.3072,2491.4161999999997,2495.8711999999996,2493.1982,2489.6342,2492.3072,2493.1982,2491.4161999999997,2491.4161999999997,2492.3072,2493.1982,2494.9802,2491.4161999999997,2492.3072,2490.5252,2487.8522,2496.7622,2491.4161999999997,2488.7432,2494.9802,2492.3072,2492.3072,2492.3072,2491.4161999999997,2490.5252,2492.3072,2494.9802,2491.4161999999997,2492.3072,2494.9802,2496.7622,2489.6342,2490.5252,2494.0892,2491.4161999999997,2488.7432,2489.6342,2490.5252,2494.0892,2493.1982,2494.0892,2494.0892,2493.1982,2492.3072,2490.5252,2494.0892,2489.6342,2493.1982,2494.0892,2495.8711999999996,2495.8711999999996,2492.3072,2494.0892,2490.5252,2490.5252,2489.6342,2493.1982,2488.7432,2492.3072,2492.3072,2493.1982,2494.0892,2490.5252,2491.4161999999997,2489.6342,2495.8711999999996,2492.3072,2492.3072,2489.6342,2490.5252,2493.1982,2491.4161999999997,2491.4161999999997,2492.3072,2491.4161999999997,2492.3072,2490.5252,2494.9802,2492.3072,2493.1982,2488.7432,2489.6342,2493.1982,2495.8711999999996,2493.1982,2493.1982,2491.4161999999997,2493.1982,2490.5252,2492.3072,2492.3072,2492.3072,2490.5252,2492.3072,2490.5252,2491.4161999999997,2491.4161999999997,2491.4161999999997,2494.0892,2491.4161999999997,2493.1982,2493.1982,2494.9802,2492.3072,2492.3072,2495.8711999999996,2493.1982,2493.1982,2490.5252,2494.9802,2492.3072,2492.3072,2494.0892,2488.7432,2491.4161999999997,2492.3072,2492.3072,2490.5252,2489.6342,2494.0892,2493.1982,2491.4161999999997,2491.4161999999997,2494.0892,2490.5252,2492.3072,2489.6342,2494.0892,2490.5252,2496.7622,2491.4161999999997,2490.5252,2490.5252,2491.4161999999997,2493.1982,2487.8522,2491.4161999999997,2493.1982,2494.9802,2489.6342,2493.1982,2493.1982,2488.7432,2494.9802,2494.0892,2487.8522,2492.3072,2495.8711999999996,2494.0892,2494.0892,2493.1982,2488.7432,2490.5252,2494.0892,2494.9802,2495.8711999999996,2490.5252,2491.4161999999997,2491.4161999999997,2494.0892,2492.3072,2490.5252,2493.1982,2494.0892,2491.4161999999997,2493.1982,2494.0892,2491.4161999999997,2488.7432,2491.4161999999997,2490.5252
2487.5732,2486.6492,2493.1171999999997,2490.3451999999997,2489.4211999999998,2486.6492,2490.3451999999997,2493.1171999999997,2491.2691999999997,2493.1171999999997,2490.3451999999997,2487.5732,2493.1171999999997,2488.4972,2491.2691999999997,2493.1171999999997,2486.6492,2490.3451999999997,2489.4211999999998,2489.4211999999998,2487.5732,2490.3451999999997,2493.1171999999997,2489.4211999999998,2490.3451999999997,2486.6492,2490.3451999999997,2489.4211999999998,2492.1931999999997,2484.8012,2491.2691999999997,2492.1931999999997,2489.4211999999998,2492.1931999999997,2490.3451999999997,2487.5732,2487.5732,2489.4211999999998,2490.3451999999997,2491.2691999999997,2495.8891999999996,2490.3451999999997,2491.2691999999997,2490.3451999999997,2490.3451999999997,2493.1171999999997,2493.1171999999997,2488.4972,2491.2691999999997,2488.4972,2487.5732,2487.5732,2487.5732,2493.1171999999997,2492.1931999999997,2493.1171999999997,2488.4972,2485.7252,2490.3451999999997,2490.3451999999997,2494.0411999999997,2491.2691999999997,2491.2691999999997,2485.7252,2489.4211999999998,2488.4972,2488.4972,2492.1931999999997,2490.3451999999997,2491.2691999999997,2494.9651999999996,2490.3451999999997,2488.4972,2491.2691999999997,2492.1931999999997,2492.1931999999997,2491.2691999999997,2492.1931999999997,2491.2691999999997,2493.1171999999997,2490.3451999999997,2489.4211999999998,2486.6492,2488.4972,2493.1171999999997,2489.4211999999998,2489.4211999999998,2489.4211999999998,2494.9651999999996,2490.3451999999997,2484.8012,2487.5732,2491.2691999999997,2494.0411999999997,2494.0411999999997,2486.6492,2489.4211999999998,2489.4211999999998,2488.4972,2490.3451999999997,2488.4972,2491.2691999999997,2489.4211999999998,2488.4972,2493.1171999999997,2491.2691999999997,2492.1931999999997,2494.0411999999997,2490.3451999999997,2491.2691999999997,2491.2691999999997,2493.1171999999997,2489.4211999999998,2488.4972,2489.4211999999998,2491.2691999999997,2491.2691999999997,2492.1931999999997,2493.1171999999997,2489.4211999999998,2487.5732,2489.4211999999998,2489.4211999999998,2492.1931999999997,2490.3451999999997,2485.7252,2491.2691999999997,2490.3451999999997,2491.2691999999997,2491.2691999999997,2489.4211999999998,2489.4211999999998,2487.5732,2489.4211999999998,2491.2691999999997,2490.3451999999997,2486.6492,2493.1171999999997,2491.2691999999997,2486.6492,2486.6492,2487.5732,2492.1931999999997,2492.1931999999997,2487.5732,2489.4211999999998,2492.1931999999997,2488.4972,2492.1931999999997,2489.4211999999998,2490.3451999999997,2491.2691999999997,2492.1931999999997,2490.3451999999997,2495.8891999999996,2492.1931999999997,2493.1171999999997,2492.1931999999997,2487.5732,2489.4211999999998,2494.0411999999997,2489.4211999999998,2487.5732,2489.4211999999998,2490.3451999999997,2490.3451999999997,2487.5732,2489.4211999999998,2494.9651999999996,2488.4972,2491.2691999999997,2485.7252,2492.1931999999997,2486.6492,2491.2691999999997,2493.1171999999997,2493.1171999999997,2494.9651999999996,2490.3451999999997,2494.0411999999997,2490.3451999999997,2487.5732,2493.1171999999997,2491.2691999999997,2492.1931999999997,2488.4972,2491.2691999999997,2490.3451999999997,2492.1931999999997,2489.4211999999998,2493.1171999999997,2486.6492,2494.0411999999997,2489.4211999999998,2489.4211999999998,2488.4972,2491.2691999999997,2489.4211999999998,2493.1171999999997,2490.3451999999997
2486.4692,2488.3832,2488.3832,2492.2111999999997,2487.4262,2487.4262,2486.4692,2489.3401999999996,2488.3832,2487.4262,2489.3401999999996,2490.2972,2489.3401999999996,2490.2972,2493.1682,2489.3401999999996,2490.2972,2486.4692,2488.3832,2488.3832,2488.3832,2489.3401999999996,2487.4262,2490.2972,2486.4692,2491.2542,2491.2542,2485.5122,2485.5122,2490.2972,2486.4692,2483.5982,2485.5122,2488.3832,2487.4262,2493.1682,2489.3401999999996,2489.3401999999996,2487.4262,2490.2972,2489.3401999999996,2486.4692,2489.3401999999996,2487.4262,2489.3401999999996,2491.2542,2491.2542,2488.3832,2494.1252,2487.4262,2489.3401999999996,2490.2972,2489.3401999999996,2489.3401999999996,2492.2111999999997,2491.2542,2489.3401999999996,2490.2972,2490.2972,2490.2972,2487.4262,2489.3401999999996,2487.4262,2488.3832,2485.5122,2491.2542,2485.5122,2488.3832,2486.4692,2487.4262,2489.3401999999996,2489.3401999999996,2485.5122,2487.4262,2489.3401999999996,2488.3832,2489.3401999999996,2483.5982,2489.3401999999996,2491.2542,2486.4692,2485.5122,2487.4262,2486.4692,2485.5122,2488.3832,2492.2111999999997,2490.2972,2488.3832,2488.3832,2490.2972,2490.2972,2482.6412,2490.2972,2486.4692,2490.2972,2491.2542,2484.5552,2487.4262,2488.3832,2488.3832,2490.2972,2483.5982,2487.4262,2485.5122,2486.4692,2485.5122,2488.3832,2490.2972,2489.3401999999996,2491.2542,2486.4692,2486.4692,2489.3401999999996,2490.2972,2487.4262,2487.4262,2485.5122,2487.4262,2490.2972,2490.2972,2487.4262,2487.4262,2485.5122,2486.4692,2486.4692,2485.5122,2485.5122,2487.4262,2490.2972,2484.5552,2488.3832,2485.5122,2490.2972,2490.2972,2487.4262,2487.4262,2490.2972,2483.5982,2488.3832,2487.4262,2489.3401999999996,2484.5552,2492.2111999999997,2487.4262,2486.4692,2486.4692,2488.3832,2486.4692,2489.3401999999996,2490.2972,2487.4262,2487.4262,2490.2972,2487.4262,2486.4692,2489.3401999999996,2491.2542,2482.6412,2488.3832,2490.2972,2489.3401999999996,2486.4692,2487.4262,2486.4692,2487.4262,2483.5982,2488.3832,2492.2111999999997,2486.4692,2488.3832,2489.3401999999996,2488.3832,2487.4262,2490.2972,2489.3401999999996,2491.2542,2488.3832,2485.5122,2490.2972,2491.2542,2488.3832,2487.4262,2491.2542,2487.4262,2489.3401999999996,2486.4692,2488.3832,2487.4262,2487.4262,2492.2111999999997,2487.4262,2491.2542,2486.4692,2488.3832,2490.2972,2486.4692,2488.3832,2491.2542,2488.3832
2484.4412,2487.4112,2488.4012,2486.4211999999998,2487.4112,2482.4611999999997,2488.4012,2480.4812,2484.4412,2485.4312,2486.4211999999998,2489.3912,2488.4012,2490.3812,2483.4512,2485.4312,2488.4012,2486.4211999999998,2492.3612,2485.4312,2481.4712,2485.4312,2487.4112,2487.4112,2486.4211999999998,2486.4211999999998,2486.4211999999998,2488.4012,2480.4812,2490.3812,2484.4412,2488.4012,2486.4211999999998,2487.4112,2488.4012,2486.4211999999998,2485.4312,2486.4211999999998,2487.4112,2484.4412,2483.4512,2485.4312,2485.4312,2487.4112,2488.4012,2486.4211999999998,2488.4012,2484.4412,2489.3912,2488.4012,2488.4012,2484.4412,2485.4312,2485.4312,2486.4211999999998,2486.4211999999998,2485.4312,2486.4211999999998,2486.4211999999998,2486.4211999999998,2486.4211999999998,2489.3912,2489.3912,2487.4112,2486.4211999999998,2484.4412,2486.4211999999998,2487.4112,2482.4611999999997,2485.4312,2483.4512,2485.4312,2487.4112,2485.4312,2487.4112,2487.4112,2484.4412,2488.4012,2488.4012,2486.4211999999998,2489.3912,2487.4112,2487.4112,2483.4512,2485.4312,2488.4012,2485.4312,2485.4312,2485.4312,2487.4112,2488.4012,2487.4112,2487.4112,2485.4312,2484.4412,2484.4412,2488.4012,2487.4112,2482.4611999999997,2484.4412,2490.3812,2484.4412,2487.4112,2488.4012,2485.4312,2485.4312,2487.4112,2484.4412,2488.4012,2486.4211999999998,2489.3912,2486.4211999999998,2490.3812,2488.4012,2488.4012,2483.4512,2487.4112,2489.3912,2489.3912,2489.3912,2485.4312,2487.4112,2487.4112,2488.4012,2489.3912,2486.4211999999998,2483.4512,2486.4211999999998,2485.4312,2486.4211999999998,2485.4312,2485.4312,2489.3912,2482.4611999999997,2487.4112,2487.4112,2488.4012,2488.4012,2486.4211999999998,2485.4312,2487.4112,2482.4611999999997,2485.4312,2481.4712,2487.4112,2486.4211999999998,2485.4312,2491.3711999999996,2490.3812,2487.4112,2482.4611999999997,2480.4812,2481.4712,2481.4712,2481.4712,2486.4211999999998,2487.4112,2487.4112,2483.4512,2485.4312,2485.4312,2485.4312,2485.4312,2486.4211999999998,2487.4112,2486.4211999999998,2487.4112,2484.4412,2484.4412,2481.4712,2486.4211999999998,2485.4312,2483.4512,2489.3912,2488.4012,2483.4512,2484.4412,2484.4412,2488.4012,2490.3812,2486.4211999999998,2487.4112,2482.4611999999997,2487.4112,2488.4012,2483.4512,2488.4012,2483.4512,2486.4211999999998,2488.4012,2482.4611999999997,2485.4312,2484.4412,2486.4211999999998,2487.4112,2481.4712,2486.4211999999998,2488.4012,2490.3812,2488.4012
