2514.7262,2514.0332,2516.1121999999996,2514.7262,2514.0332,2516.1121999999996,2512.6472,2514.0332,2517.4982,2514.0332,2516.1121999999996,2516.8052,2514.0332,2513.3401999999996,2515.4192,2514.0332,2514.7262,2514.0332,2513.3401999999996,2513.3401999999996,2514.7262,2513.3401999999996,2513.3401999999996,2515.4192,2511.9542,2512.6472,2513.3401999999996,2514.7262,2514.0332,2512.6472,2513.3401999999996,2516.1121999999996,2514.0332,2514.7262,2515.4192,2511.9542,2516.1121999999996,2513.3401999999996,2513.3401999999996,2516.1121999999996,2515.4192,2516.1121999999996,2514.7262,2511.9542,2514.0332,2516.8052,2516.1121999999996,2514.7262,2514.0332,2514.0332,2514.7262,2514.7262,2513.3401999999996,2513.3401999999996,2515.4192,2514.0332,2514.7262,2516.1121999999996,2513.3401999999996,2516.1121999999996,2513.3401999999996,2514.0332,2513.3401999999996,2514.0332,2514.7262,2516.1121999999996,2514.0332,2512.6472,2512.6472,2511.2612,2516.1121999999996,2511.9542,2511.2612,2515.4192,2514.0332,2514.0332,2511.9542,2516.1121999999996,2513.3401999999996,2512.6472,2514.0332,2515.4192,2512.6472,2513.3401999999996,2513.3401999999996,2516.1121999999996,2517.4982,2511.9542,2513.3401999999996,2514.7262,2515.4192,2516.1121999999996,2513.3401999999996,2513.3401999999996,2516.8052,2515.4192,2511.9542,2515.4192,2511.2612,2515.4192,2513.3401999999996,2516.1121999999996,2513.3401999999996,2514.7262,2514.0332,2516.1121999999996,2516.1121999999996,2515.4192,2514.7262,2514.0332,2515.4192,2514.0332,2514.0332,2511.9542,2516.1121999999996,2514.7262,2515.4192,2516.8052,2512.6472,2511.9542,2512.6472,2513.3401999999996,2516.1121999999996,2516.8052,2513.3401999999996,2514.0332,2511.9542,2513.3401999999996,2514.0332,2514.0332,2514.0332,2512.6472,2514.0332,2516.1121999999996,2516.1121999999996,2514.0332,2514.7262,2512.6472,2514.7262,2514.0332,2515.4192,2513.3401999999996,2514.0332,2516.8052,2511.2612,2512.6472,2514.7262,2514.0332,2514.7262,2511.9542,2512.6472,2514.0332,2515.4192,2514.7262,2515.4192,2513.3401999999996,2514.7262,2515.4192,2516.1121999999996,2512.6472,2516.8052,2513.3401999999996,2516.1121999999996,2514.7262,2514.0332,2514.0332,2513.3401999999996,2514.0332,2514.0332,2515.4192,2516.1121999999996,2514.0332,2512.6472,2514.0332,2514.0332,2515.4192,2514.7262,2515.4192,2514.0332,2514.7262,2512.6472,2515.4192,2511.2612,2514.0332,2512.6472,2513.3401999999996,2514.7262,2515.4192,2514.7262,2516.1121999999996,2514.7262,2513.3401999999996,2513.3401999999996,2513.3401999999996,2514.0332,2514.7262,2516.1121999999996,2516.1121999999996,2514.7262,2514.0332
2511.0932,2513.2712,2511.0932,2513.2712,2511.8192,2511.8192,2511.8192,2511.0932,2510.3671999999997,2511.8192,2513.9972,2512.5451999999996,2515.4492,2511.8192,2514.7232,2513.2712,2514.7232,2513.2712,2511.0932,2511.8192,2510.3671999999997,2513.2712,2512.5451999999996,2513.9972,2510.3671999999997,2511.8192,2511.0932,2511.8192,2511.0932,2513.2712,2513.2712,2514.7232,2513.9972,2514.7232,2512.5451999999996,2513.2712,2512.5451999999996,2513.9972,2514.7232,2513.9972,2513.9972,2513.9972,2512.5451999999996,2512.5451999999996,2513.9972,2511.0932,2511.0932,2515.4492,2512.5451999999996,2513.2712,2512.5451999999996,2513.2712,2513.9972,2511.0932,2515.4492,2512.5451999999996,2513.9972,2511.0932,2513.9972,2513.2712,2513.9972,2513.2712,2512.5451999999996,2512.5451999999996,2511.0932,2512.5451999999996,2514.7232,2513.9972,2511.8192,2513.2712,2511.8192,2512.5451999999996,2513.2712,2512.5451999999996,2516.1751999999997,2511.8192,2512.5451999999996,2511.8192,2511.0932,2509.6412,2510.3671999999997,2514.7232,2514.7232,2512.5451999999996,2513.2712,2514.7232,2515.4492,2512.5451999999996,2513.2712,2513.2712,2511.0932,2512.5451999999996,2512.5451999999996,2511.0932,2511.8192,2514.7232,2513.2712,2510.3671999999997,2510.3671999999997,2510.3671999999997,2511.0932,2513.2712,2513.9972,2511.8192,2512.5451999999996,2514.7232,2511.8192,2516.1751999999997,2512.5451999999996,2510.3671999999997,2512.5451999999996,2511.0932,2512.5451999999996,2511.8192,2511.0932,2513.2712,2513.9972,2513.2712,2513.2712,2516.1751999999997,2513.2712,2512.5451999999996,2511.8192,2513.2712,2511.8192,2515.4492,2512.5451999999996,2512.5451999999996,2513.2712,2513.2712,2512.5451999999996,2511.0932,2513.2712,2512.5451999999996,2512.5451999999996,2513.2712,2511.0932,2511.8192,2510.3671999999997,2510.3671999999997,2513.9972,2512.5451999999996,2513.9972,2510.3671999999997,2511.8192,2513.9972,2513.2712,2513.2712,2513.2712,2513.9972,2511.8192,2513.2712,2511.0932,2511.8192,2511.8192,2512.5451999999996,2513.9972,2513.9972,2511.0932,2512.5451999999996,2511.8192,2512.5451999999996,2511.8192,2513.2712,2513.9972,2510.3671999999997,2514.7232,2512.5451999999996,2511.0932,2513.2712,2513.2712,2513.2712,2511.0932,2511.8192,2514.7232,2512.5451999999996,2513.2712,2513.2712,2513.2712,2513.9972,2512.5451999999996,2516.1751999999997,2512.5451999999996,2513.9972,2514.7232,2516.1751999999997,2511.8192,2514.7232,2511.0932,2513.9972,2512.5451999999996,2515.4492,2514.7232,2511.0932,2514.7232,2511.0932,2513.2712,2511.8192,2516.1751999999997,2513.9972
2510.2982,2513.3342000000002,2511.0572,2514.8522,2512.5752,2514.0932,2511.0572,2511.0572,2512.5752,2512.5752,2513.3342000000002,2514.0932,2511.0572,2509.5392,2511.0572,2512.5752,2511.8162,2512.5752,2511.0572,2511.0572,2511.8162,2511.8162,2511.8162,2510.2982,2510.2982,2509.5392,2508.7802,2510.2982,2511.0572,2511.8162,2510.2982,2510.2982,2511.0572,2510.2982,2512.5752,2514.8522,2511.8162,2508.7802,2511.0572,2511.0572,2509.5392,2512.5752,2514.0932,2511.0572,2511.0572,2511.0572,2509.5392,2511.0572,2513.3342000000002,2512.5752,2513.3342000000002,2512.5752,2514.0932,2511.0572,2508.7802,2511.8162,2509.5392,2510.2982,2511.0572,2511.0572,2513.3342000000002,2514.0932,2509.5392,2512.5752,2510.2982,2510.2982,2509.5392,2511.0572,2509.5392,2510.2982,2512.5752,2512.5752,2513.3342000000002,2508.7802,2510.2982,2511.0572,2511.0572,2512.5752,2514.0932,2511.8162,2513.3342000000002,2514.8522,2509.5392,2511.8162,2514.0932,2512.5752,2510.2982,2512.5752,2509.5392,2513.3342000000002,2511.8162,2511.0572,2514.0932,2512.5752,2510.2982,2514.0932,2511.0572,2511.8162,2514.8522,2512.5752,2511.8162,2510.2982,2511.0572,2512.5752,2513.3342000000002,2508.7802,2511.0572,2511.0572,2512.5752,2514.0932,2512.5752,2511.8162,2512.5752,2512.5752,2510.2982,2508.7802,2510.2982,2509.5392,2514.8522,2511.0572,2511.0572,2511.8162,2511.8162,2511.8162,2513.3342000000002,2509.5392,2511.0572,2511.0572,2511.0572,2511.0572,2511.0572,2510.2982,2510.2982,2509.5392,2511.0572,2509.5392,2511.8162,2510.2982,2509.5392,2508.0212,2510.2982,2514.0932,2511.0572,2509.5392,2510.2982,2511.8162,2509.5392,2510.2982,2511.0572,2513.3342000000002,2514.0932,2514.0932,2508.7802,2512.5752,2510.2982,2510.2982,2510.2982,2511.0572,2512.5752,2512.5752,2511.8162,2514.0932,2511.8162,2513.3342000000002,2511.8162,2510.2982,2508.7802,2509.5392,2512.5752,2510.2982,2511.0572,2511.8162,2511.8162,2511.8162,2508.7802,2511.8162,2510.2982,2511.0572,2508.0212,2508.0212,2509.5392,2510.2982,2511.0572,2511.0572,2510.2982,2510.2982,2514.0932,2510.2982,2511.8162,2511.0572,2510.2982,2511.0572,2510.2982,2511.0572,2510.2982,2511.8162,2511.0572,2509.5392,2512.5752,2510.2982
2508.7772,2508.7772,2507.9852,2511.9452,2511.1531999999997,2511.9452,2511.9452,2508.7772,2511.1531999999997,2511.1531999999997,2510.3612,2508.7772,2508.7772,2509.5692,2508.7772,2511.1531999999997,2511.9452,2509.5692,2511.9452,2507.1931999999997,2509.5692,2511.1531999999997,2508.7772,2510.3612,2511.9452,2511.1531999999997,2507.1931999999997,2511.9452,2513.5292,2509.5692,2509.5692,2511.9452,2509.5692,2509.5692,2509.5692,2509.5692,2507.9852,2507.1931999999997,2510.3612,2511.1531999999997,2510.3612,2509.5692,2511.1531999999997,2507.1931999999997,2508.7772,2507.9852,2513.5292,2510.3612,2511.9452,2511.9452,2507.9852,2509.5692,2512.7371999999996,2507.9852,2511.1531999999997,2507.9852,2509.5692,2510.3612,2511.9452,2510.3612,2510.3612,2508.7772,2511.1531999999997,2508.7772,2511.9452,2511.1531999999997,2509.5692,2508.7772,2508.7772,2510.3612,2509.5692,2507.9852,2510.3612,2512.7371999999996,2509.5692,2511.1531999999997,2511.1531999999997,2511.1531999999997,2510.3612,2509.5692,2511.1531999999997,2510.3612,2511.1531999999997,2508.7772,2510.3612,2512.7371999999996,2511.1531999999997,2511.1531999999997,2509.5692,2510.3612,2509.5692,2509.5692,2511.1531999999997,2508.7772,2509.5692,2507.1931999999997,2510.3612,2508.7772,2510.3612,2507.1931999999997,2508.7772,2510.3612,2511.1531999999997,2510.3612,2510.3612,2510.3612,2510.3612,2512.7371999999996,2510.3612,2509.5692,2507.9852,2510.3612,2509.5692,2511.1531999999997,2509.5692,2511.9452,2510.3612,2507.1931999999997,2510.3612,2508.7772,2509.5692,2512.7371999999996,2508.7772,2511.9452,2508.7772,2509.5692,2510.3612,2508.7772,2510.3612,2509.5692,2511.1531999999997,2511.9452,2509.5692,2508.7772,2507.9852,2511.1531999999997,2509.5692,2509.5692,2511.9452,2510.3612,2511.9452,2511.9452,2511.9452,2508.7772,2510.3612,2509.5692,2511.1531999999997,2508.7772,2508.7772,2511.9452,2511.9452,2509.5692,2510.3612,2508.7772,2508.7772,2508.7772,2508.7772,2507.9852,2512.7371999999996,2511.9452,2511.1531999999997,2509.5692,2509.5692,2507.9852,2510.3612,2508.7772,2507.1931999999997,2512.7371999999996,2511.1531999999997,2508.7772,2508.7772,2509.5692,2511.1531999999997,2507.9852,2507.1931999999997,2509.5692,2509.5692,2509.5692,2507.1931999999997,2509.5692,2507.9852,2511.9452,2509.5692,2508.7772,2510.3612,2510.3612,2508.7772,2508.7772,2511.9452,2507.9852,2510.3612,2508.7772,2508.7772,2508.7772,2511.1531999999997,2509.5692,2507.1931999999997,2511.1531999999997,2510.3612,2509.5692
2506.4312,2507.2562,2508.9062,2509.7312,2508.9062,2508.9062,2508.9062,2506.4312,2505.6062,2508.9062,2511.3812,2507.2562,2507.2562,2512.2061999999996,2508.0811999999996,2509.7312,2508.0811999999996,2506.4312,2511.3812,2508.9062,2507.2562,2509.7312,2509.7312,2507.2562,2508.0811999999996,2508.9062,2510.5562,2508.0811999999996,2508.9062,2509.7312,2510.5562,2507.2562,2510.5562,2508.9062,2511.3812,2509.7312,2505.6062,2508.9062,2505.6062,2508.9062,2508.0811999999996,2508.9062,2511.3812,2509.7312,2506.4312,2508.0811999999996,2508.9062,2511.3812,2510.5562,2510.5562,2510.5562,2509.7312,2508.9062,2508.9062,2506.4312,2508.9062,2509.7312,2512.2061999999996,2508.0811999999996,2508.0811999999996,2508.9062,2508.9062,2508.0811999999996,2511.3812,2508.0811999999996,2508.9062,2505.6062,2507.2562,2508.0811999999996,2509.7312,2509.7312,2508.9062,2507.2562,2508.9062,2507.2562,2508.0811999999996,2508.9062,2508.0811999999996,2508.0811999999996,2508.0811999999996,2506.4312,2507.2562,2509.7312,2512.2061999999996,2505.6062,2506.4312,2505.6062,2510.5562,2505.6062,2508.0811999999996,2507.2562,2507.2562,2506.4312,2505.6062,2508.9062,2508.9062,2508.9062,2509.7312,2508.9062,2509.7312,2509.7312,2507.2562,2507.2562,2508.0811999999996,2511.3812,2504.7812,2509.7312,2508.9062,2511.3812,2507.2562,2508.9062,2506.4312,2508.0811999999996,2509.7312,2509.7312,2510.5562,2510.5562,2506.4312,2508.9062,2507.2562,2505.6062,2508.0811999999996,2508.0811999999996,2505.6062,2506.4312,2510.5562,2510.5562,2506.4312,2508.9062,2508.9062,2506.4312,2508.0811999999996,2504.7812,2508.0811999999996,2507.2562,2509.7312,2508.0811999999996,2508.0811999999996,2510.5562,2509.7312,2508.0811999999996,2507.2562,2508.9062,2505.6062,2508.0811999999996,2508.9062,2505.6062,2508.0811999999996,2508.0811999999996,2509.7312,2509.7312,2511.3812,2508.9062,2508.0811999999996,2508.9062,2506.4312,2508.9062,2509.7312,2507.2562,2510.5562,2508.0811999999996,2508.9062,2508.9062,2507.2562,2508.0811999999996,2508.9062,2506.4312,2507.2562,2509.7312,2510.5562,2510.5562,2508.0811999999996,2508.9062,2508.0811999999996,2510.5562,2509.7312,2508.0811999999996,2505.6062,2504.7812,2508.0811999999996,2508.0811999999996,2511.3812,2509.7312,2508.9062,2508.0811999999996,2507.2562,2508.9062,2508.9062,2508.9062,2507.2562,2511.3812,2509.7312,2508.9062,2508.0811999999996,2508.9062,2507.2562,2508.0811999999996,2508.9062,2511.3812,2509.7312
2505.7352,2510.0252,2506.5932,2508.3091999999997,2508.3091999999997,2509.1672,2505.7352,2505.7352,2506.5932,2508.3091999999997,2507.4512,2504.8772,2509.1672,2508.3091999999997,2509.1672,2505.7352,2504.8772,2504.8772,2505.7352,2510.0252,2507.4512,2510.0252,2509.1672,2505.7352,2507.4512,2507.4512,2508.3091999999997,2510.8832,2509.1672,2506.5932,2507.4512,2505.7352,2505.7352,2506.5932,2506.5932,2505.7352,2508.3091999999997,2510.0252,2508.3091999999997,2504.8772,2504.8772,2506.5932,2506.5932,2506.5932,2503.1612,2504.0191999999997,2504.8772,2506.5932,2504.8772,2504.0191999999997,2505.7352,2507.4512,2504.0191999999997,2506.5932,2508.3091999999997,2509.1672,2510.0252,2506.5932,2508.3091999999997,2507.4512,2508.3091999999997,2506.5932,2510.8832,2508.3091999999997,2510.0252,2508.3091999999997,2508.3091999999997,2507.4512,2508.3091999999997,2507.4512,2509.1672,2507.4512,2508.3091999999997,2504.0191999999997,2508.3091999999997,2508.3091999999997,2508.3091999999997,2507.4512,2508.3091999999997,2506.5932,2505.7352,2506.5932,2504.0191999999997,2510.0252,2504.8772,2507.4512,2505.7352,2506.5932,2505.7352,2504.0191999999997,2507.4512,2506.5932,2504.8772,2509.1672,2506.5932,2509.1672,2509.1672,2509.1672,2505.7352,2505.7352,2507.4512,2507.4512,2506.5932,2504.8772,2509.1672,2506.5932,2510.8832,2504.0191999999997,2507.4512,2506.5932,2507.4512,2510.8832,2508.3091999999997,2508.3091999999997,2507.4512,2507.4512,2504.8772,2509.1672,2506.5932,2506.5932,2507.4512,2508.3091999999997,2505.7352,2507.4512,2505.7352,2505.7352,2507.4512,2505.7352,2509.1672,2509.1672,2506.5932,2510.0252,2508.3091999999997,2505.7352,2508.3091999999997,2504.0191999999997,2509.1672,2504.0191999999997,2504.8772,2506.5932,2507.4512,2505.7352,2505.7352,2506.5932,2506.5932,2504.8772,2505.7352,2506.5932,2504.8772,2506.5932,2505.7352,2506.5932,2506.5932,2503.1612,2508.3091999999997,2504.0191999999997,2504.8772,2509.1672,2506.5932,2509.1672,2506.5932,2506.5932,2509.1672,2506.5932,2508.3091999999997,2508.3091999999997,2504.8772,2504.8772,2504.8772,2508.3091999999997,2506.5932,2504.8772,2505.7352,2509.1672,2505.7352,2508.3091999999997,2507.4512,2504.8772,2504.0191999999997,2506.5932,2504.0191999999997,2507.4512,2509.1672,2508.3091999999997,2508.3091999999997,2506.5932,2507.4512,2506.5932,2507.4512,2506.5932,2507.4512,2506.5932,2505.7352,2505.7352,2504.8772,2508.3091999999997,2507.4512,2506.5932,2504.8772,2507.4512
2505.9961999999996,2507.7781999999997,2505.9961999999996,2505.1052,2508.6692,2504.2142,2507.7781999999997,2505.1052,2506.8872,2504.2142,2504.2142,2505.1052,2505.1052,2504.2142,2505.1052,2505.9961999999996,2505.9961999999996,2505.9961999999996,2506.8872,2501.5411999999997,2507.7781999999997,2507.7781999999997,2505.9961999999996,2506.8872,2505.9961999999996,2506.8872,2506.8872,2507.7781999999997,2507.7781999999997,2505.1052,2506.8872,2508.6692,2505.1052,2504.2142,2503.3232,2505.9961999999996,2508.6692,2505.9961999999996,2506.8872,2503.3232,2502.4322,2506.8872,2505.1052,2506.8872,2505.1052,2505.9961999999996,2505.9961999999996,2507.7781999999997,2506.8872,2507.7781999999997,2505.9961999999996,2503.3232,2504.2142,2505.1052,2506.8872,2503.3232,2501.5411999999997,2508.6692,2507.7781999999997,2505.1052,2508.6692,2508.6692,2505.9961999999996,2506.8872,2503.3232,2505.1052,2505.9961999999996,2505.9961999999996,2502.4322,2505.1052,2505.1052,2502.4322,2503.3232,2504.2142,2505.1052,2505.9961999999996,2506.8872,2503.3232,2505.9961999999996,2507.7781999999997,2502.4322,2503.3232,2507.7781999999997,2504.2142,2507.7781999999997,2507.7781999999997,2505.1052,2507.7781999999997,2506.8872,2506.8872,2505.1052,2506.8872,2507.7781999999997,2508.6692,2507.7781999999997,2507.7781999999997,2505.9961999999996,2503.3232,2502.4322,2505.1052,2504.2142,2505.9961999999996,2505.1052,2503.3232,2506.8872,2506.8872,2505.9961999999996,2508.6692,2506.8872,2505.9961999999996,2505.1052,2506.8872,2502.4322,2505.1052,2506.8872,2504.2142,2506.8872,2504.2142,2505.9961999999996,2506.8872,2505.1052,2506.8872,2506.8872,2505.9961999999996,2507.7781999999997,2505.1052,2505.9961999999996,2508.6692,2504.2142,2505.9961999999996,2503.3232,2503.3232,2504.2142,2505.1052,2505.9961999999996,2508.6692,2506.8872,2504.2142,2505.9961999999996,2504.2142,2507.7781999999997,2504.2142,2506.8872,2504.2142,2505.1052,2508.6692,2506.8872,2504.2142,2507.7781999999997,2505.9961999999996,2505.1052,2504.2142,2506.8872,2505.1052,2502.4322,2509.5602,2503.3232,2504.2142,2501.5411999999997,2505.9961999999996,2506.8872,2504.2142,2506.8872,2508.6692,2506.8872,2504.2142,2506.8872,2506.8872,2504.2142,2505.9961999999996,2505.9961999999996,2504.2142,2508.6692,2503.3232,2505.1052,2503.3232,2505.9961999999996,2505.9961999999996,2507.7781999999997,2504.2142,2505.9961999999996,2505.1052,2502.4322,2506.8872,2506.8872,2506.8872,2505.1052,2505.1052,2504.2142,2509.5602,2504.2142,2507.7781999999997,2506.8872,2505.1052,2504.2142,2506.8872,2506.8872,2504.2142,2504.2142,2503.3232
2500.8451999999997,2504.5411999999997,2502.6931999999997,2500.8451999999997,2505.4651999999996,2504.5411999999997,2507.3131999999996,2504.5411999999997,2505.4651999999996,2503.6171999999997,2502.6931999999997,2503.6171999999997,2505.4651999999996,2505.4651999999996,2502.6931999999997,2506.3891999999996,2504.5411999999997,2501.7691999999997,2505.4651999999996,2503.6171999999997,2504.5411999999997,2502.6931999999997,2503.6171999999997,2502.6931999999997,2503.6171999999997,2504.5411999999997,2503.6171999999997,2503.6171999999997,2507.3131999999996,2500.8451999999997,2505.4651999999996,2504.5411999999997,2502.6931999999997,2501.7691999999997,2502.6931999999997,2502.6931999999997,2502.6931999999997,2501.7691999999997,2504.5411999999997,2504.5411999999997,2501.7691999999997,2504.5411999999997,2501.7691999999997,2505.4651999999996,2504.5411999999997,2505.4651999999996,2500.8451999999997,2503.6171999999997,2506.3891999999996,2504.5411999999997,2503.6171999999997,2500.8451999999997,2505.4651999999996,2502.6931999999997,2504.5411999999997,2504.5411999999997,2500.8451999999997,2501.7691999999997,2506.3891999999996,2505.4651999999996,2503.6171999999997,2501.7691999999997,2503.6171999999997,2506.3891999999996,2503.6171999999997,2503.6171999999997,2503.6171999999997,2504.5411999999997,2501.7691999999997,2505.4651999999996,2506.3891999999996,2503.6171999999997,2507.3131999999996,2505.4651999999996,2508.2371999999996,2506.3891999999996,2504.5411999999997,2504.5411999999997,2502.6931999999997,2506.3891999999996,2503.6171999999997,2505.4651999999996,2506.3891999999996,2505.4651999999996,2504.5411999999997,2506.3891999999996,2506.3891999999996,2503.6171999999997,2507.3131999999996,2503.6171999999997,2501.7691999999997,2502.6931999999997,2501.7691999999997,2502.6931999999997,2505.4651999999996,2502.6931999999997,2506.3891999999996,2501.7691999999997,2502.6931999999997,2505.4651999999996,2504.5411999999997,2504.5411999999997,2504.5411999999997,2503.6171999999997,2501.7691999999997,2502.6931999999997,2504.5411999999997,2506.3891999999996,2505.4651999999996,2503.6171999999997,2504.5411999999997,2503.6171999999997,2499.9211999999998,2505.4651999999996,2504.5411999999997,2504.5411999999997,2502.6931999999997,2504.5411999999997,2505.4651999999996,2505.4651999999996,2502.6931999999997,2502.6931999999997,2501.7691999999997,2502.6931999999997,2501.7691999999997,2502.6931999999997,2503.6171999999997,2504.5411999999997,2501.7691999999997,2503.6171999999997,2506.3891999999996,2505.4651999999996,2503.6171999999997,2505.4651999999996,2506.3891999999996,2505.4651999999996,2504.5411999999997,2503.6171999999997,2504.5411999999997,2499.9211999999998,2505.4651999999996,2504.5411999999997,2504.5411999999997,2505.4651999999996,2504.5411999999997,2503.6171999999997,2503.6171999999997,2502.6931999999997,2505.4651999999996,2502.6931999999997,2501.7691999999997,2506.3891999999996,2503.6171999999997,2505.4651999999996,2503.6171999999997,2503.6171999999997,2504.5411999999997,2506.3891999999996,2500.8451999999997,2505.4651999999996,2504.5411999999997,2500.8451999999997,2502.6931999999997,2502.6931999999997,2500.8451999999997,2503.6171999999997,2503.6171999999997,2501.7691999999997,2504.5411999999997,2504.5411999999997,2503.6171999999997,2500.8451999999997,2503.6171999999997,2502.6931999999997,2501.7691999999997,2505.4651999999996,2503.6171999999997,2505.4651999999996,2504.5411999999997,2503.6171999999997,2503.6171999999997,2501.7691999999997,2503.6171999999997,2505.4651999999996,2506.3891999999996,2504.5411999999997,2507.3131999999996,2503.6171999999997,2502.6931999999997,2502.6931999999997,2505.4651999999996,2505.4651999999996,2505.4651999999996,2502.6931999999997,2506.3891999999996,2505.4651999999996,2505.4651999999996,2502.6931999999997,2504.5411999999997,2507.3131999999996
2503.0861999999997,2501.1722,2503.0861999999997,2503.0861999999997,2500.2151999999996,2503.0861999999997,2502.1292,2502.1292,2500.2151999999996,2502.1292,2502.1292,2504.0432,2500.2151999999996,2504.0432,2503.0861999999997,2505.9572,2499.2582,2505.0002,2502.1292,2501.1722,2502.1292,2503.0861999999997,2502.1292,2505.9572,2503.0861999999997,2501.1722,2505.9572,2501.1722,2504.0432,2500.2151999999996,2504.0432,2504.0432,2502.1292,2501.1722,2504.0432,2501.1722,2505.0002,2505.9572,2505.0002,2502.1292,2503.0861999999997,2506.9142,2505.9572,2504.0432,2502.1292,2503.0861999999997,2499.2582,2499.2582,2503.0861999999997,2503.0861999999997,2504.0432,2501.1722,2501.1722,2503.0861999999997,2501.1722,2501.1722,2503.0861999999997,2501.1722,2500.2151999999996,2503.0861999999997,2503.0861999999997,2505.0002,2503.0861999999997,2505.0002,2501.1722,2501.1722,2505.0002,2503.0861999999997,2503.0861999999997,2502.1292,2505.9572,2501.1722,2502.1292,2503.0861999999997,2504.0432,2506.9142,2502.1292,2502.1292,2505.9572,2504.0432,2501.1722,2502.1292,2500.2151999999996,2502.1292,2501.1722,2505.9572,2502.1292,2504.0432,2503.0861999999997,2503.0861999999997,2502.1292,2503.0861999999997,2501.1722,2504.0432,2504.0432,2500.2151999999996,2501.1722,2505.0002,2500.2151999999996,2500.2151999999996,2501.1722,2501.1722,2505.0002,2502.1292,2503.0861999999997,2506.9142,2504.0432,2502.1292,2505.0002,2502.1292,2504.0432,2500.2151999999996,2504.0432,2505.0002,2503.0861999999997,2502.1292,2502.1292,2502.1292,2503.0861999999997,2504.0432,2500.2151999999996,2503.0861999999997,2501.1722,2505.0002,2502.1292,2504.0432,2503.0861999999997,2502.1292,2502.1292,2504.0432,2505.0002,2503.0861999999997,2502.1292,2504.0432,2504.0432,2505.9572,2502.1292,2505.0002,2503.0861999999997,2502.1292,2504.0432,2505.0002,2501.1722,2504.0432,2501.1722,2505.9572,2502.1292,2504.0432,2503.0861999999997,2504.0432,2504.0432,2504.0432,2501.1722,2501.1722,2501.1722,2504.0432,2502.1292,2501.1722,2505.0002,2502.1292,2502.1292,2500.2151999999996,2502.1292,2500.2151999999996,2501.1722,2502.1292,2498.3012,2503.0861999999997,2502.1292,2499.2582,2502.1292,2505.0002,2501.1722,2499.2582,2505.0002,2501.1722,2503.0861999999997,2505.9572,2501.1722,2501.1722,2502.1292,2500.2151999999996,2504.0432,2500.2151999999996,2502.1292,2502.1292,2502.1292,2498.3012,2505.0002,2503.0861999999997,2502.1292,2502.1292,2503.0861999999997,2503.0861999999997,2504.0432,2502.1292,2505.9572,2505.9572,2505.9572,2501.1722
2503.6112,2497.6711999999998,2501.6312,2499.6512,2502.6211999999996,2501.6312,2499.6512,2500.6412,2502.6211999999996,2502.6211999999996,2499.6512,2501.6312,2499.6512,2500.6412,2502.6211999999996,2500.6412,2501.6312,2498.6612,2501.6312,2502.6211999999996,2500.6412,2498.6612,2496.6812,2497.6711999999998,2504.6012,2505.5912,2500.6412,2502.6211999999996,2502.6211999999996,2502.6211999999996,2502.6211999999996,2500.6412,2497.6711999999998,2497.6711999999998,2498.6612,2499.6512,2502.6211999999996,2503.6112,2497.6711999999998,2499.6512,2500.6412,2499.6512,2498.6612,2501.6312,2496.6812,2499.6512,2500.6412,2498.6612,2499.6512,2503.6112,2501.6312,2501.6312,2503.6112,2502.6211999999996,2501.6312,2499.6512,2499.6512,2499.6512,2500.6412,2500.6412,2503.6112,2500.6412,2501.6312,2500.6412,2499.6512,2501.6312,2496.6812,2505.5912,2504.6012,2502.6211999999996,2500.6412,2501.6312,2502.6211999999996,2500.6412,2497.6711999999998,2501.6312,2499.6512,2500.6412,2500.6412,2500.6412,2501.6312,2500.6412,2501.6312,2499.6512,2501.6312,2502.6211999999996,2501.6312,2501.6312,2499.6512,2504.6012,2501.6312,2503.6112,2499.6512,2497.6711999999998,2502.6211999999996,2505.5912,2502.6211999999996,2498.6612,2502.6211999999996,2501.6312,2502.6211999999996,2503.6112,2500.6412,2500.6412,2502.6211999999996,2499.6512,2502.6211999999996,2503.6112,2501.6312,2498.6612,2500.6412,2497.6711999999998,2497.6711999999998,2503.6112,2502.6211999999996,2501.6312,2501.6312,2500.6412,2502.6211999999996,2501.6312,2500.6412,2501.6312,2499.6512,2504.6012,2500.6412,2498.6612,2503.6112,2498.6612,2498.6612,2505.5912,2500.6412,2501.6312,2501.6312,2505.5912,2504.6012,2500.6412,2497.6711999999998,2499.6512,2503.6112,2504.6012,2498.6612,2497.6711999999998,2499.6512,2502.6211999999996,2497.6711999999998,2501.6312,2501.6312,2500.6412,2501.6312,2498.6612,2497.6711999999998,2502.6211999999996,2503.6112,2497.6711999999998,2503.6112,2500.6412,2499.6512,2501.6312,2499.6512,2499.6512,2497.6711999999998,2504.6012,2500.6412,2501.6312,2501.6312,2502.6211999999996,2497.6711999999998,2503.6112,2499.6512,2499.6512,2497.6711999999998,2502.6211999999996,2503.6112,2503.6112,2503.6112,2499.6512,2498.6612,2502.6211999999996,2502.6211999999996,2501.6312,2499.6512,2496.6812,2503.6112,2501.6312,2498.6612,2501.6312,2499.6512,2499.6512,2499.6512,2500.6412,2499.6512,2501.6312,2497.6711999999998,2501.6312,2501.6312,2498.6612,2502.6211999999996,2500.6412,2501.6312,2499.6512
