2471.4452,2470.0591999999997,2468.6732,2472.8311999999996,2467.9802,2471.4452,2471.4452,2472.1382,2472.8311999999996,2475.6032,2472.1382,2475.6032,2474.9102,2475.6032,2469.3662,2472.1382,2476.9892,2476.9892,2476.9892,2476.2961999999998,2472.1382,2477.6822,2472.1382,2477.6822,2473.5242,2468.6732,2471.4452,2475.6032,2470.0591999999997,2474.2172,2475.6032,2469.3662,2472.1382,2474.2172,2476.2961999999998,2472.1382,2472.1382,2474.9102,2471.4452,2472.1382,2472.8311999999996,2473.5242,2476.2961999999998,2472.8311999999996,2475.6032,2472.8311999999996,2470.0591999999997,2474.2172,2472.1382,2472.8311999999996,2474.2172,2474.2172,2472.8311999999996,2474.9102,2474.9102,2473.5242,2475.6032,2473.5242,2476.9892,2474.9102,2470.7522,2478.3752,2474.2172,2472.8311999999996,2472.1382,2475.6032,2472.1382,2473.5242,2476.9892,2472.8311999999996,2472.1382,2470.0591999999997,2472.8311999999996,2470.0591999999997,2470.7522,2474.9102,2474.9102,2472.1382,2471.4452,2471.4452,2472.1382,2472.8311999999996,2470.0591999999997,2474.2172,2476.2961999999998,2474.2172,2470.7522,2476.2961999999998,2475.6032,2475.6032,2472.1382,2472.8311999999996,2477.6822,2475.6032,2475.6032,2476.9892,2474.9102,2473.5242,2475.6032,2474.9102,2472.1382,2471.4452,2474.2172,2473.5242,2472.1382,2470.7522,2472.1382,2473.5242,2474.9102,2473.5242,2474.9102,2474.9102,2470.7522,2477.6822,2474.9102,2472.8311999999996,2474.9102,2472.8311999999996,2471.4452,2470.7522,2476.9892,2469.3662,2472.8311999999996,2470.0591999999997,2473.5242,2472.1382,2474.9102,2473.5242,2478.3752,2477.6822,2473.5242,2468.6732,2478.3752,2474.2172,2473.5242,2472.8311999999996,2472.1382,2475.6032,2472.8311999999996,2474.9102,2468.6732,2474.9102,2476.2961999999998,2473.5242,2470.0591999999997,2473.5242,2472.8311999999996,2472.8311999999996,2475.6032,2470.7522,2472.1382,2474.9102,2474.9102,2470.0591999999997,2474.9102,2473.5242,2473.5242,2472.8311999999996,2474.9102,2470.0591999999997,2474.2172,2478.3752,2474.2172,2475.6032,2471.4452,2472.1382,2474.2172,2470.7522,2470.0591999999997,2471.4452,2472.8311999999996,2472.1382,2471.4452,2470.7522,2477.6822,2468.6732,2478.3752,2471.4452,2473.5242,2474.9102,2474.9102,2475.6032,2470.7522,2474.9102,2472.8311999999996,2472.1382,2472.1382,2474.9102,2475.6032,2475.6032,2474.2172,2477.6822,2474.2172,2472.1382,2469.3662,2475.6032,2473.5242,2469.3662,2474.2172,2472.1382
2472.2852,2470.8332,2470.8332,2471.5591999999997,2468.6552,2469.3812,2473.7371999999996,2467.9291999999996,2473.0112,2465.7511999999997,2467.9291999999996,2470.8332,2474.4632,2465.7511999999997,2472.2852,2473.7371999999996,2470.8332,2470.8332,2471.5591999999997,2471.5591999999997,2470.1072,2467.2032,2471.5591999999997,2470.8332,2468.6552,2471.5591999999997,2469.3812,2466.4772,2464.2992,2470.8332,2467.2032,2473.7371999999996,2467.9291999999996,2470.8332,2470.8332,2470.8332,2470.1072,2469.3812,2469.3812,2470.8332,2470.8332,2467.9291999999996,2470.8332,2468.6552,2472.2852,2468.6552,2470.1072,2470.1072,2466.4772,2470.8332,2471.5591999999997,2474.4632,2466.4772,2467.9291999999996,2470.1072,2466.4772,2469.3812,2466.4772,2469.3812,2470.8332,2471.5591999999997,2471.5591999999997,2472.2852,2472.2852,2467.9291999999996,2467.9291999999996,2470.8332,2470.8332,2471.5591999999997,2467.9291999999996,2470.1072,2470.1072,2469.3812,2473.7371999999996,2469.3812,2468.6552,2470.8332,2468.6552,2469.3812,2468.6552,2466.4772,2471.5591999999997,2470.1072,2467.9291999999996,2470.8332,2468.6552,2470.8332,2470.1072,2468.6552,2467.9291999999996,2468.6552,2471.5591999999997,2467.9291999999996,2470.8332,2468.6552,2467.2032,2470.1072,2468.6552,2466.4772,2469.3812,2470.1072,2469.3812,2468.6552,2471.5591999999997,2467.9291999999996,2468.6552,2465.7511999999997,2470.8332,2467.2032,2468.6552,2468.6552,2470.1072,2468.6552,2466.4772,2465.0252,2471.5591999999997,2466.4772,2467.2032,2467.9291999999996,2470.1072,2470.1072,2472.2852,2465.7511999999997,2465.7511999999997,2467.9291999999996,2470.8332,2473.7371999999996,2470.8332,2470.1072,2470.8332,2465.0252,2468.6552,2467.9291999999996,2467.9291999999996,2469.3812,2471.5591999999997,2467.2032,2472.2852,2468.6552,2465.0252,2472.2852,2467.9291999999996,2473.0112,2471.5591999999997,2472.2852,2470.1072,2467.9291999999996,2468.6552,2472.2852,2467.9291999999996,2467.9291999999996,2467.9291999999996,2472.2852,2474.4632,2473.0112,2466.4772,2468.6552,2470.1072,2470.1072,2470.1072,2469.3812,2473.0112,2466.4772,2472.2852,2469.3812,2472.2852,2469.3812,2467.2032,2465.7511999999997,2473.0112,2469.3812,2467.9291999999996,2472.2852,2468.6552,2470.8332,2468.6552,2468.6552,2467.9291999999996,2467.2032,2468.6552,2467.2032,2471.5591999999997,2468.6552,2468.6552,2469.3812,2470.1072,2469.3812,2469.3812,2467.9291999999996,2470.8332,2470.1072,2468.6552,2468.6552,2470.8332,2465.0252,2471.5591999999997,2469.3812,2473.0112,2465.7511999999997,2470.1072
2466.6902,2466.6902,2468.2082,2462.8952,2470.4852,2469.7262,2465.9312,2464.4132,2465.9312,2466.6902,2466.6902,2469.7262,2464.4132,2472.0032,2466.6902,2465.1722,2466.6902,2466.6902,2466.6902,2468.2082,2470.4852,2468.9672,2463.6542,2464.4132,2468.2082,2466.6902,2462.8952,2468.9672,2465.1722,2467.4492,2465.1722,2466.6902,2466.6902,2466.6902,2467.4492,2467.4492,2465.1722,2466.6902,2469.7262,2464.4132,2466.6902,2464.4132,2467.4492,2464.4132,2464.4132,2465.1722,2467.4492,2467.4492,2466.6902,2468.9672,2461.3772,2468.2082,2468.2082,2466.6902,2466.6902,2465.9312,2463.6542,2467.4492,2468.9672,2465.9312,2464.4132,2465.1722,2468.9672,2465.1722,2469.7262,2469.7262,2468.2082,2468.2082,2466.6902,2465.9312,2465.9312,2467.4492,2463.6542,2465.9312,2467.4492,2465.9312,2465.1722,2462.8952,2467.4492,2469.7262,2466.6902,2465.9312,2465.9312,2464.4132,2466.6902,2464.4132,2465.1722,2468.2082,2467.4492,2467.4492,2465.9312,2468.2082,2465.1722,2466.6902,2467.4492,2468.2082,2460.6182,2462.8952,2465.9312,2463.6542,2463.6542,2468.9672,2468.9672,2469.7262,2468.9672,2472.0032,2468.9672,2465.9312,2465.1722,2470.4852,2463.6542,2467.4492,2462.1362,2466.6902,2468.9672,2464.4132,2468.9672,2462.8952,2466.6902,2462.1362,2461.3772,2465.9312,2465.9312,2465.1722,2466.6902,2467.4492,2467.4492,2467.4492,2468.2082,2469.7262,2468.2082,2466.6902,2468.2082,2465.1722,2464.4132,2468.9672,2465.1722,2463.6542,2465.9312,2467.4492,2465.9312,2466.6902,2467.4492,2466.6902,2465.1722,2468.2082,2466.6902,2466.6902,2468.9672,2461.3772,2467.4492,2468.9672,2465.9312,2470.4852,2464.4132,2467.4492,2468.9672,2469.7262,2470.4852,2466.6902,2465.1722,2461.3772,2465.1722,2466.6902,2466.6902,2467.4492,2465.1722,2468.9672,2464.4132,2466.6902,2465.1722,2465.9312,2468.9672,2468.2082,2465.9312,2473.5212,2466.6902,2466.6902,2466.6902,2468.9672,2463.6542,2470.4852,2470.4852,2462.8952,2468.2082,2466.6902,2468.2082,2467.4492,2462.1362,2464.4132,2468.2082,2467.4492,2464.4132,2463.6542,2468.9672,2466.6902,2465.9312,2468.9672,2467.4492,2466.6902
2462.4812,2464.0652,2460.8972,2467.2331999999997,2467.2331999999997,2461.6892,2460.8972,2460.1052,2463.2731999999996,2463.2731999999996,2468.0252,2461.6892,2464.0652,2463.2731999999996,2465.6492,2463.2731999999996,2461.6892,2462.4812,2459.3131999999996,2463.2731999999996,2463.2731999999996,2463.2731999999996,2464.0652,2464.0652,2460.8972,2458.5212,2462.4812,2463.2731999999996,2462.4812,2463.2731999999996,2465.6492,2464.0652,2460.1052,2463.2731999999996,2465.6492,2464.0652,2461.6892,2463.2731999999996,2467.2331999999997,2460.8972,2463.2731999999996,2460.8972,2463.2731999999996,2465.6492,2460.1052,2461.6892,2462.4812,2460.1052,2460.8972,2464.0652,2461.6892,2460.1052,2460.8972,2461.6892,2461.6892,2460.8972,2464.8572,2464.8572,2464.0652,2460.8972,2459.3131999999996,2461.6892,2464.0652,2463.2731999999996,2464.0652,2465.6492,2461.6892,2461.6892,2460.1052,2467.2331999999997,2457.7291999999998,2461.6892,2459.3131999999996,2458.5212,2464.0652,2463.2731999999996,2466.4412,2463.2731999999996,2463.2731999999996,2462.4812,2464.0652,2463.2731999999996,2457.7291999999998,2460.1052,2460.8972,2463.2731999999996,2459.3131999999996,2460.1052,2462.4812,2458.5212,2463.2731999999996,2461.6892,2460.8972,2463.2731999999996,2466.4412,2463.2731999999996,2464.8572,2463.2731999999996,2461.6892,2464.8572,2461.6892,2460.1052,2464.0652,2467.2331999999997,2460.8972,2461.6892,2461.6892,2464.8572,2462.4812,2462.4812,2463.2731999999996,2459.3131999999996,2456.9372,2464.0652,2464.8572,2461.6892,2464.0652,2462.4812,2461.6892,2459.3131999999996,2462.4812,2462.4812,2463.2731999999996,2460.8972,2464.8572,2465.6492,2464.8572,2462.4812,2461.6892,2464.8572,2465.6492,2462.4812,2464.8572,2465.6492,2463.2731999999996,2460.8972,2462.4812,2465.6492,2465.6492,2464.8572,2466.4412,2464.0652,2460.8972,2468.0252,2461.6892,2462.4812,2461.6892,2463.2731999999996,2460.8972,2463.2731999999996,2464.0652,2461.6892,2464.0652,2464.0652,2460.8972,2464.8572,2464.0652,2460.1052,2464.0652,2459.3131999999996,2459.3131999999996,2463.2731999999996,2464.0652,2463.2731999999996,2461.6892,2463.2731999999996,2464.8572,2462.4812,2459.3131999999996,2468.0252,2457.7291999999998,2461.6892,2462.4812,2460.1052,2465.6492,2463.2731999999996,2464.8572,2459.3131999999996,2462.4812,2460.8972,2460.8972,2463.2731999999996,2460.8972,2465.6492,2462.4812,2460.1052,2465.6492,2455.3532,2467.2331999999997,2460.1052,2459.3131999999996,2462.4812,2460.8972,2460.8972,2459.3131999999996,2459.3131999999996,2458.5212,2466.4412,2461.6892,2461.6892
2460.6812,2462.3311999999996,2461.5062,2459.8562,2460.6812,2464.8062,2459.8562,2461.5062,2460.6812,2460.6812,2458.2061999999996,2456.5562,2459.8562,2456.5562,2458.2061999999996,2455.7312,2462.3311999999996,2457.3812,2459.8562,2459.0312,2454.9062,2459.0312,2455.7312,2459.8562,2457.3812,2459.8562,2456.5562,2462.3311999999996,2455.7312,2459.8562,2458.2061999999996,2456.5562,2461.5062,2461.5062,2460.6812,2457.3812,2459.0312,2459.0312,2459.0312,2461.5062,2459.8562,2459.8562,2463.1562,2463.1562,2462.3311999999996,2462.3311999999996,2461.5062,2460.6812,2460.6812,2457.3812,2463.1562,2459.0312,2460.6812,2459.8562,2459.8562,2459.8562,2459.8562,2460.6812,2462.3311999999996,2459.8562,2458.2061999999996,2458.2061999999996,2462.3311999999996,2458.2061999999996,2458.2061999999996,2459.0312,2460.6812,2464.8062,2465.6312,2461.5062,2459.8562,2461.5062,2459.8562,2456.5562,2457.3812,2459.8562,2463.1562,2460.6812,2456.5562,2459.8562,2458.2061999999996,2459.0312,2459.8562,2457.3812,2462.3311999999996,2459.8562,2461.5062,2459.8562,2463.1562,2456.5562,2458.2061999999996,2461.5062,2459.8562,2460.6812,2459.8562,2465.6312,2459.0312,2458.2061999999996,2462.3311999999996,2459.8562,2454.0811999999996,2465.6312,2461.5062,2457.3812,2461.5062,2456.5562,2460.6812,2460.6812,2458.2061999999996,2462.3311999999996,2461.5062,2458.2061999999996,2460.6812,2458.2061999999996,2455.7312,2460.6812,2459.0312,2462.3311999999996,2459.8562,2458.2061999999996,2457.3812,2462.3311999999996,2459.0312,2459.8562,2458.2061999999996,2457.3812,2461.5062,2464.8062,2460.6812,2459.8562,2457.3812,2458.2061999999996,2459.0312,2458.2061999999996,2457.3812,2460.6812,2459.0312,2456.5562,2457.3812,2459.8562,2458.2061999999996,2459.0312,2459.8562,2458.2061999999996,2456.5562,2458.2061999999996,2460.6812,2459.0312,2459.0312,2459.8562,2462.3311999999996,2457.3812,2460.6812,2463.9812,2454.9062,2457.3812,2459.0312,2463.1562,2460.6812,2463.1562,2458.2061999999996,2460.6812,2461.5062,2460.6812,2459.8562,2458.2061999999996,2454.9062,2458.2061999999996,2459.0312,2457.3812,2463.9812,2458.2061999999996,2462.3311999999996,2462.3311999999996,2458.2061999999996,2459.0312,2459.0312,2458.2061999999996,2462.3311999999996,2463.1562,2459.0312,2458.2061999999996,2455.7312,2459.8562,2460.6812,2459.8562,2460.6812,2459.0312,2459.8562,2459.0312,2462.3311999999996,2458.2061999999996,2459.0312,2462.3311999999996,2459.0312,2459.0312,2459.0312,2461.5062,2462.3311999999996,2459.0312
2459.0132,2456.4392,2454.7232,2453.0072,2456.4392,2459.0132,2454.7232,2454.7232,2454.7232,2456.4392,2456.4392,2454.7232,2459.0132,2454.7232,2459.0132,2450.4332,2456.4392,2454.7232,2450.4332,2459.8711999999996,2453.8652,2457.2972,2453.8652,2455.5811999999996,2453.0072,2455.5811999999996,2458.1552,2459.0132,2457.2972,2457.2972,2454.7232,2450.4332,2453.8652,2458.1552,2456.4392,2456.4392,2458.1552,2454.7232,2453.0072,2458.1552,2458.1552,2457.2972,2454.7232,2457.2972,2458.1552,2457.2972,2460.7291999999998,2459.0132,2459.8711999999996,2456.4392,2458.1552,2457.2972,2455.5811999999996,2458.1552,2454.7232,2455.5811999999996,2454.7232,2457.2972,2457.2972,2457.2972,2456.4392,2456.4392,2457.2972,2454.7232,2453.0072,2458.1552,2450.4332,2458.1552,2454.7232,2453.0072,2453.8652,2451.2911999999997,2452.1492,2457.2972,2451.2911999999997,2459.0132,2459.0132,2455.5811999999996,2451.2911999999997,2456.4392,2459.8711999999996,2459.0132,2453.0072,2458.1552,2457.2972,2455.5811999999996,2454.7232,2453.8652,2455.5811999999996,2453.8652,2459.8711999999996,2455.5811999999996,2457.2972,2458.1552,2457.2972,2455.5811999999996,2454.7232,2457.2972,2456.4392,2450.4332,2456.4392,2459.8711999999996,2453.0072,2455.5811999999996,2457.2972,2459.0132,2453.8652,2458.1552,2455.5811999999996,2457.2972,2452.1492,2456.4392,2452.1492,2458.1552,2453.8652,2459.8711999999996,2454.7232,2453.8652,2456.4392,2455.5811999999996,2455.5811999999996,2456.4392,2457.2972,2462.4452,2452.1492,2457.2972,2453.0072,2456.4392,2453.0072,2458.1552,2456.4392,2456.4392,2457.2972,2458.1552,2454.7232,2454.7232,2459.8711999999996,2451.2911999999997,2457.2972,2457.2972,2456.4392,2460.7291999999998,2455.5811999999996,2455.5811999999996,2454.7232,2454.7232,2452.1492,2452.1492,2454.7232,2459.8711999999996,2449.5752,2457.2972,2458.1552,2455.5811999999996,2455.5811999999996,2459.0132,2453.0072,2456.4392,2453.8652,2455.5811999999996,2456.4392,2452.1492,2456.4392,2454.7232,2452.1492,2452.1492,2458.1552,2451.2911999999997,2459.8711999999996,2453.8652,2454.7232,2451.2911999999997,2454.7232,2453.8652,2453.0072,2458.1552,2456.4392,2453.8652,2459.0132,2457.2972,2458.1552,2457.2972,2453.0072,2452.1492,2459.8711999999996,2452.1492,2457.2972,2453.0072,2459.0132,2455.5811999999996,2456.4392,2454.7232,2457.2972,2457.2972,2454.7232,2454.7232,2453.0072,2458.1552,2454.7232,2457.2972
2453.0222,2453.0222,2450.3491999999997,2451.2402,2452.1312,2458.3682,2450.3491999999997,2447.6762,2448.5672,2451.2402,2454.8041999999996,2450.3491999999997,2454.8041999999996,2452.1312,2451.2402,2452.1312,2446.7852,2453.9132,2451.2402,2450.3491999999997,2450.3491999999997,2451.2402,2452.1312,2446.7852,2454.8041999999996,2453.9132,2454.8041999999996,2453.0222,2448.5672,2452.1312,2456.5861999999997,2451.2402,2451.2402,2453.0222,2454.8041999999996,2451.2402,2452.1312,2450.3491999999997,2451.2402,2455.6952,2455.6952,2451.2402,2449.4582,2450.3491999999997,2453.0222,2449.4582,2446.7852,2447.6762,2451.2402,2448.5672,2451.2402,2454.8041999999996,2454.8041999999996,2451.2402,2450.3491999999997,2449.4582,2456.5861999999997,2451.2402,2451.2402,2453.9132,2453.9132,2448.5672,2448.5672,2452.1312,2456.5861999999997,2449.4582,2452.1312,2445.0032,2450.3491999999997,2452.1312,2451.2402,2448.5672,2450.3491999999997,2453.9132,2457.4772,2453.0222,2447.6762,2453.0222,2453.0222,2447.6762,2453.9132,2453.0222,2453.0222,2453.0222,2447.6762,2458.3682,2453.9132,2457.4772,2452.1312,2449.4582,2453.9132,2451.2402,2450.3491999999997,2449.4582,2460.1502,2454.8041999999996,2455.6952,2448.5672,2452.1312,2452.1312,2455.6952,2451.2402,2454.8041999999996,2453.0222,2452.1312,2451.2402,2449.4582,2451.2402,2452.1312,2453.9132,2457.4772,2450.3491999999997,2452.1312,2449.4582,2453.0222,2453.0222,2456.5861999999997,2449.4582,2453.9132,2449.4582,2453.0222,2451.2402,2453.9132,2457.4772,2451.2402,2453.0222,2452.1312,2460.1502,2453.9132,2447.6762,2451.2402,2451.2402,2449.4582,2448.5672,2453.0222,2451.2402,2453.0222,2450.3491999999997,2450.3491999999997,2447.6762,2454.8041999999996,2453.0222,2453.9132,2454.8041999999996,2453.0222,2453.9132,2453.0222,2453.0222,2453.9132,2453.9132,2448.5672,2451.2402,2451.2402,2453.0222,2452.1312,2452.1312,2455.6952,2449.4582,2451.2402,2452.1312,2454.8041999999996,2453.9132,2453.9132,2452.1312,2448.5672,2453.0222,2452.1312,2453.0222,2453.0222,2455.6952,2451.2402,2451.2402,2453.0222,2455.6952,2452.1312,2454.8041999999996,2451.2402,2453.9132,2453.9132,2452.1312,2452.1312,2452.1312,2448.5672,2451.2402,2459.2592,2451.2402,2451.2402,2453.0222,2451.2402,2455.6952,2452.1312,2455.6952,2454.8041999999996,2453.9132,2455.6952,2451.2402,2451.2402,2449.4582,2447.6762,2446.7852
2455.1492,2451.4532,2449.6052,2444.9852,2452.3772,2451.4532,2445.9092,2450.5292,2450.5292,2448.6812,2444.0612,2449.6052,2450.5292,2449.6052,2454.2252,2449.6052,2446.8332,2452.3772,2455.1492,2444.0612,2449.6052,2452.3772,2445.9092,2448.6812,2448.6812,2451.4532,2448.6812,2452.3772,2447.7572,2445.9092,2452.3772,2447.7572,2448.6812,2444.9852,2451.4532,2448.6812,2448.6812,2445.9092,2451.4532,2447.7572,2451.4532,2442.2132,2446.8332,2446.8332,2455.1492,2451.4532,2449.6052,2448.6812,2447.7572,2447.7572,2448.6812,2446.8332,2449.6052,2445.9092,2445.9092,2448.6812,2449.6052,2452.3772,2456.0732,2447.7572,2446.8332,2449.6052,2445.9092,2453.3012,2450.5292,2445.9092,2447.7572,2453.3012,2447.7572,2448.6812,2448.6812,2452.3772,2445.9092,2448.6812,2448.6812,2449.6052,2451.4532,2450.5292,2448.6812,2454.2252,2452.3772,2448.6812,2447.7572,2444.9852,2446.8332,2443.1372,2448.6812,2451.4532,2447.7572,2446.8332,2446.8332,2453.3012,2448.6812,2448.6812,2445.9092,2450.5292,2444.9852,2445.9092,2448.6812,2443.1372,2447.7572,2454.2252,2444.0612,2449.6052,2449.6052,2448.6812,2449.6052,2447.7572,2444.9852,2448.6812,2446.8332,2444.0612,2446.8332,2452.3772,2452.3772,2445.9092,2449.6052,2450.5292,2449.6052,2454.2252,2446.8332,2449.6052,2444.9852,2449.6052,2448.6812,2448.6812,2448.6812,2451.4532,2444.9852,2448.6812,2450.5292,2449.6052,2452.3772,2450.5292,2445.9092,2444.9852,2449.6052,2448.6812,2451.4532,2456.0732,2447.7572,2445.9092,2451.4532,2444.9852,2448.6812,2447.7572,2451.4532,2448.6812,2450.5292,2447.7572,2447.7572,2447.7572,2444.9852,2449.6052,2454.2252,2452.3772,2448.6812,2445.9092,2448.6812,2449.6052,2445.9092,2448.6812,2449.6052,2446.8332,2445.9092,2449.6052,2447.7572,2447.7572,2449.6052,2447.7572,2448.6812,2449.6052,2446.8332,2447.7572,2448.6812,2445.9092,2447.7572,2451.4532,2453.3012,2452.3772,2447.7572,2454.2252,2451.4532,2447.7572,2448.6812,2451.4532,2454.2252,2446.8332,2442.2132,2450.5292,2447.7572,2447.7572,2450.5292,2449.6052,2444.9852,2446.8332,2453.3012,2444.9852,2444.0612,2451.4532
2450.0162,2445.2312,2440.4462,2445.2312,2450.0162,2446.1881999999996,2449.0591999999997,2446.1881999999996,2448.1022,2445.2312,2444.2742,2445.2312,2444.2742,2442.3602,2444.2742,2447.1452,2442.3602,2444.2742,2443.3172,2449.0591999999997,2443.3172,2448.1022,2449.0591999999997,2445.2312,2448.1022,2448.1022,2444.2742,2451.9302,2438.5321999999996,2448.1022,2444.2742,2444.2742,2447.1452,2444.2742,2443.3172,2444.2742,2450.0162,2443.3172,2450.9732,2444.2742,2444.2742,2446.1881999999996,2447.1452,2447.1452,2442.3602,2443.3172,2440.4462,2446.1881999999996,2444.2742,2440.4462,2444.2742,2445.2312,2449.0591999999997,2437.5752,2449.0591999999997,2440.4462,2447.1452,2444.2742,2442.3602,2441.4031999999997,2449.0591999999997,2442.3602,2443.3172,2450.9732,2447.1452,2446.1881999999996,2444.2742,2450.0162,2448.1022,2448.1022,2450.9732,2449.0591999999997,2445.2312,2443.3172,2448.1022,2443.3172,2446.1881999999996,2450.0162,2447.1452,2444.2742,2445.2312,2439.4892,2440.4462,2450.0162,2450.0162,2443.3172,2442.3602,2449.0591999999997,2444.2742,2446.1881999999996,2446.1881999999996,2449.0591999999997,2441.4031999999997,2449.0591999999997,2444.2742,2440.4462,2447.1452,2440.4462,2440.4462,2448.1022,2445.2312,2447.1452,2446.1881999999996,2449.0591999999997,2450.0162,2450.9732,2442.3602,2449.0591999999997,2441.4031999999997,2451.9302,2440.4462,2448.1022,2446.1881999999996,2444.2742,2450.9732,2444.2742,2445.2312,2444.2742,2448.1022,2446.1881999999996,2449.0591999999997,2445.2312,2442.3602,2445.2312,2446.1881999999996,2444.2742,2449.0591999999997,2448.1022,2446.1881999999996,2448.1022,2449.0591999999997,2450.9732,2443.3172,2454.8012,2447.1452,2446.1881999999996,2442.3602,2448.1022,2445.2312,2451.9302,2445.2312,2450.0162,2444.2742,2445.2312,2444.2742,2443.3172,2448.1022,2452.8872,2443.3172,2444.2742,2450.0162,2443.3172,2450.9732,2439.4892,2448.1022,2450.0162,2450.0162,2448.1022,2444.2742,2446.1881999999996,2449.0591999999997,2444.2742,2448.1022,2446.1881999999996,2444.2742,2445.2312,2441.4031999999997,2443.3172,2446.1881999999996,2447.1452,2448.1022,2448.1022,2444.2742,2447.1452,2450.9732,2447.1452,2444.2742,2450.0162,2444.2742,2443.3172,2443.3172,2444.2742,2445.2312,2444.2742,2440.4462,2449.0591999999997,2446.1881999999996,2447.1452,2445.2312,2445.2312,2448.1022,2446.1881999999996,2448.1022,2445.2312,2443.3172,2445.2312,2448.1022,2450.9732,2449.0591999999997,2446.1881999999996
2441.7812,2446.7312,2441.7812,2434.8512,2441.7812,2446.7312,2438.8112,2444.7511999999997,2443.7612,2441.7812,2435.8412,2442.7712,2439.8012,2445.7412,2443.7612,2440.7911999999997,2441.7812,2437.8212,2437.8212,2439.8012,2443.7612,2441.7812,2442.7712,2441.7812,2444.7511999999997,2441.7812,2441.7812,2445.7412,2448.7111999999997,2437.8212,2444.7511999999997,2438.8112,2442.7712,2440.7911999999997,2442.7712,2446.7312,2443.7612,2437.8212,2437.8212,2438.8112,2441.7812,2443.7612,2446.7312,2446.7312,2439.8012,2446.7312,2445.7412,2443.7612,2440.7911999999997,2440.7911999999997,2441.7812,2441.7812,2440.7911999999997,2445.7412,2443.7612,2445.7412,2443.7612,2447.7212,2440.7911999999997,2436.8311999999996,2442.7712,2441.7812,2438.8112,2443.7612,2439.8012,2439.8012,2437.8212,2440.7911999999997,2445.7412,2437.8212,2442.7712,2438.8112,2439.8012,2440.7911999999997,2441.7812,2439.8012,2437.8212,2440.7911999999997,2442.7712,2438.8112,2438.8112,2442.7712,2441.7812,2444.7511999999997,2442.7712,2438.8112,2437.8212,2445.7412,2442.7712,2444.7511999999997,2442.7712,2439.8012,2440.7911999999997,2443.7612,2440.7911999999997,2445.7412,2442.7712,2437.8212,2442.7712,2441.7812,2441.7812,2442.7712,2444.7511999999997,2439.8012,2445.7412,2441.7812,2445.7412,2441.7812,2445.7412,2446.7312,2440.7911999999997,2440.7911999999997,2444.7511999999997,2439.8012,2442.7712,2441.7812,2443.7612,2439.8012,2442.7712,2439.8012,2437.8212,2441.7812,2444.7511999999997,2440.7911999999997,2444.7511999999997,2437.8212,2440.7911999999997,2445.7412,2445.7412,2445.7412,2450.6912,2443.7612,2444.7511999999997,2439.8012,2442.7712,2441.7812,2437.8212,2441.7812,2438.8112,2445.7412,2443.7612,2443.7612,2441.7812,2442.7712,2437.8212,2441.7812,2439.8012,2442.7712,2443.7612,2440.7911999999997,2437.8212,2443.7612,2443.7612,2439.8012,2445.7412,2439.8012,2444.7511999999997,2441.7812,2441.7812,2444.7511999999997,2441.7812,2446.7312,2441.7812,2441.7812,2439.8012,2442.7712,2440.7911999999997,2442.7712,2438.8112,2442.7712,2444.7511999999997,2443.7612,2439.8012,2442.7712,2436.8311999999996,2438.8112,2438.8112,2438.8112,2443.7612,2443.7612,2439.8012,2440.7911999999997,2442.7712,2442.7712,2445.7412,2448.7111999999997,2441.7812,2446.7312,2441.7812,2438.8112,2440.7911999999997,2447.7212,2446.7312,2446.7312,2443.7612,2447.7212,2442.7712,2443.7612,2441.7812,2441.7812
