2445.0482,2443.6621999999998,2443.6621999999998,2444.3552,2445.0482,2443.6621999999998,2440.8902,2443.6621999999998,2447.8202,2442.9692,2445.0482,2447.1272,2442.2762,2441.5832,2442.2762,2440.1971999999996,2442.2762,2445.0482,2442.2762,2442.9692,2442.2762,2437.4251999999997,2446.4341999999997,2442.9692,2445.7412,2441.5832,2443.6621999999998,2440.8902,2441.5832,2445.0482,2442.2762,2442.2762,2440.1971999999996,2440.8902,2440.1971999999996,2442.9692,2445.7412,2445.7412,2443.6621999999998,2441.5832,2442.9692,2445.0482,2442.9692,2444.3552,2442.2762,2446.4341999999997,2442.2762,2441.5832,2440.1971999999996,2443.6621999999998,2440.1971999999996,2443.6621999999998,2443.6621999999998,2440.1971999999996,2440.8902,2445.0482,2438.8112,2439.5042,2442.9692,2438.8112,2442.2762,2442.9692,2440.8902,2440.1971999999996,2440.1971999999996,2440.1971999999996,2444.3552,2441.5832,2441.5832,2445.0482,2440.8902,2444.3552,2438.1182,2444.3552,2440.1971999999996,2444.3552,2440.8902,2442.2762,2440.1971999999996,2440.8902,2444.3552,2442.2762,2442.9692,2445.0482,2442.9692,2440.8902,2442.9692,2440.8902,2439.5042,2440.8902,2442.2762,2446.4341999999997,2441.5832,2443.6621999999998,2439.5042,2442.2762,2447.1272,2444.3552,2440.8902,2447.1272,2440.8902,2443.6621999999998,2442.2762,2439.5042,2445.0482,2442.2762,2445.7412,2440.1971999999996,2445.0482,2442.2762,2443.6621999999998,2441.5832,2441.5832,2441.5832,2441.5832,2442.9692,2445.0482,2442.9692,2442.2762,2444.3552,2446.4341999999997,2443.6621999999998,2441.5832,2445.7412,2445.0482,2439.5042,2442.2762,2442.9692,2440.1971999999996,2445.0482,2438.8112,2442.9692,2442.9692,2445.7412,2440.8902,2441.5832,2444.3552,2441.5832,2442.9692,2440.1971999999996,2441.5832,2440.1971999999996,2445.0482,2447.1272,2440.8902,2442.2762,2444.3552,2438.1182,2443.6621999999998,2435.3462,2443.6621999999998,2444.3552,2439.5042,2442.2762,2441.5832,2443.6621999999998,2442.9692,2439.5042,2438.8112,2444.3552,2441.5832,2445.7412,2440.1971999999996,2444.3552,2442.2762,2439.5042,2438.8112,2445.7412,2444.3552,2443.6621999999998,2439.5042,2442.2762,2442.9692,2442.2762,2440.8902,2437.4251999999997,2436.0392,2447.1272,2442.9692,2440.1971999999996,2435.3462,2443.6621999999998,2442.2762,2446.4341999999997,2437.4251999999997,2438.8112,2445.0482,2444.3552,2445.7412,2440.8902,2442.2762,2442.2762,2448.5132,2442.2762,2439.5042,2445.0482,2440.1971999999996,2440.1971999999996,2441.5832,2443.6621999999998
2437.3711999999996,2438.0972,2437.3711999999996,2440.2752,2440.2752,2439.5492,2436.6452,2437.3711999999996,2439.5492,2441.7272,2440.2752,2440.2752,2435.9192,2438.0972,2438.8232,2435.9192,2437.3711999999996,2433.7412,2436.6452,2436.6452,2435.9192,2438.0972,2439.5492,2436.6452,2440.2752,2441.7272,2433.0152,2438.8232,2438.0972,2436.6452,2435.1931999999997,2438.0972,2434.4672,2432.2892,2436.6452,2433.7412,2436.6452,2434.4672,2441.0011999999997,2437.3711999999996,2433.0152,2440.2752,2438.0972,2441.0011999999997,2435.9192,2435.9192,2437.3711999999996,2435.1931999999997,2438.8232,2433.0152,2437.3711999999996,2440.2752,2438.8232,2439.5492,2436.6452,2435.9192,2433.0152,2435.9192,2436.6452,2438.8232,2438.8232,2440.2752,2434.4672,2436.6452,2439.5492,2435.1931999999997,2443.9052,2438.8232,2435.9192,2441.0011999999997,2440.2752,2434.4672,2441.7272,2434.4672,2438.0972,2438.8232,2436.6452,2439.5492,2437.3711999999996,2439.5492,2441.7272,2437.3711999999996,2435.9192,2438.0972,2440.2752,2438.0972,2433.7412,2441.7272,2435.9192,2436.6452,2437.3711999999996,2433.0152,2437.3711999999996,2436.6452,2440.2752,2438.8232,2438.0972,2435.9192,2435.1931999999997,2442.4532,2433.7412,2439.5492,2440.2752,2438.8232,2434.4672,2438.0972,2438.0972,2432.2892,2440.2752,2440.2752,2435.1931999999997,2438.0972,2443.1791999999996,2435.9192,2438.0972,2439.5492,2438.8232,2435.9192,2435.9192,2435.1931999999997,2441.7272,2440.2752,2437.3711999999996,2435.1931999999997,2435.9192,2438.8232,2432.2892,2436.6452,2441.7272,2436.6452,2441.0011999999997,2436.6452,2442.4532,2437.3711999999996,2435.1931999999997,2432.2892,2435.1931999999997,2439.5492,2435.9192,2437.3711999999996,2439.5492,2437.3711999999996,2438.8232,2437.3711999999996,2435.9192,2438.0972,2438.0972,2439.5492,2440.2752,2440.2752,2433.7412,2439.5492,2435.9192,2438.0972,2437.3711999999996,2438.8232,2439.5492,2435.9192,2436.6452,2438.8232,2435.9192,2438.8232,2434.4672,2438.8232,2438.0972,2438.0972,2432.2892,2433.7412,2437.3711999999996,2438.8232,2434.4672,2440.2752,2440.2752,2434.4672,2438.8232,2438.8232,2438.8232,2440.2752,2436.6452,2440.2752,2438.0972,2440.2752,2438.0972,2433.0152,2434.4672,2435.9192,2440.2752,2441.0011999999997,2440.2752,2436.6452,2437.3711999999996,2438.8232,2435.1931999999997,2438.8232,2437.3711999999996,2435.9192,2436.6452,2433.0152,2438.8232,2434.4672
2430.1892,2434.7432,2433.9842,2432.4662,2433.2252,2436.2612,2433.9842,2437.7792,2434.7432,2438.5382,2435.5022,2428.6711999999998,2431.7072,2431.7072,2430.9482,2431.7072,2430.9482,2428.6711999999998,2430.1892,2433.9842,2431.7072,2429.4302,2427.9121999999998,2431.7072,2435.5022,2433.2252,2430.9482,2433.2252,2427.1531999999997,2436.2612,2430.1892,2427.9121999999998,2437.0202,2435.5022,2426.3941999999997,2432.4662,2433.2252,2433.9842,2436.2612,2434.7432,2435.5022,2429.4302,2436.2612,2431.7072,2434.7432,2430.9482,2430.1892,2433.2252,2426.3941999999997,2433.2252,2432.4662,2430.9482,2431.7072,2432.4662,2433.9842,2435.5022,2431.7072,2433.2252,2435.5022,2433.9842,2435.5022,2433.2252,2431.7072,2434.7432,2431.7072,2434.7432,2437.0202,2427.9121999999998,2432.4662,2432.4662,2432.4662,2431.7072,2433.2252,2432.4662,2430.1892,2433.2252,2431.7072,2432.4662,2434.7432,2429.4302,2433.2252,2433.2252,2432.4662,2435.5022,2434.7432,2433.9842,2433.9842,2430.9482,2427.9121999999998,2430.9482,2428.6711999999998,2436.2612,2433.2252,2433.2252,2433.2252,2435.5022,2426.3941999999997,2432.4662,2433.9842,2430.9482,2434.7432,2431.7072,2433.2252,2432.4662,2428.6711999999998,2430.9482,2430.9482,2431.7072,2436.2612,2436.2612,2429.4302,2427.1531999999997,2430.1892,2430.1892,2434.7432,2430.1892,2429.4302,2427.9121999999998,2433.2252,2432.4662,2434.7432,2432.4662,2435.5022,2436.2612,2432.4662,2430.1892,2430.1892,2432.4662,2434.7432,2437.7792,2430.9482,2432.4662,2433.9842,2427.9121999999998,2433.9842,2431.7072,2427.9121999999998,2429.4302,2428.6711999999998,2434.7432,2433.2252,2429.4302,2427.1531999999997,2435.5022,2433.9842,2432.4662,2428.6711999999998,2433.2252,2428.6711999999998,2425.6351999999997,2432.4662,2434.7432,2434.7432,2433.2252,2432.4662,2432.4662,2432.4662,2432.4662,2433.9842,2431.7072,2433.9842,2432.4662,2440.0562,2437.7792,2434.7432,2433.9842,2433.9842,2430.9482,2431.7072,2436.2612,2431.7072,2438.5382,2430.9482,2433.9842,2433.2252,2430.1892,2433.2252,2431.7072,2430.1892,2431.7072,2430.1892,2432.4662,2430.9482,2433.2252,2433.9842,2433.2252,2432.4662,2430.1892,2427.9121999999998,2429.4302,2430.9482,2432.4662,2434.7432,2433.2252,2434.7432,2437.0202,2429.4302,2427.1531999999997,2433.2252,2433.9842
2428.3532,2425.1852,2428.3532,2428.3532,2424.3932,2435.4812,2431.5212,2426.7691999999997,2429.9372,2431.5212,2426.7691999999997,2425.9772,2430.7291999999998,2432.3131999999996,2429.1452,2422.0172000000002,2429.9372,2429.9372,2425.9772,2431.5212,2425.1852,2425.1852,2429.9372,2426.7691999999997,2420.4332,2422.8091999999997,2430.7291999999998,2427.5612,2431.5212,2420.4332,2428.3532,2425.9772,2426.7691999999997,2429.9372,2425.9772,2425.9772,2429.1452,2425.1852,2429.9372,2429.1452,2430.7291999999998,2424.3932,2424.3932,2430.7291999999998,2422.0172000000002,2430.7291999999998,2425.9772,2427.5612,2427.5612,2430.7291999999998,2426.7691999999997,2426.7691999999997,2422.0172000000002,2425.1852,2429.1452,2427.5612,2429.9372,2428.3532,2429.9372,2422.8091999999997,2425.9772,2428.3532,2425.1852,2425.9772,2433.1052,2429.1452,2429.9372,2429.9372,2428.3532,2429.1452,2429.1452,2425.1852,2422.0172000000002,2430.7291999999998,2429.1452,2428.3532,2427.5612,2422.8091999999997,2433.8972,2429.1452,2429.9372,2429.1452,2429.1452,2426.7691999999997,2424.3932,2429.1452,2424.3932,2421.2252,2424.3932,2436.2731999999996,2425.9772,2425.9772,2425.1852,2428.3532,2426.7691999999997,2428.3532,2429.1452,2425.1852,2429.1452,2428.3532,2425.9772,2434.6892,2421.2252,2427.5612,2424.3932,2429.1452,2430.7291999999998,2426.7691999999997,2428.3532,2419.6412,2431.5212,2423.6012,2425.1852,2429.9372,2421.2252,2424.3932,2427.5612,2429.9372,2428.3532,2429.1452,2430.7291999999998,2429.1452,2426.7691999999997,2425.1852,2426.7691999999997,2428.3532,2427.5612,2429.9372,2425.9772,2425.1852,2425.1852,2423.6012,2430.7291999999998,2424.3932,2426.7691999999997,2436.2731999999996,2429.1452,2423.6012,2426.7691999999997,2426.7691999999997,2429.1452,2429.9372,2423.6012,2425.9772,2426.7691999999997,2425.1852,2432.3131999999996,2426.7691999999997,2430.7291999999998,2429.1452,2422.8091999999997,2423.6012,2424.3932,2429.9372,2429.9372,2428.3532,2428.3532,2430.7291999999998,2424.3932,2425.9772,2426.7691999999997,2424.3932,2424.3932,2429.1452,2429.1452,2427.5612,2428.3532,2430.7291999999998,2426.7691999999997,2427.5612,2431.5212,2421.2252,2424.3932,2426.7691999999997,2428.3532,2427.5612,2426.7691999999997,2425.1852,2425.9772,2428.3532,2424.3932,2428.3532,2429.1452,2431.5212,2429.9372,2429.1452,2430.7291999999998,2429.9372,2429.1452,2431.5212,2425.9772,2428.3532,2425.9772,2431.5212,2430.7291999999998,2428.3532,2422.0172000000002,2423.6012,2424.3932,2428.3532
2421.8311999999996,2419.3562,2422.6562,2420.1812,2421.8311999999996,2418.5312,2424.3062,2425.1312,2423.4812,2426.7812,2425.9561999999996,2424.3062,2423.4812,2417.7061999999996,2429.2562,2424.3062,2422.6562,2425.9561999999996,2420.1812,2429.2562,2424.3062,2421.0062,2421.8311999999996,2421.8311999999996,2418.5312,2427.6062,2425.1312,2422.6562,2421.0062,2425.9561999999996,2422.6562,2425.1312,2424.3062,2421.8311999999996,2423.4812,2418.5312,2425.1312,2423.4812,2420.1812,2424.3062,2421.0062,2425.1312,2421.8311999999996,2423.4812,2416.0562,2425.1312,2422.6562,2418.5312,2415.2312,2419.3562,2421.0062,2419.3562,2421.0062,2425.1312,2421.8311999999996,2420.1812,2420.1812,2425.1312,2423.4812,2421.0062,2422.6562,2425.1312,2423.4812,2420.1812,2421.8311999999996,2419.3562,2422.6562,2424.3062,2425.1312,2421.0062,2416.8812,2423.4812,2422.6562,2419.3562,2425.1312,2425.9561999999996,2420.1812,2422.6562,2418.5312,2420.1812,2420.1812,2426.7812,2422.6562,2424.3062,2426.7812,2419.3562,2423.4812,2421.0062,2421.8311999999996,2424.3062,2425.9561999999996,2423.4812,2417.7061999999996,2427.6062,2421.8311999999996,2425.9561999999996,2423.4812,2427.6062,2425.1312,2421.8311999999996,2418.5312,2419.3562,2417.7061999999996,2427.6062,2425.1312,2424.3062,2417.7061999999996,2427.6062,2427.6062,2421.8311999999996,2429.2562,2416.8812,2423.4812,2427.6062,2420.1812,2428.4312,2426.7812,2419.3562,2423.4812,2416.8812,2423.4812,2425.1312,2425.1312,2416.8812,2426.7812,2421.8311999999996,2424.3062,2422.6562,2424.3062,2423.4812,2422.6562,2423.4812,2425.1312,2419.3562,2421.8311999999996,2416.8812,2427.6062,2424.3062,2422.6562,2424.3062,2422.6562,2420.1812,2424.3062,2422.6562,2426.7812,2421.8311999999996,2425.9561999999996,2421.8311999999996,2419.3562,2424.3062,2423.4812,2418.5312,2423.4812,2423.4812,2425.1312,2424.3062,2430.0811999999996,2426.7812,2420.1812,2423.4812,2420.1812,2425.9561999999996,2420.1812,2425.1312,2423.4812,2421.0062,2423.4812,2421.0062,2425.9561999999996,2424.3062,2421.0062,2425.9561999999996,2422.6562,2422.6562,2421.0062,2427.6062,2422.6562,2425.9561999999996,2421.0062,2422.6562,2419.3562,2423.4812,2421.8311999999996,2422.6562,2421.0062,2423.4812,2424.3062,2424.3062,2428.4312,2421.8311999999996,2421.0062,2423.4812,2419.3562,2425.1312,2421.8311999999996,2421.8311999999996,2425.9561999999996,2426.7812,2417.7061999999996,2422.6562
2417.7511999999997,2422.0411999999997,2420.3252,2416.0352,2416.0352,2415.1772,2413.4611999999997,2422.0411999999997,2426.3311999999996,2415.1772,2419.4672,2417.7511999999997,2415.1772,2415.1772,2419.4672,2417.7511999999997,2422.0411999999997,2419.4672,2417.7511999999997,2413.4611999999997,2420.3252,2414.3192,2417.7511999999997,2416.8932,2418.6092,2421.1832,2419.4672,2416.0352,2417.7511999999997,2416.0352,2417.7511999999997,2413.4611999999997,2416.8932,2413.4611999999997,2418.6092,2419.4672,2421.1832,2414.3192,2416.8932,2419.4672,2416.8932,2412.6032,2416.8932,2416.0352,2415.1772,2420.3252,2419.4672,2417.7511999999997,2421.1832,2416.8932,2415.1772,2422.0411999999997,2418.6092,2421.1832,2422.0411999999997,2416.8932,2416.8932,2415.1772,2417.7511999999997,2421.1832,2419.4672,2417.7511999999997,2418.6092,2420.3252,2413.4611999999997,2418.6092,2423.7572,2420.3252,2419.4672,2418.6092,2414.3192,2417.7511999999997,2413.4611999999997,2416.8932,2420.3252,2414.3192,2419.4672,2416.0352,2417.7511999999997,2416.0352,2421.1832,2422.0411999999997,2423.7572,2421.1832,2412.6032,2421.1832,2417.7511999999997,2419.4672,2423.7572,2419.4672,2417.7511999999997,2417.7511999999997,2416.0352,2416.8932,2416.8932,2420.3252,2416.8932,2418.6092,2415.1772,2418.6092,2419.4672,2421.1832,2416.8932,2417.7511999999997,2414.3192,2415.1772,2417.7511999999997,2417.7511999999997,2416.0352,2422.8992,2414.3192,2424.6152,2421.1832,2422.8992,2417.7511999999997,2414.3192,2419.4672,2421.1832,2411.7452,2418.6092,2421.1832,2422.0411999999997,2414.3192,2419.4672,2416.8932,2410.0292,2417.7511999999997,2419.4672,2415.1772,2417.7511999999997,2416.0352,2416.0352,2418.6092,2417.7511999999997,2420.3252,2422.8992,2413.4611999999997,2415.1772,2419.4672,2417.7511999999997,2421.1832,2414.3192,2418.6092,2416.0352,2420.3252,2418.6092,2414.3192,2418.6092,2416.0352,2415.1772,2418.6092,2418.6092,2418.6092,2423.7572,2418.6092,2422.0411999999997,2419.4672,2415.1772,2416.0352,2420.3252,2412.6032,2415.1772,2420.3252,2417.7511999999997,2415.1772,2421.1832,2417.7511999999997,2416.8932,2418.6092,2422.8992,2420.3252,2416.0352,2421.1832,2420.3252,2417.7511999999997,2413.4611999999997,2420.3252,2418.6092,2422.8992,2419.4672,2415.1772,2418.6092,2414.3192,2418.6092,2418.6092,2416.0352,2423.7572,2414.3192,2415.1772,2418.6092,2417.7511999999997,2415.1772,2417.7511999999997,2410.8872,2413.4611999999997,2413.4611999999997,2410.8872,2416.0352,2419.4672,2414.3192
2415.5191999999997,2409.2821999999996,2414.6282,2412.8462,2414.6282,2417.3012,2413.7371999999996,2417.3012,2410.1732,2413.7371999999996,2414.6282,2409.2821999999996,2412.8462,2408.3912,2411.0642,2410.1732,2413.7371999999996,2415.5191999999997,2411.9552,2411.0642,2406.6092,2413.7371999999996,2407.5002,2417.3012,2410.1732,2414.6282,2409.2821999999996,2406.6092,2411.9552,2416.4102,2416.4102,2415.5191999999997,2411.9552,2411.0642,2408.3912,2412.8462,2410.1732,2413.7371999999996,2411.0642,2412.8462,2414.6282,2416.4102,2410.1732,2407.5002,2407.5002,2411.0642,2413.7371999999996,2411.0642,2412.8462,2416.4102,2413.7371999999996,2412.8462,2411.0642,2405.7182,2411.9552,2409.2821999999996,2419.9741999999997,2412.8462,2412.8462,2413.7371999999996,2407.5002,2414.6282,2419.0832,2411.9552,2408.3912,2414.6282,2408.3912,2414.6282,2411.0642,2411.0642,2406.6092,2415.5191999999997,2417.3012,2411.0642,2412.8462,2412.8462,2413.7371999999996,2408.3912,2408.3912,2417.3012,2412.8462,2411.9552,2414.6282,2410.1732,2408.3912,2411.0642,2406.6092,2415.5191999999997,2413.7371999999996,2412.8462,2414.6282,2411.9552,2409.2821999999996,2412.8462,2413.7371999999996,2419.9741999999997,2416.4102,2415.5191999999997,2412.8462,2411.9552,2411.0642,2411.9552,2411.0642,2412.8462,2411.0642,2413.7371999999996,2417.3012,2412.8462,2410.1732,2418.1922,2415.5191999999997,2408.3912,2412.8462,2408.3912,2414.6282,2408.3912,2411.0642,2416.4102,2409.2821999999996,2416.4102,2409.2821999999996,2409.2821999999996,2411.0642,2416.4102,2410.1732,2411.0642,2413.7371999999996,2411.9552,2413.7371999999996,2414.6282,2409.2821999999996,2408.3912,2413.7371999999996,2409.2821999999996,2415.5191999999997,2413.7371999999996,2412.8462,2411.0642,2417.3012,2411.0642,2412.8462,2415.5191999999997,2415.5191999999997,2409.2821999999996,2411.9552,2409.2821999999996,2417.3012,2411.9552,2416.4102,2413.7371999999996,2406.6092,2415.5191999999997,2411.0642,2409.2821999999996,2418.1922,2407.5002,2416.4102,2410.1732,2411.0642,2409.2821999999996,2411.9552,2408.3912,2410.1732,2405.7182,2413.7371999999996,2409.2821999999996,2404.8271999999997,2415.5191999999997,2412.8462,2412.8462,2415.5191999999997,2411.9552,2415.5191999999997,2414.6282,2405.7182,2413.7371999999996,2416.4102,2405.7182,2413.7371999999996,2412.8462,2411.0642,2411.0642,2411.0642,2415.5191999999997,2413.7371999999996,2407.5002,2414.6282,2410.1732,2416.4102,2414.6282,2407.5002,2417.3012,2418.1922,2408.3912,2417.3012,2413.7371999999996,2415.5191999999997,2415.5191999999997,2410.1732,2407.5002
2413.4852,2408.8652,2408.8652,2406.0932,2406.0932,2409.7892,2411.6372,2402.3972,2408.8652,2412.5612,2409.7892,2409.7892,2407.9412,2407.9412,2405.1692,2412.5612,2413.4852,2409.7892,2407.0172,2410.7132,2407.0172,2406.0932,2407.0172,2407.0172,2407.0172,2408.8652,2406.0932,2407.0172,2406.0932,2407.9412,2414.4092,2407.9412,2413.4852,2406.0932,2405.1692,2409.7892,2407.9412,2407.9412,2409.7892,2405.1692,2410.7132,2410.7132,2415.3332,2410.7132,2405.1692,2407.0172,2406.0932,2407.9412,2404.2452,2400.5492,2405.1692,2407.9412,2407.9412,2407.0172,2407.9412,2403.3212,2412.5612,2405.1692,2407.9412,2407.9412,2403.3212,2407.9412,2403.3212,2407.9412,2406.0932,2407.9412,2408.8652,2406.0932,2404.2452,2409.7892,2407.0172,2409.7892,2405.1692,2407.0172,2401.4732,2405.1692,2407.9412,2414.4092,2412.5612,2407.9412,2406.0932,2407.0172,2413.4852,2407.0172,2409.7892,2406.0932,2412.5612,2408.8652,2402.3972,2404.2452,2401.4732,2406.0932,2408.8652,2408.8652,2413.4852,2406.0932,2405.1692,2404.2452,2413.4852,2411.6372,2406.0932,2405.1692,2409.7892,2409.7892,2407.9412,2404.2452,2405.1692,2404.2452,2407.9412,2404.2452,2407.0172,2407.0172,2409.7892,2410.7132,2411.6372,2409.7892,2406.0932,2402.3972,2412.5612,2409.7892,2409.7892,2403.3212,2403.3212,2410.7132,2403.3212,2407.9412,2415.3332,2404.2452,2406.0932,2402.3972,2413.4852,2400.5492,2408.8652,2403.3212,2411.6372,2409.7892,2405.1692,2410.7132,2404.2452,2406.0932,2408.8652,2412.5612,2403.3212,2404.2452,2408.8652,2406.0932,2407.9412,2410.7132,2406.0932,2415.3332,2407.0172,2407.0172,2404.2452,2410.7132,2408.8652,2404.2452,2412.5612,2407.9412,2411.6372,2402.3972,2406.0932,2411.6372,2409.7892,2403.3212,2407.9412,2407.0172,2402.3972,2403.3212,2398.7012,2405.1692,2405.1692,2409.7892,2407.9412,2407.0172,2405.1692,2406.0932,2410.7132,2405.1692,2398.7012,2407.9412,2408.8652,2413.4852,2407.9412,2407.0172,2410.7132,2410.7132,2405.1692,2407.9412,2406.0932,2406.0932,2408.8652,2407.0172,2404.2452,2407.9412,2404.2452,2412.5612,2407.0172,2409.7892,2402.3972,2404.2452
2398.2511999999997,2403.0362,2403.9932,2398.2511999999997,2402.0792,2400.1652,2400.1652,2406.8642,2404.9502,2404.9502,2401.1222,2404.9502,2399.2082,2401.1222,2406.8642,2398.2511999999997,2403.9932,2401.1222,2408.7781999999997,2399.2082,2406.8642,2402.0792,2399.2082,2405.9071999999996,2401.1222,2399.2082,2400.1652,2397.2942,2402.0792,2397.2942,2406.8642,2404.9502,2407.8212,2400.1652,2403.0362,2401.1222,2403.9932,2398.2511999999997,2402.0792,2398.2511999999997,2411.6492,2403.0362,2399.2082,2406.8642,2407.8212,2403.0362,2402.0792,2403.9932,2402.0792,2403.0362,2404.9502,2406.8642,2402.0792,2405.9071999999996,2403.9932,2399.2082,2403.9932,2403.9932,2405.9071999999996,2401.1222,2404.9502,2400.1652,2403.0362,2403.9932,2400.1652,2405.9071999999996,2403.9932,2405.9071999999996,2404.9502,2403.9932,2402.0792,2400.1652,2403.9932,2398.2511999999997,2400.1652,2400.1652,2404.9502,2401.1222,2397.2942,2403.9932,2403.9932,2399.2082,2401.1222,2402.0792,2402.0792,2396.3372,2406.8642,2404.9502,2403.9932,2392.5092,2404.9502,2406.8642,2402.0792,2400.1652,2406.8642,2402.0792,2407.8212,2400.1652,2405.9071999999996,2400.1652,2402.0792,2404.9502,2404.9502,2400.1652,2403.0362,2399.2082,2409.7352,2401.1222,2402.0792,2402.0792,2409.7352,2403.9932,2403.0362,2403.9932,2401.1222,2407.8212,2404.9502,2404.9502,2403.9932,2401.1222,2400.1652,2403.9932,2401.1222,2404.9502,2405.9071999999996,2405.9071999999996,2398.2511999999997,2397.2942,2403.0362,2403.9932,2403.0362,2403.9932,2399.2082,2406.8642,2400.1652,2400.1652,2403.0362,2403.0362,2401.1222,2408.7781999999997,2403.9932,2405.9071999999996,2400.1652,2400.1652,2405.9071999999996,2404.9502,2401.1222,2404.9502,2399.2082,2404.9502,2403.9932,2403.9932,2403.0362,2402.0792,2402.0792,2399.2082,2403.0362,2399.2082,2404.9502,2408.7781999999997,2403.9932,2401.1222,2403.9932,2409.7352,2405.9071999999996,2406.8642,2404.9502,2401.1222,2400.1652,2403.0362,2397.2942,2401.1222,2405.9071999999996,2403.9932,2396.3372,2403.0362,2402.0792,2401.1222,2398.2511999999997,2406.8642,2399.2082,2403.0362,2405.9071999999996,2408.7781999999997,2410.6922,2408.7781999999997,2406.8642,2399.2082,2403.9932,2401.1222,2407.8212,2405.9071999999996,2398.2511999999997,2401.1222,2403.9932,2405.9071999999996,2403.9932,2404.9502,2402.0792,2403.0362
2402.0912,2399.1211999999996,2397.1412,2394.1711999999998,2407.0411999999997,2398.1312,2402.0912,2397.1412,2399.1211999999996,2399.1211999999996,2402.0912,2396.1512,2393.1812,2396.1512,2396.1512,2394.1711999999998,2398.1312,2402.0912,2407.0411999999997,2398.1312,2398.1312,2402.0912,2395.1612,2396.1512,2395.1612,2397.1412,2394.1711999999998,2398.1312,2404.0712,2401.1012,2400.1112,2392.1912,2399.1211999999996,2401.1012,2401.1012,2394.1711999999998,2405.0612,2403.0811999999996,2399.1211999999996,2395.1612,2402.0912,2398.1312,2401.1012,2396.1512,2403.0811999999996,2399.1211999999996,2395.1612,2401.1012,2396.1512,2398.1312,2399.1211999999996,2396.1512,2396.1512,2396.1512,2402.0912,2395.1612,2401.1012,2393.1812,2398.1312,2392.1912,2401.1012,2395.1612,2399.1211999999996,2404.0712,2400.1112,2396.1512,2396.1512,2397.1412,2395.1612,2401.1012,2395.1612,2400.1112,2396.1512,2404.0712,2395.1612,2396.1512,2398.1312,2397.1412,2393.1812,2395.1612,2403.0811999999996,2393.1812,2398.1312,2394.1711999999998,2401.1012,2399.1211999999996,2397.1412,2400.1112,2399.1211999999996,2398.1312,2398.1312,2394.1711999999998,2397.1412,2403.0811999999996,2401.1012,2395.1612,2397.1412,2404.0712,2399.1211999999996,2396.1512,2399.1211999999996,2403.0811999999996,2398.1312,2399.1211999999996,2401.1012,2403.0811999999996,2398.1312,2402.0912,2395.1612,2400.1112,2394.1711999999998,2394.1711999999998,2401.1012,2399.1211999999996,2394.1711999999998,2398.1312,2397.1412,2398.1312,2400.1112,2396.1512,2393.1812,2395.1612,2391.2012,2396.1512,2398.1312,2394.1711999999998,2402.0912,2392.1912,2395.1612,2397.1412,2398.1312,2392.1912,2397.1412,2394.1711999999998,2400.1112,2396.1512,2397.1412,2396.1512,2395.1612,2402.0912,2393.1812,2401.1012,2402.0912,2398.1312,2390.2111999999997,2396.1512,2393.1812,2399.1211999999996,2398.1312,2396.1512,2400.1112,2394.1711999999998,2399.1211999999996,2395.1612,2394.1711999999998,2392.1912,2401.1012,2399.1211999999996,2393.1812,2402.0912,2396.1512,2401.1012,2393.1812,2403.0811999999996,2401.1012,2391.2012,2398.1312,2396.1512,2387.2412,2393.1812,2397.1412,2399.1211999999996,2392.1912,2398.1312,2403.0811999999996,2395.1612,2399.1211999999996,2401.1012,2398.1312,2395.1612,2395.1612,2399.1211999999996,2398.1312,2403.0811999999996,2407.0411999999997,2397.1412,2400.1112,2397.1412,2402.0912,2403.0811999999996,2395.1612,2400.1112,2395.1612,2401.1012,2396.1512,2391.2012,2397.1412,2394.1711999999998,2396.1512,2393.1812
