2483.4782,2486.2502,2482.7852,2480.0132,2483.4782,2483.4782,2487.6362,2487.6362,2482.7852,2481.3992,2484.1711999999998,2484.8642,2484.8642,2484.8642,2480.7061999999996,2484.1711999999998,2486.2502,2483.4782,2482.0922,2484.8642,2486.9431999999997,2479.3202,2486.2502,2482.7852,2482.7852,2483.4782,2484.8642,2484.1711999999998,2486.2502,2482.0922,2483.4782,2483.4782,2483.4782,2485.5572,2484.8642,2482.0922,2486.9431999999997,2484.1711999999998,2484.1711999999998,2483.4782,2481.3992,2480.7061999999996,2484.8642,2481.3992,2485.5572,2485.5572,2484.8642,2482.0922,2484.8642,2483.4782,2479.3202,2482.0922,2485.5572,2483.4782,2484.8642,2481.3992,2482.0922,2484.1711999999998,2484.8642,2482.0922,2480.7061999999996,2482.7852,2482.7852,2484.8642,2484.8642,2483.4782,2484.1711999999998,2486.9431999999997,2483.4782,2486.9431999999997,2484.1711999999998,2484.1711999999998,2481.3992,2484.1711999999998,2482.7852,2481.3992,2484.8642,2482.0922,2483.4782,2482.7852,2486.9431999999997,2480.0132,2480.7061999999996,2483.4782,2486.2502,2483.4782,2480.7061999999996,2482.7852,2480.7061999999996,2483.4782,2482.7852,2484.8642,2483.4782,2481.3992,2482.7852,2484.8642,2482.7852,2484.1711999999998,2484.1711999999998,2484.8642,2480.7061999999996,2482.0922,2482.0922,2481.3992,2484.1711999999998,2484.8642,2480.0132,2483.4782,2484.8642,2484.8642,2485.5572,2486.9431999999997,2482.7852,2484.8642,2483.4782,2482.0922,2484.1711999999998,2482.7852,2482.0922,2480.7061999999996,2483.4782,2481.3992,2486.2502,2486.9431999999997,2485.5572,2484.8642,2484.1711999999998,2482.0922,2480.7061999999996,2483.4782,2482.7852,2482.7852,2485.5572,2483.4782,2484.1711999999998,2483.4782,2484.1711999999998,2481.3992,2482.7852,2485.5572,2484.1711999999998,2481.3992,2483.4782,2480.7061999999996,2481.3992,2482.7852,2481.3992,2480.7061999999996,2485.5572,2482.7852,2482.7852,2483.4782,2478.6272,2482.0922,2481.3992,2484.8642,2485.5572,2482.7852,2486.9431999999997,2486.2502,2484.1711999999998,2482.0922,2483.4782,2486.9431999999997,2480.0132,2482.7852,2481.3992,2482.0922,2486.9431999999997,2484.1711999999998,2484.8642,2483.4782,2485.5572,2484.1711999999998,2484.1711999999998,2482.0922,2484.8642,2482.7852,2485.5572,2482.0922,2482.7852,2483.4782,2484.1711999999998,2480.0132,2482.0922,2482.0922,2483.4782,2484.8642,2485.5572,2481.3992,2484.8642,2485.5572,2484.8642,2482.7852,2483.4782,2481.3992,2482.7852,2482.7852,2482.0922,2483.4782
2483.4392,2482.7132,2481.2612,2481.2612,2479.0832,2480.5352,2481.9871999999996,2479.8091999999997,2480.5352,2479.0832,2482.7132,2480.5352,2478.3572,2481.9871999999996,2479.8091999999997,2481.9871999999996,2479.8091999999997,2479.8091999999997,2479.8091999999997,2481.9871999999996,2476.1791999999996,2481.9871999999996,2480.5352,2481.2612,2480.5352,2479.8091999999997,2479.0832,2479.8091999999997,2480.5352,2477.6312,2479.8091999999997,2484.8912,2475.4532,2479.8091999999997,2484.8912,2479.8091999999997,2484.1652,2481.2612,2479.8091999999997,2478.3572,2481.9871999999996,2478.3572,2479.0832,2479.8091999999997,2482.7132,2484.1652,2481.9871999999996,2481.2612,2481.9871999999996,2477.6312,2480.5352,2475.4532,2480.5352,2479.8091999999997,2481.9871999999996,2480.5352,2481.9871999999996,2479.8091999999997,2482.7132,2478.3572,2483.4392,2484.1652,2479.8091999999997,2476.1791999999996,2482.7132,2481.9871999999996,2483.4392,2481.9871999999996,2479.8091999999997,2480.5352,2479.8091999999997,2479.0832,2482.7132,2481.2612,2481.9871999999996,2482.7132,2481.2612,2479.0832,2481.9871999999996,2480.5352,2483.4392,2482.7132,2478.3572,2482.7132,2482.7132,2477.6312,2481.2612,2483.4392,2477.6312,2476.9052,2477.6312,2481.9871999999996,2480.5352,2483.4392,2478.3572,2482.7132,2481.2612,2481.2612,2480.5352,2479.8091999999997,2481.2612,2479.8091999999997,2477.6312,2479.8091999999997,2476.9052,2479.0832,2481.9871999999996,2479.0832,2476.1791999999996,2482.7132,2484.1652,2479.8091999999997,2485.6171999999997,2481.2612,2477.6312,2482.7132,2481.9871999999996,2480.5352,2487.0692,2480.5352,2479.8091999999997,2480.5352,2482.7132,2479.0832,2478.3572,2476.9052,2481.2612,2481.9871999999996,2479.0832,2482.7132,2479.0832,2479.8091999999997,2479.0832,2479.8091999999997,2481.2612,2480.5352,2480.5352,2481.2612,2480.5352,2481.9871999999996,2481.9871999999996,2479.0832,2478.3572,2476.1791999999996,2475.4532,2479.8091999999997,2481.2612,2476.9052,2481.2612,2480.5352,2478.3572,2480.5352,2481.9871999999996,2479.0832,2479.0832,2481.2612,2486.3432,2483.4392,2478.3572,2481.2612,2476.9052,2481.9871999999996,2483.4392,2475.4532,2481.9871999999996,2479.8091999999997,2477.6312,2484.1652,2478.3572,2476.9052,2479.8091999999997,2478.3572,2481.2612,2481.2612,2482.7132,2479.0832,2480.5352,2481.9871999999996,2481.2612,2480.5352,2479.8091999999997,2484.8912,2477.6312,2479.8091999999997,2479.8091999999997,2479.8091999999997,2482.7132,2481.9871999999996,2476.1791999999996,2480.5352,2479.8091999999997,2482.7132,2479.0832,2481.9871999999996,2479.0832,2482.7132,2484.1652,2479.8091999999997,2479.0832,2476.9052
2474.5562,2475.3152,2478.3512,2476.0742,2482.1462,2475.3152,2478.3512,2475.3152,2476.8332,2479.8692,2478.3512,2480.6282,2478.3512,2475.3152,2479.1102,2476.8332,2481.3872,2478.3512,2478.3512,2476.8332,2477.5922,2479.8692,2478.3512,2480.6282,2479.1102,2477.5922,2478.3512,2481.3872,2477.5922,2475.3152,2475.3152,2479.8692,2480.6282,2478.3512,2474.5562,2477.5922,2478.3512,2478.3512,2477.5922,2478.3512,2474.5562,2476.0742,2479.1102,2473.7972,2475.3152,2475.3152,2474.5562,2476.8332,2479.1102,2477.5922,2477.5922,2479.8692,2476.8332,2475.3152,2478.3512,2480.6282,2479.1102,2474.5562,2474.5562,2480.6282,2478.3512,2476.0742,2479.8692,2480.6282,2478.3512,2479.1102,2475.3152,2477.5922,2481.3872,2476.8332,2476.0742,2483.6642,2477.5922,2479.8692,2476.0742,2481.3872,2475.3152,2474.5562,2479.8692,2476.0742,2479.8692,2474.5562,2479.1102,2478.3512,2478.3512,2480.6282,2475.3152,2479.8692,2480.6282,2474.5562,2479.1102,2479.8692,2476.8332,2476.0742,2477.5922,2475.3152,2479.8692,2478.3512,2479.1102,2480.6282,2479.8692,2478.3512,2482.9052,2477.5922,2476.0742,2478.3512,2479.1102,2478.3512,2477.5922,2473.0382,2475.3152,2475.3152,2477.5922,2476.0742,2475.3152,2477.5922,2474.5562,2478.3512,2479.1102,2482.1462,2478.3512,2475.3152,2479.1102,2476.0742,2478.3512,2479.8692,2478.3512,2476.0742,2476.0742,2478.3512,2479.8692,2482.1462,2474.5562,2473.0382,2478.3512,2478.3512,2479.1102,2477.5922,2476.0742,2477.5922,2476.0742,2476.0742,2477.5922,2477.5922,2476.0742,2479.8692,2476.0742,2474.5562,2478.3512,2476.8332,2476.8332,2478.3512,2478.3512,2477.5922,2477.5922,2477.5922,2479.1102,2476.0742,2475.3152,2478.3512,2477.5922,2476.0742,2477.5922,2476.0742,2479.1102,2477.5922,2478.3512,2477.5922,2477.5922,2476.8332,2478.3512,2479.8692,2478.3512,2478.3512,2481.3872,2476.8332,2477.5922,2482.1462,2478.3512,2475.3152,2477.5922,2473.7972,2479.1102,2476.8332,2479.1102,2477.5922,2481.3872,2477.5922,2479.1102,2474.5562,2477.5922,2482.9052,2483.6642,2476.0742,2478.3512,2479.8692,2478.3512,2477.5922,2479.1102,2480.6282
2473.8572,2473.0652,2477.0252,2477.8172,2477.0252,2473.8572,2476.2331999999997,2475.4412,2475.4412,2471.4812,2479.4012,2477.0252,2473.8572,2475.4412,2475.4412,2473.8572,2477.0252,2474.6492,2471.4812,2474.6492,2476.2331999999997,2471.4812,2475.4412,2475.4412,2476.2331999999997,2477.0252,2471.4812,2473.0652,2474.6492,2471.4812,2472.2731999999996,2474.6492,2477.0252,2473.8572,2475.4412,2473.8572,2471.4812,2476.2331999999997,2473.8572,2477.0252,2476.2331999999997,2474.6492,2473.0652,2475.4412,2475.4412,2476.2331999999997,2472.2731999999996,2477.0252,2471.4812,2473.8572,2476.2331999999997,2477.0252,2477.8172,2473.0652,2475.4412,2476.2331999999997,2475.4412,2474.6492,2480.9852,2474.6492,2477.0252,2474.6492,2476.2331999999997,2480.1931999999997,2474.6492,2475.4412,2471.4812,2477.0252,2475.4412,2472.2731999999996,2473.8572,2476.2331999999997,2474.6492,2474.6492,2473.8572,2471.4812,2470.6892,2476.2331999999997,2473.0652,2471.4812,2477.0252,2477.0252,2473.8572,2471.4812,2473.8572,2473.8572,2473.8572,2475.4412,2473.0652,2473.0652,2476.2331999999997,2478.6092,2474.6492,2475.4412,2477.8172,2477.0252,2477.0252,2476.2331999999997,2473.8572,2473.8572,2473.8572,2471.4812,2475.4412,2471.4812,2471.4812,2474.6492,2475.4412,2478.6092,2472.2731999999996,2473.0652,2477.8172,2473.8572,2473.8572,2474.6492,2477.0252,2477.0252,2476.2331999999997,2471.4812,2474.6492,2473.0652,2477.8172,2479.4012,2477.0252,2473.0652,2473.8572,2474.6492,2471.4812,2472.2731999999996,2471.4812,2473.8572,2476.2331999999997,2473.8572,2476.2331999999997,2474.6492,2473.8572,2474.6492,2473.8572,2472.2731999999996,2477.0252,2473.0652,2470.6892,2475.4412,2477.0252,2470.6892,2472.2731999999996,2477.8172,2476.2331999999997,2473.8572,2473.0652,2473.8572,2473.8572,2473.0652,2473.8572,2472.2731999999996,2473.8572,2474.6492,2473.8572,2472.2731999999996,2477.0252,2472.2731999999996,2477.0252,2475.4412,2474.6492,2476.2331999999997,2472.2731999999996,2472.2731999999996,2476.2331999999997,2477.0252,2474.6492,2473.0652,2476.2331999999997,2476.2331999999997,2474.6492,2473.8572,2470.6892,2475.4412,2475.4412,2469.8972,2476.2331999999997,2477.0252,2477.0252,2477.8172,2475.4412,2479.4012,2473.8572,2475.4412,2469.8972,2473.8572,2473.8572,2472.2731999999996,2474.6492,2472.2731999999996,2470.6892,2474.6492,2470.6892,2469.1052,2473.8572,2474.6492,2476.2331999999997,2473.8572
2472.5312,2471.7061999999996,2473.3562,2470.8812,2473.3562,2465.9312,2473.3562,2473.3562,2472.5312,2473.3562,2471.7061999999996,2475.8311999999996,2470.8812,2471.7061999999996,2474.1812,2468.4062,2469.2312,2471.7061999999996,2470.0562,2471.7061999999996,2474.1812,2472.5312,2470.0562,2473.3562,2471.7061999999996,2470.8812,2472.5312,2473.3562,2469.2312,2474.1812,2472.5312,2468.4062,2475.8311999999996,2473.3562,2475.8311999999996,2473.3562,2470.8812,2470.0562,2468.4062,2471.7061999999996,2474.1812,2472.5312,2470.8812,2471.7061999999996,2474.1812,2471.7061999999996,2475.8311999999996,2474.1812,2472.5312,2474.1812,2473.3562,2470.0562,2475.8311999999996,2472.5312,2470.0562,2469.2312,2470.8812,2470.0562,2471.7061999999996,2468.4062,2471.7061999999996,2474.1812,2470.0562,2472.5312,2473.3562,2474.1812,2469.2312,2475.8311999999996,2471.7061999999996,2475.0062,2471.7061999999996,2471.7061999999996,2468.4062,2471.7061999999996,2470.0562,2468.4062,2472.5312,2469.2312,2473.3562,2472.5312,2469.2312,2470.0562,2472.5312,2470.0562,2470.8812,2471.7061999999996,2467.5811999999996,2470.8812,2469.2312,2470.0562,2470.0562,2468.4062,2469.2312,2473.3562,2469.2312,2471.7061999999996,2472.5312,2472.5312,2472.5312,2473.3562,2472.5312,2471.7061999999996,2473.3562,2468.4062,2473.3562,2472.5312,2467.5811999999996,2472.5312,2470.8812,2472.5312,2475.0062,2472.5312,2469.2312,2470.0562,2469.2312,2471.7061999999996,2472.5312,2468.4062,2468.4062,2470.8812,2470.8812,2473.3562,2468.4062,2473.3562,2472.5312,2472.5312,2466.7562,2473.3562,2471.7061999999996,2473.3562,2468.4062,2470.8812,2472.5312,2471.7061999999996,2472.5312,2472.5312,2470.8812,2470.0562,2470.8812,2469.2312,2467.5811999999996,2475.0062,2469.2312,2473.3562,2470.8812,2472.5312,2470.0562,2470.0562,2472.5312,2471.7061999999996,2470.8812,2470.8812,2470.8812,2472.5312,2471.7061999999996,2475.8311999999996,2470.0562,2472.5312,2470.0562,2470.0562,2469.2312,2473.3562,2473.3562,2470.8812,2469.2312,2470.8812,2472.5312,2472.5312,2472.5312,2470.8812,2474.1812,2471.7061999999996,2471.7061999999996,2475.0062,2473.3562,2471.7061999999996,2475.8311999999996,2473.3562,2467.5811999999996,2465.1062,2474.1812,2468.4062,2471.7061999999996,2475.0062,2471.7061999999996,2470.0562,2468.4062,2472.5312,2469.2312,2471.7061999999996,2466.7562,2473.3562,2466.7562,2469.2312,2473.3562,2473.3562,2465.1062,2468.4062,2469.2312,2470.0562
2466.1892,2467.9052,2470.4791999999998,2474.7691999999997,2469.6211999999996,2471.3372,2471.3372,2466.1892,2464.4732,2467.9052,2474.7691999999997,2466.1892,2464.4732,2471.3372,2470.4791999999998,2467.9052,2467.0472,2468.7632,2466.1892,2467.0472,2468.7632,2468.7632,2469.6211999999996,2466.1892,2468.7632,2470.4791999999998,2468.7632,2461.8992,2467.9052,2465.3311999999996,2473.9112,2468.7632,2469.6211999999996,2467.0472,2468.7632,2470.4791999999998,2465.3311999999996,2467.0472,2468.7632,2470.4791999999998,2467.9052,2465.3311999999996,2470.4791999999998,2467.9052,2467.0472,2471.3372,2470.4791999999998,2465.3311999999996,2468.7632,2468.7632,2470.4791999999998,2470.4791999999998,2471.3372,2467.9052,2467.0472,2469.6211999999996,2467.0472,2468.7632,2470.4791999999998,2467.9052,2468.7632,2467.9052,2467.0472,2473.0532,2466.1892,2469.6211999999996,2473.9112,2471.3372,2467.0472,2472.1952,2471.3372,2472.1952,2474.7691999999997,2468.7632,2465.3311999999996,2468.7632,2474.7691999999997,2464.4732,2473.9112,2467.0472,2467.0472,2469.6211999999996,2469.6211999999996,2467.0472,2466.1892,2469.6211999999996,2473.9112,2468.7632,2466.1892,2469.6211999999996,2467.9052,2467.0472,2468.7632,2465.3311999999996,2468.7632,2470.4791999999998,2471.3372,2469.6211999999996,2467.9052,2467.9052,2470.4791999999998,2470.4791999999998,2467.9052,2467.0472,2463.6152,2471.3372,2468.7632,2469.6211999999996,2466.1892,2467.9052,2470.4791999999998,2465.3311999999996,2470.4791999999998,2467.9052,2468.7632,2470.4791999999998,2474.7691999999997,2469.6211999999996,2467.0472,2467.9052,2466.1892,2472.1952,2465.3311999999996,2466.1892,2464.4732,2467.9052,2470.4791999999998,2467.0472,2471.3372,2470.4791999999998,2467.9052,2466.1892,2472.1952,2471.3372,2469.6211999999996,2468.7632,2470.4791999999998,2469.6211999999996,2469.6211999999996,2473.0532,2467.9052,2471.3372,2469.6211999999996,2467.0472,2467.9052,2466.1892,2468.7632,2472.1952,2467.9052,2469.6211999999996,2469.6211999999996,2465.3311999999996,2467.9052,2463.6152,2471.3372,2468.7632,2466.1892,2467.9052,2468.7632,2463.6152,2467.9052,2466.1892,2472.1952,2467.0472,2470.4791999999998,2470.4791999999998,2473.9112,2471.3372,2470.4791999999998,2469.6211999999996,2468.7632,2465.3311999999996,2470.4791999999998,2467.0472,2465.3311999999996,2470.4791999999998,2473.0532,2469.6211999999996,2470.4791999999998,2470.4791999999998,2467.9052,2468.7632,2472.1952,2472.1952,2469.6211999999996,2469.6211999999996,2467.9052,2471.3372,2469.6211999999996,2463.6152,2467.0472,2469.6211999999996,2467.9052,2464.4732,2467.0472,2467.9052,2467.0472,2469.6211999999996,2468.7632,2464.4732
2467.6022,2463.1472,2469.3842,2465.8202,2468.4932,2465.8202,2468.4932,2461.3652,2466.7111999999997,2464.0382,2464.0382,2467.6022,2464.0382,2465.8202,2466.7111999999997,2468.4932,2464.9291999999996,2466.7111999999997,2462.2562,2466.7111999999997,2466.7111999999997,2464.9291999999996,2464.0382,2469.3842,2467.6022,2468.4932,2461.3652,2469.3842,2470.2752,2467.6022,2466.7111999999997,2464.9291999999996,2466.7111999999997,2462.2562,2467.6022,2465.8202,2464.9291999999996,2467.6022,2463.1472,2465.8202,2467.6022,2461.3652,2466.7111999999997,2464.0382,2470.2752,2466.7111999999997,2464.0382,2464.0382,2462.2562,2469.3842,2467.6022,2469.3842,2464.9291999999996,2464.0382,2467.6022,2465.8202,2469.3842,2463.1472,2464.9291999999996,2464.0382,2465.8202,2462.2562,2464.9291999999996,2466.7111999999997,2465.8202,2463.1472,2465.8202,2464.0382,2465.8202,2463.1472,2467.6022,2467.6022,2465.8202,2467.6022,2472.0572,2464.9291999999996,2466.7111999999997,2465.8202,2462.2562,2470.2752,2467.6022,2467.6022,2464.0382,2468.4932,2466.7111999999997,2465.8202,2466.7111999999997,2467.6022,2461.3652,2464.9291999999996,2464.0382,2468.4932,2465.8202,2462.2562,2467.6022,2464.0382,2461.3652,2468.4932,2465.8202,2466.7111999999997,2469.3842,2464.0382,2465.8202,2465.8202,2464.0382,2472.0572,2466.7111999999997,2465.8202,2467.6022,2467.6022,2466.7111999999997,2464.9291999999996,2465.8202,2468.4932,2469.3842,2464.0382,2465.8202,2466.7111999999997,2468.4932,2468.4932,2466.7111999999997,2462.2562,2465.8202,2464.0382,2464.0382,2467.6022,2468.4932,2471.1661999999997,2466.7111999999997,2467.6022,2465.8202,2468.4932,2464.9291999999996,2464.9291999999996,2467.6022,2465.8202,2466.7111999999997,2464.0382,2467.6022,2463.1472,2465.8202,2460.4741999999997,2469.3842,2466.7111999999997,2464.9291999999996,2465.8202,2464.9291999999996,2464.9291999999996,2467.6022,2464.0382,2464.9291999999996,2464.0382,2464.9291999999996,2468.4932,2467.6022,2464.9291999999996,2469.3842,2464.9291999999996,2464.9291999999996,2464.9291999999996,2465.8202,2464.0382,2464.9291999999996,2463.1472,2463.1472,2468.4932,2467.6022,2467.6022,2469.3842,2464.9291999999996,2464.9291999999996,2465.8202,2464.0382,2468.4932,2464.0382,2464.9291999999996,2460.4741999999997,2468.4932,2464.9291999999996,2464.9291999999996,2466.7111999999997,2466.7111999999997,2471.1661999999997,2470.2752,2465.8202,2466.7111999999997,2469.3842,2459.5832,2469.3842,2466.7111999999997,2467.6022,2468.4932,2464.0382,2464.0382,2464.9291999999996,2467.6022,2466.7111999999997,2465.8202,2464.0382,2459.5832
2461.0292,2461.9532,2462.8772,2461.9532,2464.7252,2462.8772,2458.2572,2463.8012,2458.2572,2461.0292,2460.1052,2462.8772,2463.8012,2465.6492,2466.5732,2461.9532,2465.6492,2458.2572,2460.1052,2464.7252,2463.8012,2461.0292,2457.3332,2463.8012,2461.0292,2459.1812,2461.0292,2467.4972,2462.8772,2461.9532,2462.8772,2461.9532,2467.4972,2463.8012,2463.8012,2462.8772,2461.9532,2466.5732,2463.8012,2464.7252,2463.8012,2459.1812,2462.8772,2463.8012,2464.7252,2461.9532,2461.9532,2465.6492,2460.1052,2460.1052,2463.8012,2457.3332,2466.5732,2459.1812,2468.4211999999998,2464.7252,2461.0292,2463.8012,2461.9532,2466.5732,2460.1052,2461.9532,2458.2572,2463.8012,2462.8772,2463.8012,2460.1052,2460.1052,2462.8772,2465.6492,2459.1812,2464.7252,2462.8772,2463.8012,2461.0292,2463.8012,2462.8772,2461.0292,2461.0292,2461.9532,2460.1052,2458.2572,2463.8012,2463.8012,2460.1052,2463.8012,2461.9532,2460.1052,2467.4972,2466.5732,2461.9532,2462.8772,2460.1052,2466.5732,2459.1812,2465.6492,2463.8012,2462.8772,2465.6492,2463.8012,2459.1812,2466.5732,2463.8012,2462.8772,2465.6492,2468.4211999999998,2464.7252,2461.0292,2466.5732,2467.4972,2461.9532,2461.0292,2459.1812,2464.7252,2461.0292,2463.8012,2468.4211999999998,2464.7252,2462.8772,2467.4972,2463.8012,2466.5732,2464.7252,2460.1052,2467.4972,2464.7252,2462.8772,2459.1812,2463.8012,2463.8012,2461.0292,2463.8012,2462.8772,2464.7252,2466.5732,2459.1812,2461.9532,2461.9532,2461.0292,2463.8012,2461.9532,2457.3332,2461.9532,2461.9532,2460.1052,2465.6492,2463.8012,2461.9532,2466.5732,2461.0292,2458.2572,2461.0292,2459.1812,2462.8772,2465.6492,2461.0292,2459.1812,2464.7252,2467.4972,2464.7252,2462.8772,2462.8772,2464.7252,2461.9532,2464.7252,2460.1052,2463.8012,2462.8772,2461.9532,2459.1812,2461.0292,2467.4972,2463.8012,2461.9532,2460.1052,2458.2572,2463.8012,2458.2572,2464.7252,2461.0292,2461.9532,2461.9532,2463.8012,2462.8772,2463.8012,2467.4972,2459.1812,2461.9532,2464.7252,2462.8772,2461.0292,2457.3332,2463.8012,2461.9532,2460.1052,2460.1052,2464.7252,2461.0292,2460.1052,2461.9532
2456.1062,2458.9772,2459.9341999999997,2458.0202,2460.8912,2452.2781999999997,2460.8912,2459.9341999999997,2458.9772,2456.1062,2458.0202,2456.1062,2458.9772,2458.0202,2460.8912,2457.0631999999996,2456.1062,2459.9341999999997,2461.8482,2462.8052,2460.8912,2456.1062,2459.9341999999997,2460.8912,2458.0202,2464.7192,2463.7622,2458.0202,2459.9341999999997,2460.8912,2458.0202,2458.9772,2458.9772,2457.0631999999996,2459.9341999999997,2458.0202,2459.9341999999997,2460.8912,2461.8482,2454.1922,2458.0202,2460.8912,2464.7192,2457.0631999999996,2458.9772,2458.9772,2458.0202,2457.0631999999996,2459.9341999999997,2462.8052,2461.8482,2460.8912,2463.7622,2458.9772,2458.9772,2461.8482,2457.0631999999996,2459.9341999999997,2458.9772,2464.7192,2458.9772,2461.8482,2455.1492,2459.9341999999997,2459.9341999999997,2461.8482,2457.0631999999996,2462.8052,2458.0202,2464.7192,2458.0202,2460.8912,2458.9772,2463.7622,2463.7622,2464.7192,2460.8912,2457.0631999999996,2460.8912,2458.0202,2459.9341999999997,2460.8912,2460.8912,2461.8482,2458.0202,2459.9341999999997,2458.9772,2460.8912,2460.8912,2458.0202,2459.9341999999997,2459.9341999999997,2460.8912,2457.0631999999996,2456.1062,2459.9341999999997,2458.9772,2461.8482,2455.1492,2463.7622,2457.0631999999996,2461.8482,2459.9341999999997,2460.8912,2459.9341999999997,2461.8482,2458.0202,2459.9341999999997,2460.8912,2459.9341999999997,2459.9341999999997,2458.9772,2458.9772,2462.8052,2456.1062,2458.0202,2459.9341999999997,2459.9341999999997,2458.0202,2456.1062,2460.8912,2463.7622,2458.0202,2458.0202,2458.0202,2457.0631999999996,2460.8912,2461.8482,2457.0631999999996,2460.8912,2459.9341999999997,2464.7192,2458.0202,2462.8052,2464.7192,2465.6762,2459.9341999999997,2458.9772,2459.9341999999997,2454.1922,2462.8052,2459.9341999999997,2457.0631999999996,2459.9341999999997,2459.9341999999997,2462.8052,2460.8912,2463.7622,2460.8912,2457.0631999999996,2457.0631999999996,2456.1062,2461.8482,2458.9772,2456.1062,2459.9341999999997,2459.9341999999997,2459.9341999999997,2459.9341999999997,2462.8052,2458.9772,2465.6762,2462.8052,2458.9772,2461.8482,2460.8912,2463.7622,2459.9341999999997,2460.8912,2457.0631999999996,2466.6332,2458.9772,2460.8912,2456.1062,2458.9772,2458.0202,2464.7192,2456.1062,2461.8482,2459.9341999999997,2462.8052,2458.9772,2463.7622,2456.1062,2460.8912,2464.7192,2460.8912,2455.1492,2458.9772,2457.0631999999996,2463.7622,2459.9341999999997,2463.7622,2460.8912,2460.8912,2463.7622,2460.8912,2464.7192,2458.0202,2458.0202
2456.0011999999997,2456.0011999999997,2456.9912,2456.0011999999997,2452.0411999999997,2454.0212,2455.0112,2456.0011999999997,2456.9912,2459.9611999999997,2456.0011999999997,2455.0112,2456.9912,2457.9812,2458.9712,2453.0312,2459.9611999999997,2455.0112,2458.9712,2456.9912,2454.0212,2456.9912,2458.9712,2455.0112,2456.0011999999997,2458.9712,2455.0112,2455.0112,2458.9712,2453.0312,2454.0212,2456.0011999999997,2457.9812,2458.9712,2457.9812,2456.9912,2457.9812,2459.9611999999997,2456.0011999999997,2456.0011999999997,2455.0112,2456.9912,2461.9412,2459.9611999999997,2456.0011999999997,2456.0011999999997,2456.0011999999997,2452.0411999999997,2459.9611999999997,2458.9712,2460.9512,2456.9912,2454.0212,2454.0212,2457.9812,2458.9712,2454.0212,2459.9611999999997,2456.0011999999997,2458.9712,2459.9611999999997,2458.9712,2460.9512,2453.0312,2456.0011999999997,2458.9712,2456.0011999999997,2455.0112,2456.9912,2456.0011999999997,2459.9611999999997,2457.9812,2458.9712,2459.9611999999997,2455.0112,2456.9912,2456.0011999999997,2457.9812,2458.9712,2457.9812,2454.0212,2456.9912,2456.9912,2459.9611999999997,2452.0411999999997,2454.0212,2459.9611999999997,2460.9512,2458.9712,2454.0212,2456.0011999999997,2453.0312,2459.9611999999997,2454.0212,2458.9712,2458.9712,2461.9412,2456.0011999999997,2458.9712,2455.0112,2457.9812,2460.9512,2454.0212,2455.0112,2457.9812,2456.0011999999997,2459.9611999999997,2457.9812,2458.9712,2455.0112,2454.0212,2458.9712,2456.9912,2453.0312,2457.9812,2460.9512,2461.9412,2457.9812,2456.0011999999997,2458.9712,2455.0112,2455.0112,2455.0112,2453.0312,2457.9812,2458.9712,2454.0212,2458.9712,2462.9312,2456.9912,2456.9912,2458.9712,2455.0112,2456.0011999999997,2456.0011999999997,2454.0212,2456.9912,2454.0212,2456.0011999999997,2456.9912,2459.9611999999997,2454.0212,2459.9611999999997,2454.0212,2462.9312,2461.9412,2456.9912,2451.0512,2458.9712,2455.0112,2458.9712,2453.0312,2460.9512,2455.0112,2453.0312,2457.9812,2455.0112,2456.9912,2459.9611999999997,2457.9812,2458.9712,2453.0312,2459.9611999999997,2455.0112,2458.9712,2456.9912,2455.0112,2457.9812,2452.0411999999997,2461.9412,2453.0312,2459.9611999999997,2454.0212,2453.0312,2457.9812,2457.9812,2456.9912,2456.9912,2453.0312,2456.9912,2456.0011999999997,2458.9712,2458.9712,2458.9712,2455.0112,2456.9912,2457.9812,2456.9912,2458.9712,2457.9812,2458.9712,2458.9712,2455.0112,2455.0112,2454.0212,2460.9512,2459.9611999999997,2458.9712,2456.9912,2457.9812
