2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812,2545.2812
