2460.7982,2462.1841999999997,2460.1052,2464.2632,2464.9561999999996,2465.6492,2464.2632,2461.4912,2461.4912,2460.7982,2464.2632,2460.1052,2464.2632,2462.1841999999997,2462.1841999999997,2459.4121999999998,2465.6492,2462.8772,2465.6492,2464.9561999999996,2466.3422,2462.1841999999997,2464.9561999999996,2463.5702,2465.6492,2466.3422,2458.0262,2460.1052,2463.5702,2462.8772,2461.4912,2464.2632,2461.4912,2460.1052,2465.6492,2460.7982,2464.2632,2460.1052,2464.2632,2464.9561999999996,2460.7982,2463.5702,2462.8772,2464.9561999999996,2464.9561999999996,2465.6492,2462.1841999999997,2460.1052,2462.8772,2462.8772,2463.5702,2459.4121999999998,2464.2632,2461.4912,2463.5702,2458.7192,2462.1841999999997,2465.6492,2459.4121999999998,2463.5702,2459.4121999999998,2461.4912,2461.4912,2463.5702,2465.6492,2463.5702,2460.7982,2462.8772,2464.2632,2462.1841999999997,2463.5702,2460.7982,2459.4121999999998,2462.8772,2467.0352,2462.1841999999997,2467.0352,2462.1841999999997,2460.1052,2463.5702,2457.3332,2458.7192,2458.7192,2462.8772,2464.2632,2469.1142,2460.7982,2463.5702,2460.1052,2462.8772,2462.8772,2466.3422,2463.5702,2464.2632,2460.1052,2462.1841999999997,2462.8772,2464.2632,2461.4912,2459.4121999999998,2460.1052,2462.1841999999997,2462.8772,2460.7982,2464.2632,2462.8772,2462.1841999999997,2462.8772,2462.8772,2462.8772,2465.6492,2460.7982,2462.8772,2464.2632,2462.8772,2458.7192,2462.8772,2463.5702,2464.2632,2458.7192,2467.0352,2466.3422,2463.5702,2461.4912,2460.7982,2460.7982,2462.1841999999997,2463.5702,2460.7982,2460.7982,2463.5702,2465.6492,2462.1841999999997,2463.5702,2465.6492,2461.4912,2461.4912,2459.4121999999998,2458.7192,2463.5702,2463.5702,2462.8772,2462.8772,2466.3422,2466.3422,2465.6492,2462.1841999999997,2464.9561999999996,2462.1841999999997,2464.9561999999996,2458.0262,2465.6492,2464.9561999999996,2464.2632,2460.7982,2464.9561999999996,2463.5702,2467.0352,2461.4912,2462.1841999999997,2466.3422,2467.0352,2460.7982,2462.1841999999997,2462.8772,2464.2632,2466.3422,2462.8772,2461.4912,2461.4912,2463.5702,2464.9561999999996,2461.4912,2463.5702,2460.1052,2465.6492,2462.1841999999997,2465.6492,2458.0262,2464.9561999999996,2460.1052,2464.2632,2459.4121999999998,2464.2632,2463.5702,2464.2632,2462.8772,2460.7982,2462.1841999999997,2464.9561999999996,2462.8772,2463.5702,2459.4121999999998,2467.7282,2457.3332,2462.8772,2464.9561999999996,2459.4121999999998,2463.5702,2466.3422
2459.6791999999996,2456.7752,2456.7752,2456.7752,2460.4052,2460.4052,2464.0352,2458.9532,2460.4052,2458.9532,2458.2272,2459.6791999999996,2464.0352,2456.0492,2459.6791999999996,2453.8711999999996,2458.9532,2458.2272,2460.4052,2458.2272,2459.6791999999996,2461.8572,2458.9532,2455.3232,2460.4052,2461.8572,2458.9532,2460.4052,2461.1312,2456.7752,2459.6791999999996,2460.4052,2456.0492,2463.3091999999997,2457.5011999999997,2458.2272,2461.8572,2458.2272,2455.3232,2457.5011999999997,2457.5011999999997,2456.0492,2461.8572,2458.9532,2458.9532,2458.9532,2460.4052,2455.3232,2460.4052,2456.7752,2462.5832,2453.8711999999996,2456.7752,2458.9532,2459.6791999999996,2458.2272,2461.8572,2457.5011999999997,2461.1312,2458.2272,2458.9532,2461.1312,2461.1312,2461.8572,2456.0492,2462.5832,2455.3232,2459.6791999999996,2457.5011999999997,2458.9532,2456.0492,2456.0492,2462.5832,2456.7752,2461.1312,2461.1312,2459.6791999999996,2456.7752,2456.7752,2457.5011999999997,2458.2272,2461.1312,2465.4871999999996,2461.8572,2457.5011999999997,2456.7752,2458.9532,2458.9532,2458.9532,2456.7752,2458.2272,2460.4052,2458.2272,2459.6791999999996,2460.4052,2463.3091999999997,2457.5011999999997,2456.7752,2457.5011999999997,2456.7752,2455.3232,2461.1312,2456.0492,2461.1312,2462.5832,2457.5011999999997,2460.4052,2458.9532,2457.5011999999997,2456.0492,2458.2272,2454.5972,2461.8572,2456.7752,2460.4052,2459.6791999999996,2461.8572,2458.2272,2461.1312,2460.4052,2461.1312,2464.0352,2457.5011999999997,2458.9532,2456.7752,2456.7752,2457.5011999999997,2458.2272,2459.6791999999996,2461.1312,2459.6791999999996,2465.4871999999996,2458.2272,2456.7752,2457.5011999999997,2461.8572,2461.1312,2460.4052,2460.4052,2460.4052,2456.7752,2459.6791999999996,2458.2272,2458.2272,2458.2272,2457.5011999999997,2452.4192,2461.8572,2461.8572,2459.6791999999996,2464.0352,2460.4052,2461.1312,2461.8572,2462.5832,2460.4052,2457.5011999999997,2455.3232,2457.5011999999997,2461.1312,2455.3232,2457.5011999999997,2458.9532,2462.5832,2456.7752,2455.3232,2461.1312,2458.2272,2460.4052,2460.4052,2456.7752,2461.1312,2461.1312,2455.3232,2457.5011999999997,2454.5972,2459.6791999999996,2461.1312,2458.9532,2458.9532,2456.0492,2453.1452,2459.6791999999996,2458.9532,2458.2272,2456.7752,2458.9532,2458.9532,2458.9532,2461.1312,2459.6791999999996,2458.9532,2458.9532,2456.0492,2462.5832,2456.7752,2458.9532,2457.5011999999997,2458.2272,2461.8572
2455.0292,2458.8242,2450.4752,2455.0292,2453.5112,2454.2702,2455.0292,2449.7162,2457.3062,2451.2342,2451.9932,2451.2342,2458.8242,2451.2342,2453.5112,2457.3062,2452.7522,2454.2702,2460.3422,2456.5472,2451.9932,2455.7882,2455.7882,2459.5832,2453.5112,2455.0292,2457.3062,2455.0292,2451.9932,2456.5472,2457.3062,2457.3062,2459.5832,2452.7522,2456.5472,2455.0292,2452.7522,2452.7522,2457.3062,2453.5112,2455.7882,2453.5112,2454.2702,2451.9932,2455.0292,2456.5472,2458.0652,2456.5472,2454.2702,2458.0652,2452.7522,2454.2702,2455.0292,2451.9932,2455.0292,2451.9932,2456.5472,2459.5832,2453.5112,2457.3062,2454.2702,2453.5112,2453.5112,2455.7882,2455.7882,2455.0292,2453.5112,2454.2702,2455.7882,2454.2702,2455.7882,2453.5112,2455.0292,2454.2702,2455.0292,2458.0652,2454.2702,2458.0652,2456.5472,2455.0292,2454.2702,2451.2342,2457.3062,2454.2702,2455.0292,2455.0292,2458.0652,2451.9932,2452.7522,2451.9932,2455.7882,2451.2342,2453.5112,2455.0292,2457.3062,2457.3062,2452.7522,2455.7882,2455.7882,2452.7522,2458.8242,2454.2702,2450.4752,2448.9572,2451.2342,2454.2702,2453.5112,2454.2702,2458.0652,2454.2702,2451.9932,2455.0292,2454.2702,2453.5112,2452.7522,2453.5112,2452.7522,2451.9932,2453.5112,2455.7882,2456.5472,2455.0292,2455.0292,2453.5112,2456.5472,2451.9932,2455.0292,2456.5472,2450.4752,2454.2702,2453.5112,2452.7522,2452.7522,2459.5832,2455.7882,2451.2342,2455.7882,2452.7522,2454.2702,2453.5112,2455.7882,2452.7522,2453.5112,2451.2342,2459.5832,2457.3062,2453.5112,2455.0292,2451.9932,2457.3062,2451.9932,2455.0292,2452.7522,2457.3062,2452.7522,2452.7522,2452.7522,2451.9932,2454.2702,2458.8242,2452.7522,2458.0652,2453.5112,2456.5472,2453.5112,2457.3062,2458.0652,2458.8242,2454.2702,2455.7882,2455.7882,2455.7882,2452.7522,2449.7162,2454.2702,2457.3062,2458.8242,2451.9932,2455.7882,2455.0292,2460.3422,2452.7522,2454.2702,2455.0292,2455.0292,2454.2702,2454.2702,2453.5112,2455.7882,2458.0652,2451.2342,2451.9932,2455.0292,2453.5112,2454.2702,2450.4752,2458.0652,2455.0292,2460.3422,2458.0652
2450.3131999999996,2447.9372,2449.5212,2448.7291999999998,2453.4812,2451.1052,2453.4812,2447.1452,2451.1052,2448.7291999999998,2449.5212,2450.3131999999996,2450.3131999999996,2450.3131999999996,2447.1452,2451.1052,2450.3131999999996,2451.1052,2449.5212,2451.1052,2452.6892,2452.6892,2452.6892,2451.1052,2449.5212,2447.1452,2451.1052,2448.7291999999998,2447.9372,2457.4412,2454.2731999999996,2453.4812,2455.0652,2447.1452,2451.1052,2448.7291999999998,2455.0652,2450.3131999999996,2451.1052,2448.7291999999998,2451.1052,2452.6892,2451.1052,2448.7291999999998,2449.5212,2451.1052,2447.9372,2450.3131999999996,2455.8572,2449.5212,2450.3131999999996,2451.8972,2447.9372,2455.8572,2447.9372,2448.7291999999998,2451.1052,2448.7291999999998,2448.7291999999998,2451.8972,2455.0652,2447.9372,2455.0652,2451.8972,2451.1052,2448.7291999999998,2449.5212,2451.8972,2449.5212,2450.3131999999996,2452.6892,2454.2731999999996,2446.3532,2452.6892,2452.6892,2456.6492,2448.7291999999998,2453.4812,2451.8972,2449.5212,2448.7291999999998,2445.5612,2449.5212,2450.3131999999996,2444.7691999999997,2448.7291999999998,2450.3131999999996,2448.7291999999998,2452.6892,2454.2731999999996,2454.2731999999996,2451.1052,2452.6892,2455.0652,2451.8972,2454.2731999999996,2451.8972,2451.8972,2450.3131999999996,2448.7291999999998,2450.3131999999996,2448.7291999999998,2449.5212,2458.2331999999997,2450.3131999999996,2447.1452,2450.3131999999996,2445.5612,2457.4412,2451.1052,2453.4812,2454.2731999999996,2451.8972,2447.9372,2447.1452,2452.6892,2449.5212,2451.1052,2453.4812,2452.6892,2452.6892,2451.1052,2449.5212,2451.1052,2455.8572,2449.5212,2451.8972,2446.3532,2457.4412,2455.0652,2448.7291999999998,2453.4812,2454.2731999999996,2453.4812,2451.1052,2447.1452,2453.4812,2451.1052,2447.1452,2449.5212,2447.1452,2448.7291999999998,2449.5212,2452.6892,2450.3131999999996,2454.2731999999996,2447.1452,2450.3131999999996,2449.5212,2449.5212,2450.3131999999996,2449.5212,2450.3131999999996,2451.1052,2443.9772,2453.4812,2455.0652,2452.6892,2447.1452,2453.4812,2450.3131999999996,2455.0652,2451.8972,2449.5212,2448.7291999999998,2448.7291999999998,2447.9372,2451.8972,2451.8972,2451.8972,2452.6892,2448.7291999999998,2447.1452,2451.1052,2447.1452,2452.6892,2449.5212,2453.4812,2451.8972,2455.8572,2447.9372,2452.6892,2454.2731999999996,2454.2731999999996,2452.6892,2445.5612,2454.2731999999996,2450.3131999999996,2446.3532,2451.8972,2453.4812,2458.2331999999997,2448.7291999999998,2447.9372,2451.1052,2449.5212,2452.6892,2450.3131999999996,2451.1052,2451.1052
2443.8812,2445.5312,2444.7061999999996,2452.9561999999996,2444.7061999999996,2451.3062,2450.4812,2443.8812,2446.3562,2447.1812,2448.0062,2444.7061999999996,2445.5312,2445.5312,2449.6562,2448.0062,2449.6562,2448.0062,2451.3062,2445.5312,2449.6562,2448.0062,2446.3562,2443.8812,2448.0062,2450.4812,2450.4812,2448.0062,2450.4812,2452.1312,2443.8812,2447.1812,2448.0062,2450.4812,2448.0062,2447.1812,2442.2312,2443.8812,2451.3062,2445.5312,2448.8311999999996,2448.0062,2446.3562,2443.8812,2446.3562,2445.5312,2449.6562,2445.5312,2443.0562,2444.7061999999996,2443.8812,2450.4812,2449.6562,2441.4062,2447.1812,2443.8812,2445.5312,2448.0062,2449.6562,2448.0062,2443.8812,2448.0062,2446.3562,2452.1312,2446.3562,2447.1812,2446.3562,2444.7061999999996,2444.7061999999996,2448.8311999999996,2448.8311999999996,2443.0562,2447.1812,2445.5312,2449.6562,2449.6562,2450.4812,2445.5312,2446.3562,2443.0562,2447.1812,2448.0062,2444.7061999999996,2443.0562,2452.1312,2448.8311999999996,2448.8311999999996,2447.1812,2447.1812,2447.1812,2446.3562,2445.5312,2452.9561999999996,2452.1312,2447.1812,2445.5312,2443.8812,2448.0062,2448.0062,2450.4812,2444.7061999999996,2445.5312,2448.0062,2448.0062,2447.1812,2449.6562,2447.1812,2443.0562,2449.6562,2447.1812,2448.0062,2450.4812,2448.8311999999996,2449.6562,2443.0562,2448.8311999999996,2447.1812,2449.6562,2452.1312,2448.0062,2451.3062,2449.6562,2449.6562,2451.3062,2448.0062,2448.0062,2449.6562,2448.8311999999996,2443.8812,2447.1812,2444.7061999999996,2448.0062,2447.1812,2450.4812,2448.0062,2445.5312,2448.0062,2448.0062,2445.5312,2446.3562,2443.8812,2442.2312,2448.8311999999996,2442.2312,2446.3562,2449.6562,2443.0562,2446.3562,2447.1812,2448.8311999999996,2444.7061999999996,2448.8311999999996,2448.8311999999996,2449.6562,2447.1812,2448.0062,2442.2312,2448.8311999999996,2448.8311999999996,2440.5811999999996,2447.1812,2449.6562,2450.4812,2448.8311999999996,2450.4812,2443.0562,2447.1812,2447.1812,2443.0562,2447.1812,2451.3062,2447.1812,2445.5312,2443.8812,2448.8311999999996,2447.1812,2446.3562,2447.1812,2446.3562,2446.3562,2448.0062,2443.8812,2445.5312,2444.7061999999996,2450.4812,2447.1812,2442.2312,2444.7061999999996,2446.3562,2450.4812,2446.3562,2444.7061999999996,2448.8311999999996,2445.5312,2448.8311999999996,2446.3562,2447.1812,2445.5312,2452.1312,2442.2312
2445.8311999999996,2444.9732,2444.9732,2449.2632,2444.9732,2444.9732,2439.8252,2445.8311999999996,2444.1152,2444.9732,2436.3932,2440.6832,2440.6832,2447.5472,2443.2572,2444.9732,2447.5472,2444.9732,2444.1152,2443.2572,2442.3992,2442.3992,2438.1092,2440.6832,2442.3992,2444.9732,2444.9732,2450.1211999999996,2447.5472,2438.1092,2445.8311999999996,2443.2572,2444.1152,2438.9672,2442.3992,2446.6892,2439.8252,2444.9732,2445.8311999999996,2442.3992,2438.9672,2444.9732,2443.2572,2441.5411999999997,2440.6832,2443.2572,2441.5411999999997,2446.6892,2444.9732,2440.6832,2443.2572,2441.5411999999997,2441.5411999999997,2448.4052,2438.1092,2438.9672,2441.5411999999997,2445.8311999999996,2444.9732,2438.1092,2439.8252,2444.9732,2438.9672,2441.5411999999997,2440.6832,2442.3992,2446.6892,2444.9732,2440.6832,2440.6832,2442.3992,2445.8311999999996,2443.2572,2442.3992,2445.8311999999996,2445.8311999999996,2443.2572,2444.9732,2444.9732,2446.6892,2444.9732,2450.1211999999996,2444.1152,2446.6892,2450.1211999999996,2444.1152,2447.5472,2440.6832,2440.6832,2444.9732,2444.9732,2446.6892,2440.6832,2446.6892,2447.5472,2441.5411999999997,2444.1152,2443.2572,2441.5411999999997,2444.9732,2445.8311999999996,2441.5411999999997,2442.3992,2440.6832,2444.9732,2440.6832,2449.2632,2446.6892,2448.4052,2441.5411999999997,2444.1152,2449.2632,2443.2572,2448.4052,2436.3932,2440.6832,2447.5472,2442.3992,2439.8252,2447.5472,2440.6832,2438.9672,2449.2632,2445.8311999999996,2444.9732,2447.5472,2441.5411999999997,2439.8252,2442.3992,2438.9672,2445.8311999999996,2446.6892,2442.3992,2442.3992,2444.1152,2445.8311999999996,2442.3992,2436.3932,2444.1152,2443.2572,2443.2572,2442.3992,2442.3992,2449.2632,2450.1211999999996,2443.2572,2445.8311999999996,2443.2572,2446.6892,2442.3992,2440.6832,2437.2511999999997,2439.8252,2447.5472,2445.8311999999996,2445.8311999999996,2444.1152,2444.1152,2447.5472,2440.6832,2442.3992,2444.1152,2441.5411999999997,2440.6832,2445.8311999999996,2440.6832,2442.3992,2444.9732,2438.1092,2446.6892,2443.2572,2438.1092,2444.1152,2444.1152,2441.5411999999997,2443.2572,2444.9732,2443.2572,2439.8252,2444.1152,2437.2511999999997,2442.3992,2446.6892,2445.8311999999996,2437.2511999999997,2438.1092,2439.8252,2440.6832,2439.8252,2445.8311999999996,2442.3992,2443.2572,2441.5411999999997,2440.6832,2442.3992,2438.9672,2438.1092,2438.9672,2439.8252,2439.8252
2438.4422,2440.2241999999997,2442.0062,2442.8972,2437.5512,2438.4422,2441.1152,2437.5512,2438.4422,2437.5512,2435.7691999999997,2433.0962,2436.6602,2439.3332,2445.5702,2434.8782,2436.6602,2438.4422,2442.0062,2446.4611999999997,2438.4422,2436.6602,2440.2241999999997,2441.1152,2443.7882,2435.7691999999997,2441.1152,2439.3332,2440.2241999999997,2442.0062,2436.6602,2441.1152,2441.1152,2433.9871999999996,2435.7691999999997,2439.3332,2437.5512,2442.0062,2437.5512,2441.1152,2435.7691999999997,2436.6602,2435.7691999999997,2435.7691999999997,2436.6602,2435.7691999999997,2435.7691999999997,2439.3332,2440.2241999999997,2442.0062,2441.1152,2435.7691999999997,2436.6602,2439.3332,2442.8972,2438.4422,2437.5512,2440.2241999999997,2434.8782,2439.3332,2441.1152,2436.6602,2437.5512,2441.1152,2442.0062,2436.6602,2434.8782,2435.7691999999997,2440.2241999999997,2437.5512,2438.4422,2439.3332,2442.0062,2440.2241999999997,2441.1152,2435.7691999999997,2432.2052,2435.7691999999997,2443.7882,2438.4422,2442.0062,2438.4422,2441.1152,2442.8972,2444.6791999999996,2438.4422,2433.9871999999996,2438.4422,2438.4422,2439.3332,2438.4422,2438.4422,2441.1152,2442.0062,2441.1152,2439.3332,2436.6602,2439.3332,2437.5512,2438.4422,2436.6602,2443.7882,2435.7691999999997,2442.8972,2441.1152,2437.5512,2441.1152,2439.3332,2436.6602,2441.1152,2444.6791999999996,2437.5512,2441.1152,2444.6791999999996,2442.0062,2442.8972,2434.8782,2440.2241999999997,2441.1152,2442.8972,2442.8972,2445.5702,2437.5512,2439.3332,2442.0062,2440.2241999999997,2435.7691999999997,2436.6602,2441.1152,2436.6602,2438.4422,2437.5512,2441.1152,2442.0062,2438.4422,2440.2241999999997,2434.8782,2444.6791999999996,2437.5512,2444.6791999999996,2437.5512,2435.7691999999997,2442.8972,2440.2241999999997,2439.3332,2439.3332,2435.7691999999997,2442.0062,2436.6602,2438.4422,2446.4611999999997,2440.2241999999997,2438.4422,2443.7882,2448.2432,2443.7882,2435.7691999999997,2434.8782,2433.9871999999996,2441.1152,2442.8972,2439.3332,2440.2241999999997,2443.7882,2437.5512,2435.7691999999997,2442.8972,2444.6791999999996,2444.6791999999996,2441.1152,2440.2241999999997,2437.5512,2441.1152,2441.1152,2435.7691999999997,2436.6602,2436.6602,2440.2241999999997,2439.3332,2440.2241999999997,2442.8972,2438.4422,2436.6602,2441.1152,2439.3332,2441.1152,2433.9871999999996,2442.0062,2439.3332,2437.5512,2438.4422,2437.5512,2435.7691999999997,2435.7691999999997,2438.4422,2438.4422,2443.7882,2441.1152,2438.4422,2441.1152
2429.8652,2438.1812,2432.6372,2433.5612,2431.7132,2433.5612,2439.1052,2432.6372,2437.2572,2433.5612,2433.5612,2438.1812,2429.8652,2436.3332,2437.2572,2437.2572,2440.0292,2438.1812,2435.4092,2433.5612,2431.7132,2435.4092,2432.6372,2439.1052,2434.4852,2435.4092,2435.4092,2433.5612,2431.7132,2433.5612,2431.7132,2438.1812,2436.3332,2441.8772,2434.4852,2439.1052,2429.8652,2436.3332,2440.0292,2434.4852,2431.7132,2436.3332,2439.1052,2431.7132,2432.6372,2440.9532,2436.3332,2433.5612,2430.7892,2436.3332,2434.4852,2434.4852,2437.2572,2436.3332,2431.7132,2432.6372,2432.6372,2438.1812,2428.9412,2436.3332,2431.7132,2432.6372,2435.4092,2438.1812,2434.4852,2431.7132,2433.5612,2433.5612,2434.4852,2435.4092,2433.5612,2429.8652,2434.4852,2435.4092,2439.1052,2438.1812,2436.3332,2428.9412,2435.4092,2432.6372,2430.7892,2435.4092,2437.2572,2432.6372,2439.1052,2436.3332,2437.2572,2438.1812,2433.5612,2435.4092,2432.6372,2440.0292,2440.0292,2434.4852,2435.4092,2435.4092,2432.6372,2436.3332,2429.8652,2437.2572,2436.3332,2434.4852,2434.4852,2435.4092,2440.0292,2435.4092,2437.2572,2434.4852,2430.7892,2435.4092,2434.4852,2434.4852,2435.4092,2435.4092,2436.3332,2434.4852,2437.2572,2437.2572,2436.3332,2434.4852,2433.5612,2426.1692,2436.3332,2437.2572,2433.5612,2434.4852,2431.7132,2435.4092,2434.4852,2430.7892,2429.8652,2435.4092,2440.0292,2438.1812,2431.7132,2437.2572,2435.4092,2433.5612,2440.0292,2438.1812,2433.5612,2435.4092,2433.5612,2439.1052,2435.4092,2432.6372,2440.0292,2439.1052,2440.9532,2438.1812,2436.3332,2436.3332,2432.6372,2431.7132,2434.4852,2437.2572,2437.2572,2438.1812,2438.1812,2442.8012,2436.3332,2436.3332,2435.4092,2439.1052,2435.4092,2440.0292,2436.3332,2432.6372,2431.7132,2433.5612,2436.3332,2434.4852,2438.1812,2430.7892,2429.8652,2438.1812,2437.2572,2438.1812,2437.2572,2436.3332,2436.3332,2436.3332,2438.1812,2431.7132,2437.2572,2440.9532,2434.4852,2437.2572,2439.1052,2436.3332,2433.5612,2431.7132,2439.1052,2435.4092,2432.6372,2439.1052,2438.1812,2436.3332,2432.6372,2432.6372
2426.7002,2429.5712,2433.3992,2425.7432,2426.7002,2427.6571999999996,2426.7002,2430.5281999999997,2431.4852,2433.3992,2428.6142,2432.4422,2429.5712,2430.5281999999997,2430.5281999999997,2431.4852,2424.7862,2426.7002,2428.6142,2427.6571999999996,2432.4422,2429.5712,2434.3562,2432.4422,2432.4422,2435.3131999999996,2429.5712,2430.5281999999997,2435.3131999999996,2431.4852,2435.3131999999996,2433.3992,2430.5281999999997,2433.3992,2431.4852,2437.2272,2431.4852,2436.2702,2431.4852,2428.6142,2435.3131999999996,2430.5281999999997,2432.4422,2433.3992,2427.6571999999996,2433.3992,2425.7432,2435.3131999999996,2428.6142,2429.5712,2430.5281999999997,2427.6571999999996,2434.3562,2428.6142,2436.2702,2432.4422,2429.5712,2431.4852,2429.5712,2429.5712,2431.4852,2430.5281999999997,2432.4422,2427.6571999999996,2428.6142,2433.3992,2427.6571999999996,2432.4422,2434.3562,2435.3131999999996,2428.6142,2436.2702,2426.7002,2430.5281999999997,2429.5712,2431.4852,2431.4852,2433.3992,2432.4422,2437.2272,2435.3131999999996,2428.6142,2433.3992,2433.3992,2433.3992,2440.0982,2431.4852,2430.5281999999997,2434.3562,2425.7432,2430.5281999999997,2431.4852,2437.2272,2432.4422,2433.3992,2429.5712,2428.6142,2431.4852,2428.6142,2437.2272,2431.4852,2434.3562,2430.5281999999997,2432.4422,2427.6571999999996,2432.4422,2432.4422,2432.4422,2425.7432,2429.5712,2433.3992,2431.4852,2429.5712,2429.5712,2431.4852,2431.4852,2433.3992,2427.6571999999996,2427.6571999999996,2434.3562,2430.5281999999997,2433.3992,2428.6142,2428.6142,2436.2702,2432.4422,2432.4422,2430.5281999999997,2436.2702,2429.5712,2433.3992,2427.6571999999996,2438.1841999999997,2428.6142,2436.2702,2433.3992,2429.5712,2433.3992,2426.7002,2432.4422,2434.3562,2433.3992,2434.3562,2430.5281999999997,2430.5281999999997,2431.4852,2433.3992,2424.7862,2425.7432,2435.3131999999996,2429.5712,2432.4422,2432.4422,2433.3992,2428.6142,2430.5281999999997,2434.3562,2429.5712,2425.7432,2430.5281999999997,2426.7002,2432.4422,2429.5712,2427.6571999999996,2427.6571999999996,2431.4852,2435.3131999999996,2432.4422,2425.7432,2421.9152,2428.6142,2431.4852,2426.7002,2432.4422,2426.7002,2430.5281999999997,2430.5281999999997,2428.6142,2430.5281999999997,2437.2272,2429.5712,2435.3131999999996,2434.3562,2437.2272,2432.4422,2435.3131999999996,2430.5281999999997,2426.7002,2432.4422,2427.6571999999996,2430.5281999999997,2432.4422,2435.3131999999996,2428.6142,2428.6142,2436.2702,2432.4422,2427.6571999999996,2432.4422,2434.3562
2424.5912,2426.5712,2430.5312,2426.5712,2426.5712,2420.6312,2430.5312,2426.5712,2425.5811999999996,2426.5712,2425.5811999999996,2430.5312,2427.5612,2426.5712,2424.5912,2425.5811999999996,2428.5512,2429.5411999999997,2427.5612,2427.5612,2423.6012,2426.5712,2424.5912,2432.5112,2433.5011999999997,2431.5212,2425.5811999999996,2428.5512,2426.5712,2425.5811999999996,2430.5312,2423.6012,2426.5712,2425.5811999999996,2430.5312,2427.5612,2425.5811999999996,2428.5512,2429.5411999999997,2424.5912,2430.5312,2425.5811999999996,2427.5612,2426.5712,2425.5811999999996,2425.5811999999996,2419.6412,2420.6312,2427.5612,2425.5811999999996,2428.5512,2426.5712,2424.5912,2429.5411999999997,2430.5312,2423.6012,2432.5112,2425.5811999999996,2422.6112,2430.5312,2430.5312,2430.5312,2426.5712,2425.5811999999996,2431.5212,2427.5612,2430.5312,2430.5312,2424.5912,2429.5411999999997,2425.5811999999996,2424.5912,2421.6211999999996,2427.5612,2426.5712,2420.6312,2425.5811999999996,2424.5912,2425.5811999999996,2425.5811999999996,2423.6012,2431.5212,2429.5411999999997,2429.5411999999997,2429.5411999999997,2428.5512,2430.5312,2428.5512,2433.5011999999997,2429.5411999999997,2427.5612,2430.5312,2424.5912,2426.5712,2426.5712,2431.5212,2426.5712,2427.5612,2429.5411999999997,2427.5612,2429.5411999999997,2423.6012,2431.5212,2428.5512,2428.5512,2426.5712,2427.5612,2425.5811999999996,2425.5811999999996,2424.5912,2427.5612,2428.5512,2428.5512,2426.5712,2426.5712,2431.5212,2425.5811999999996,2421.6211999999996,2430.5312,2423.6012,2425.5811999999996,2429.5411999999997,2420.6312,2427.5612,2427.5612,2423.6012,2428.5512,2426.5712,2422.6112,2429.5411999999997,2428.5512,2429.5411999999997,2420.6312,2427.5612,2424.5912,2428.5512,2429.5411999999997,2428.5512,2429.5411999999997,2424.5912,2428.5512,2431.5212,2425.5811999999996,2430.5312,2424.5912,2423.6012,2424.5912,2423.6012,2423.6012,2429.5411999999997,2423.6012,2430.5312,2429.5411999999997,2426.5712,2424.5912,2429.5411999999997,2430.5312,2429.5411999999997,2426.5712,2428.5512,2426.5712,2425.5811999999996,2426.5712,2424.5912,2420.6312,2434.4912,2428.5512,2428.5512,2426.5712,2429.5411999999997,2421.6211999999996,2424.5912,2425.5811999999996,2430.5312,2432.5112,2424.5912,2430.5312,2429.5411999999997,2430.5312,2428.5512,2428.5512,2433.5011999999997,2429.5411999999997,2427.5612,2429.5411999999997,2426.5712,2423.6012,2429.5411999999997,2428.5512,2429.5411999999997,2424.5912,2423.6012,2421.6211999999996,2428.5512,2430.5312,2430.5312,2421.6211999999996,2421.6211999999996,2424.5912,2426.5712
