1663.546,1664.998,1663.546,1665.7240000000002,1660.642,1664.998,1667.902,1659.9160000000002,1665.7240000000002,1664.2720000000002,1662.094,1665.7240000000002,1664.998,1669.354,1666.45,1670.0800000000002,1660.642,1664.2720000000002,1664.998,1657.738,1661.3680000000002,1662.8200000000002,1664.2720000000002,1661.3680000000002,1664.2720000000002,1659.9160000000002,1664.998,1667.902,1662.094,1662.8200000000002,1661.3680000000002,1664.998,1659.9160000000002,1664.2720000000002,1659.9160000000002,1667.1760000000002,1664.2720000000002,1664.2720000000002,1661.3680000000002,1664.998,1670.806,1660.642,1661.3680000000002,1667.1760000000002,1657.738,1664.2720000000002,1662.8200000000002,1668.6280000000002,1665.7240000000002,1667.902,1662.8200000000002,1662.094,1666.45,1666.45,1657.738,1664.998,1667.1760000000002,1664.2720000000002,1667.902,1662.094,1664.998,1660.642,1659.9160000000002,1664.998,1659.19,1666.45,1670.806,1659.9160000000002,1664.2720000000002,1667.1760000000002,1668.6280000000002,1663.546,1664.998,1661.3680000000002,1664.2720000000002,1669.354,1667.1760000000002,1660.642,1663.546,1664.2720000000002,1663.546,1660.642,1659.19,1663.546,1664.2720000000002,1661.3680000000002,1665.7240000000002,1660.642,1663.546,1668.6280000000002,1660.642,1667.902,1662.094,1659.9160000000002,1667.1760000000002,1664.2720000000002,1659.19,1669.354,1667.1760000000002,1664.998,1663.546,1662.094,1669.354,1664.998,1664.2720000000002,1665.7240000000002,1664.2720000000002,1661.3680000000002,1663.546,1662.8200000000002,1661.3680000000002,1664.998,1663.546,1667.902,1669.354,1664.998,1663.546,1660.642,1669.354,1659.19,1667.902,1666.45,1662.8200000000002,1665.7240000000002,1665.7240000000002,1665.7240000000002,1667.902,1663.546,1659.9160000000002,1659.19,1659.9160000000002,1659.19,1665.7240000000002,1662.094,1664.998,1659.9160000000002,1664.2720000000002,1658.464,1663.546,1664.998,1661.3680000000002,1666.45,1663.546,1665.7240000000002,1659.19,1665.7240000000002,1667.902,1660.642,1667.902,1660.642,1661.3680000000002,1663.546,1662.094,1661.3680000000002,1660.642,1664.2720000000002,1664.998,1662.094,1667.902,1665.7240000000002,1666.45,1665.7240000000002,1664.2720000000002,1666.45,1667.1760000000002,1667.902,1667.1760000000002,1663.546,1667.902,1664.2720000000002,1668.6280000000002,1670.0800000000002,1668.6280000000002,1664.998,1667.1760000000002,1664.998,1659.19,1664.998,1662.8200000000002,1660.642,1663.546,1667.902,1668.6280000000002,1667.902,1669.354,1662.094,1666.45,1658.464,1664.2720000000002,1663.546,1658.464,1667.1760000000002,1666.45,1664.998,1665.7240000000002,1664.2720000000002,1659.9160000000002,1666.45,1664.998,1662.8200000000002
1667.53,1666.771,1659.181,1663.7350000000001,1669.048,1664.4940000000001,1666.012,1669.048,1662.976,1662.217,1659.181,1665.2530000000002,1659.94,1670.566,1661.458,1663.7350000000001,1665.2530000000002,1667.53,1667.53,1662.976,1669.807,1664.4940000000001,1669.807,1666.771,1663.7350000000001,1664.4940000000001,1665.2530000000002,1668.289,1668.289,1667.53,1666.771,1665.2530000000002,1663.7350000000001,1661.458,1663.7350000000001,1669.807,1662.976,1664.4940000000001,1668.289,1659.94,1669.048,1669.807,1665.2530000000002,1659.94,1659.94,1662.976,1666.771,1666.012,1660.699,1663.7350000000001,1666.012,1668.289,1665.2530000000002,1670.566,1669.807,1666.771,1660.699,1666.771,1664.4940000000001,1662.217,1667.53,1665.2530000000002,1662.217,1661.458,1666.012,1665.2530000000002,1666.771,1668.289,1669.048,1669.048,1671.325,1666.771,1667.53,1663.7350000000001,1662.976,1666.012,1659.94,1665.2530000000002,1666.012,1669.048,1664.4940000000001,1659.94,1666.771,1663.7350000000001,1667.53,1668.289,1666.771,1669.048,1659.94,1660.699,1669.048,1664.4940000000001,1665.2530000000002,1665.2530000000002,1666.012,1663.7350000000001,1662.217,1667.53,1664.4940000000001,1672.084,1666.012,1665.2530000000002,1666.771,1671.325,1664.4940000000001,1660.699,1666.771,1671.325,1669.048,1662.976,1668.289,1666.012,1666.012,1661.458,1669.048,1664.4940000000001,1669.807,1669.048,1666.771,1662.217,1660.699,1663.7350000000001,1666.012,1659.94,1667.53,1663.7350000000001,1668.289,1665.2530000000002,1662.217,1659.181,1669.048,1658.422,1659.94,1659.94,1664.4940000000001,1664.4940000000001,1662.217,1662.217,1669.807,1664.4940000000001,1662.976,1664.4940000000001,1663.7350000000001,1661.458,1666.771,1659.181,1666.012,1672.084,1663.7350000000001,1667.53,1661.458,1660.699,1667.53,1666.771,1663.7350000000001,1663.7350000000001,1669.048,1661.458,1663.7350000000001,1667.53,1671.325,1659.94,1667.53,1672.084,1663.7350000000001,1666.771,1665.2530000000002,1666.771,1664.4940000000001,1662.217,1666.771,1662.976,1665.2530000000002,1665.2530000000002,1666.012,1666.771,1664.4940000000001,1659.94,1666.012,1659.94,1664.4940000000001,1666.012,1659.181,1663.7350000000001,1666.012,1669.807,1666.771,1662.217,1666.771,1660.699,1665.2530000000002,1671.325,1665.2530000000002,1663.7350000000001,1667.53,1666.012,1666.012,1669.048,1666.012,1670.566
1671.778,1659.8980000000001,1665.442,1670.986,1670.986,1659.106,1667.026,1663.066,1673.362,1663.066,1666.2340000000002,1669.402,1669.402,1663.066,1668.6100000000001,1662.2740000000001,1667.026,1670.194,1663.858,1661.482,1663.858,1660.69,1660.69,1666.2340000000002,1663.858,1665.442,1667.026,1666.2340000000002,1670.986,1666.2340000000002,1662.2740000000001,1670.986,1659.8980000000001,1671.778,1667.026,1668.6100000000001,1672.5700000000002,1669.402,1663.858,1665.442,1660.69,1667.818,1662.2740000000001,1664.65,1671.778,1667.026,1664.65,1667.026,1668.6100000000001,1669.402,1666.2340000000002,1664.65,1669.402,1666.2340000000002,1663.066,1663.858,1661.482,1663.858,1670.986,1672.5700000000002,1663.066,1661.482,1659.106,1663.858,1667.818,1659.8980000000001,1670.194,1665.442,1667.026,1666.2340000000002,1666.2340000000002,1660.69,1668.6100000000001,1663.858,1659.8980000000001,1666.2340000000002,1669.402,1671.778,1671.778,1672.5700000000002,1665.442,1670.194,1663.066,1669.402,1666.2340000000002,1671.778,1662.2740000000001,1667.026,1667.818,1668.6100000000001,1665.442,1666.2340000000002,1663.858,1663.858,1666.2340000000002,1665.442,1664.65,1669.402,1667.026,1668.6100000000001,1665.442,1661.482,1665.442,1667.818,1663.858,1659.8980000000001,1667.026,1664.65,1664.65,1667.818,1670.986,1666.2340000000002,1663.066,1668.6100000000001,1670.986,1663.066,1663.858,1666.2340000000002,1666.2340000000002,1659.8980000000001,1659.8980000000001,1668.6100000000001,1660.69,1664.65,1670.194,1667.818,1669.402,1670.986,1663.858,1667.818,1672.5700000000002,1667.818,1663.066,1659.106,1661.482,1672.5700000000002,1666.2340000000002,1671.778,1662.2740000000001,1669.402,1668.6100000000001,1665.442,1667.026,1666.2340000000002,1659.106,1667.026,1662.2740000000001,1663.858,1663.858,1667.818,1665.442,1666.2340000000002,1670.986,1670.194,1673.362,1670.194,1671.778,1668.6100000000001,1666.2340000000002,1662.2740000000001,1667.818,1666.2340000000002,1662.2740000000001,1671.778,1666.2340000000002,1667.026,1661.482,1668.6100000000001,1662.2740000000001,1664.65,1667.026,1667.818,1664.65,1667.818,1667.026,1670.194,1663.066,1663.858,1666.2340000000002,1663.066,1667.026,1672.5700000000002,1669.402,1663.858,1668.6100000000001,1664.65,1669.402,1667.026,1667.026,1663.066,1666.2340000000002,1665.442,1665.442,1664.65,1671.778,1661.482,1670.194,1668.6100000000001,1659.8980000000001,1670.986
1672.99,1663.915,1667.2150000000001,1671.3400000000001,1668.04,1664.74,1671.3400000000001,1668.865,1659.79,1671.3400000000001,1668.865,1668.865,1663.915,1665.565,1663.915,1670.515,1669.69,1666.39,1668.865,1666.39,1671.3400000000001,1668.865,1669.69,1664.74,1671.3400000000001,1668.04,1667.2150000000001,1672.99,1663.0900000000001,1663.915,1667.2150000000001,1662.265,1665.565,1672.99,1663.0900000000001,1668.865,1670.515,1666.39,1663.915,1660.615,1672.165,1667.2150000000001,1671.3400000000001,1659.79,1665.565,1663.0900000000001,1671.3400000000001,1661.44,1666.39,1665.565,1667.2150000000001,1663.915,1668.04,1668.04,1668.04,1663.915,1668.04,1664.74,1667.2150000000001,1665.565,1663.915,1663.915,1666.39,1663.0900000000001,1661.44,1668.04,1664.74,1661.44,1666.39,1668.865,1668.04,1671.3400000000001,1668.04,1664.74,1662.265,1669.69,1666.39,1666.39,1666.39,1666.39,1663.0900000000001,1664.74,1672.165,1663.0900000000001,1668.865,1670.515,1669.69,1668.865,1669.69,1668.04,1672.165,1667.2150000000001,1664.74,1670.515,1663.0900000000001,1668.865,1662.265,1668.04,1668.04,1663.915,1663.915,1671.3400000000001,1665.565,1668.865,1668.865,1663.915,1662.265,1669.69,1665.565,1665.565,1663.915,1666.39,1672.99,1667.2150000000001,1665.565,1665.565,1661.44,1672.99,1665.565,1664.74,1668.04,1670.515,1671.3400000000001,1673.815,1669.69,1664.74,1663.915,1670.515,1666.39,1665.565,1670.515,1669.69,1664.74,1673.815,1672.99,1672.165,1667.2150000000001,1672.99,1671.3400000000001,1668.865,1665.565,1665.565,1667.2150000000001,1668.04,1672.165,1662.265,1668.865,1662.265,1664.74,1668.04,1668.04,1668.04,1661.44,1668.865,1668.04,1668.865,1663.0900000000001,1663.915,1668.865,1667.2150000000001,1668.04,1674.64,1666.39,1670.515,1665.565,1667.2150000000001,1661.44,1671.3400000000001,1663.915,1668.865,1662.265,1673.815,1670.515,1665.565,1665.565,1667.2150000000001,1669.69,1674.64,1665.565,1668.865,1668.04,1662.265,1668.865,1663.915,1668.04,1665.565,1665.565,1670.515,1667.2150000000001,1671.3400000000001,1668.865,1668.04,1667.2150000000001,1661.44,1666.39,1669.69,1669.69,1674.64,1672.165,1668.04
1671.6280000000002,1664.7640000000001,1668.1960000000001,1668.1960000000001,1662.19,1666.48,1670.77,1663.906,1663.906,1669.054,1670.77,1667.338,1672.486,1665.622,1669.912,1663.906,1669.912,1667.338,1665.622,1667.338,1665.622,1666.48,1663.906,1664.7640000000001,1664.7640000000001,1670.77,1663.906,1664.7640000000001,1668.1960000000001,1675.9180000000001,1672.486,1673.344,1668.1960000000001,1669.054,1662.19,1669.912,1666.48,1669.054,1675.06,1667.338,1670.77,1660.4740000000002,1666.48,1667.338,1669.054,1675.9180000000001,1675.06,1666.48,1663.906,1669.054,1669.054,1670.77,1664.7640000000001,1673.344,1672.486,1670.77,1669.054,1669.054,1666.48,1665.622,1671.6280000000002,1669.912,1671.6280000000002,1665.622,1666.48,1668.1960000000001,1669.054,1666.48,1673.344,1661.332,1666.48,1665.622,1672.486,1663.048,1665.622,1669.054,1663.906,1674.202,1669.054,1665.622,1668.1960000000001,1669.054,1664.7640000000001,1662.19,1671.6280000000002,1669.912,1666.48,1667.338,1667.338,1668.1960000000001,1672.486,1674.202,1665.622,1664.7640000000001,1666.48,1667.338,1667.338,1668.1960000000001,1669.054,1666.48,1662.19,1667.338,1669.912,1669.054,1663.048,1667.338,1671.6280000000002,1663.906,1669.912,1663.048,1669.054,1663.048,1672.486,1674.202,1663.048,1664.7640000000001,1670.77,1663.048,1665.622,1670.77,1669.054,1670.77,1665.622,1666.48,1669.054,1669.054,1670.77,1664.7640000000001,1667.338,1669.054,1675.06,1668.1960000000001,1663.906,1668.1960000000001,1662.19,1670.77,1667.338,1667.338,1666.48,1664.7640000000001,1665.622,1669.912,1674.202,1664.7640000000001,1669.912,1670.77,1670.77,1667.338,1668.1960000000001,1664.7640000000001,1663.906,1663.906,1672.486,1665.622,1664.7640000000001,1675.06,1664.7640000000001,1667.338,1667.338,1672.486,1665.622,1669.054,1669.912,1665.622,1666.48,1665.622,1670.77,1666.48,1666.48,1666.48,1664.7640000000001,1674.202,1672.486,1672.486,1669.054,1661.332,1664.7640000000001,1665.622,1671.6280000000002,1665.622,1667.338,1667.338,1671.6280000000002,1668.1960000000001,1669.054,1667.338,1668.1960000000001,1672.486,1666.48,1664.7640000000001,1662.19,1661.332,1670.77,1673.344,1673.344,1663.048,1670.77,1666.48,1662.19,1667.338
1677.1960000000001,1670.068,1668.286,1664.722,1662.94,1673.632,1669.1770000000001,1670.959,1674.5230000000001,1670.959,1674.5230000000001,1662.049,1675.414,1662.049,1669.1770000000001,1663.8310000000001,1670.068,1669.1770000000001,1669.1770000000001,1671.8500000000001,1670.959,1668.286,1668.286,1670.068,1670.068,1673.632,1665.613,1672.741,1675.414,1671.8500000000001,1663.8310000000001,1670.959,1675.414,1667.395,1662.94,1669.1770000000001,1665.613,1672.741,1666.5040000000001,1673.632,1671.8500000000001,1670.959,1668.286,1666.5040000000001,1664.722,1673.632,1669.1770000000001,1665.613,1663.8310000000001,1662.94,1664.722,1670.068,1670.959,1671.8500000000001,1670.959,1668.286,1668.286,1668.286,1663.8310000000001,1669.1770000000001,1672.741,1674.5230000000001,1676.305,1666.5040000000001,1666.5040000000001,1661.1580000000001,1673.632,1671.8500000000001,1670.959,1662.049,1671.8500000000001,1667.395,1664.722,1670.068,1667.395,1666.5040000000001,1662.94,1662.049,1667.395,1668.286,1671.8500000000001,1672.741,1674.5230000000001,1671.8500000000001,1671.8500000000001,1669.1770000000001,1666.5040000000001,1669.1770000000001,1675.414,1662.94,1671.8500000000001,1670.068,1670.068,1669.1770000000001,1670.068,1665.613,1669.1770000000001,1667.395,1669.1770000000001,1665.613,1670.068,1670.068,1669.1770000000001,1668.286,1668.286,1665.613,1665.613,1667.395,1670.959,1662.94,1667.395,1668.286,1670.068,1669.1770000000001,1671.8500000000001,1670.959,1669.1770000000001,1671.8500000000001,1674.5230000000001,1666.5040000000001,1668.286,1669.1770000000001,1670.959,1669.1770000000001,1675.414,1670.068,1668.286,1672.741,1668.286,1671.8500000000001,1676.305,1670.959,1669.1770000000001,1669.1770000000001,1667.395,1669.1770000000001,1664.722,1675.414,1671.8500000000001,1670.959,1667.395,1668.286,1670.068,1670.959,1670.959,1670.068,1672.741,1666.5040000000001,1670.068,1668.286,1670.068,1673.632,1668.286,1667.395,1672.741,1670.959,1672.741,1677.1960000000001,1666.5040000000001,1669.1770000000001,1671.8500000000001,1665.613,1671.8500000000001,1667.395,1663.8310000000001,1666.5040000000001,1661.1580000000001,1670.068,1667.395,1670.959,1670.959,1662.049,1669.1770000000001,1675.414,1671.8500000000001,1662.94,1670.959,1669.1770000000001,1668.286,1664.722,1662.94,1670.959,1670.068,1668.286,1666.5040000000001,1668.286,1676.305,1671.8500000000001,1666.5040000000001,1662.94,1670.959,1665.613,1670.959,1675.414,1666.5040000000001,1675.414,1671.8500000000001,1669.1770000000001,1668.286,1677.1960000000001
1674.778,1671.082,1668.31,1674.778,1672.93,1672.93,1670.1580000000001,1675.702,1668.31,1669.2340000000002,1667.386,1677.55,1665.538,1669.2340000000002,1664.614,1669.2340000000002,1672.006,1670.1580000000001,1668.31,1669.2340000000002,1669.2340000000002,1665.538,1664.614,1671.082,1676.626,1666.462,1678.4740000000002,1661.842,1676.626,1668.31,1670.1580000000001,1669.2340000000002,1670.1580000000001,1667.386,1669.2340000000002,1668.31,1667.386,1675.702,1675.702,1678.4740000000002,1674.778,1672.006,1671.082,1671.082,1672.93,1675.702,1670.1580000000001,1672.006,1670.1580000000001,1675.702,1674.778,1666.462,1674.778,1670.1580000000001,1669.2340000000002,1676.626,1668.31,1672.93,1671.082,1666.462,1664.614,1674.778,1673.854,1672.006,1669.2340000000002,1668.31,1675.702,1669.2340000000002,1668.31,1669.2340000000002,1669.2340000000002,1666.462,1672.006,1662.766,1672.006,1671.082,1675.702,1669.2340000000002,1667.386,1671.082,1665.538,1665.538,1677.55,1667.386,1663.69,1673.854,1664.614,1669.2340000000002,1667.386,1673.854,1667.386,1672.006,1672.006,1675.702,1664.614,1665.538,1672.006,1671.082,1673.854,1664.614,1665.538,1668.31,1662.766,1672.006,1669.2340000000002,1672.93,1668.31,1671.082,1673.854,1669.2340000000002,1672.93,1672.93,1672.006,1677.55,1669.2340000000002,1665.538,1670.1580000000001,1672.006,1666.462,1667.386,1668.31,1667.386,1665.538,1666.462,1667.386,1667.386,1666.462,1672.93,1667.386,1672.006,1672.93,1662.766,1663.69,1673.854,1663.69,1670.1580000000001,1672.006,1671.082,1668.31,1665.538,1671.082,1674.778,1672.006,1669.2340000000002,1666.462,1664.614,1667.386,1672.006,1670.1580000000001,1667.386,1669.2340000000002,1666.462,1670.1580000000001,1667.386,1667.386,1663.69,1666.462,1664.614,1666.462,1673.854,1666.462,1665.538,1669.2340000000002,1675.702,1672.006,1666.462,1677.55,1673.854,1675.702,1668.31,1671.082,1668.31,1673.854,1668.31,1665.538,1671.082,1666.462,1671.082,1678.4740000000002,1672.93,1668.31,1668.31,1670.1580000000001,1666.462,1676.626,1670.1580000000001,1670.1580000000001,1671.082,1661.842,1665.538,1668.31,1670.1580000000001,1671.082,1670.1580000000001,1665.538,1673.854,1668.31,1669.2340000000002,1665.538,1667.386
1673.053,1670.182,1664.44,1668.268,1665.3970000000002,1672.096,1674.01,1675.924,1668.268,1664.44,1675.924,1676.881,1674.01,1668.268,1668.268,1668.268,1674.01,1673.053,1667.3110000000001,1675.924,1679.752,1673.053,1674.01,1665.3970000000002,1673.053,1666.354,1674.01,1674.967,1673.053,1670.182,1662.526,1668.268,1668.268,1666.354,1672.096,1676.881,1676.881,1676.881,1669.2250000000001,1670.182,1677.838,1671.1390000000001,1674.01,1668.268,1668.268,1675.924,1673.053,1676.881,1670.182,1674.01,1671.1390000000001,1675.924,1669.2250000000001,1668.268,1672.096,1675.924,1672.096,1677.838,1674.967,1664.44,1675.924,1665.3970000000002,1668.268,1674.01,1670.182,1672.096,1669.2250000000001,1674.967,1669.2250000000001,1670.182,1674.01,1672.096,1669.2250000000001,1667.3110000000001,1676.881,1674.967,1671.1390000000001,1674.967,1667.3110000000001,1679.752,1667.3110000000001,1673.053,1666.354,1668.268,1668.268,1673.053,1676.881,1672.096,1663.483,1672.096,1667.3110000000001,1673.053,1667.3110000000001,1673.053,1669.2250000000001,1671.1390000000001,1667.3110000000001,1668.268,1676.881,1675.924,1676.881,1669.2250000000001,1673.053,1663.483,1672.096,1672.096,1671.1390000000001,1672.096,1669.2250000000001,1675.924,1677.838,1674.967,1677.838,1675.924,1674.967,1670.182,1665.3970000000002,1672.096,1673.053,1669.2250000000001,1669.2250000000001,1670.182,1678.795,1671.1390000000001,1678.795,1674.967,1678.795,1670.182,1673.053,1675.924,1672.096,1677.838,1674.967,1669.2250000000001,1674.967,1673.053,1664.44,1668.268,1675.924,1670.182,1669.2250000000001,1670.182,1665.3970000000002,1674.01,1675.924,1672.096,1671.1390000000001,1669.2250000000001,1671.1390000000001,1672.096,1664.44,1666.354,1677.838,1665.3970000000002,1676.881,1664.44,1672.096,1675.924,1668.268,1674.967,1671.1390000000001,1670.182,1674.967,1672.096,1679.752,1675.924,1662.526,1671.1390000000001,1671.1390000000001,1667.3110000000001,1677.838,1667.3110000000001,1674.01,1672.096,1664.44,1667.3110000000001,1665.3970000000002,1669.2250000000001,1674.967,1668.268,1668.268,1672.096,1671.1390000000001,1675.924,1672.096,1673.053,1671.1390000000001,1673.053,1672.096,1669.2250000000001,1673.053,1669.2250000000001,1677.838,1673.053,1674.01,1675.924,1675.924,1670.182,1671.1390000000001,1671.1390000000001
1670.14,1673.1100000000001,1668.16,1668.16,1671.13,1672.1200000000001,1670.14,1669.15,1676.0800000000002,1673.1100000000001,1665.19,1673.1100000000001,1673.1100000000001,1663.21,1676.0800000000002,1677.0700000000002,1674.1000000000001,1673.1100000000001,1675.0900000000001,1663.21,1668.16,1680.04,1670.14,1674.1000000000001,1680.04,1669.15,1674.1000000000001,1679.05,1676.0800000000002,1671.13,1671.13,1666.18,1672.1200000000001,1678.06,1670.14,1666.18,1677.0700000000002,1665.19,1665.19,1675.0900000000001,1673.1100000000001,1673.1100000000001,1669.15,1667.17,1666.18,1672.1200000000001,1671.13,1670.14,1672.1200000000001,1673.1100000000001,1674.1000000000001,1672.1200000000001,1675.0900000000001,1670.14,1679.05,1673.1100000000001,1674.1000000000001,1669.15,1674.1000000000001,1672.1200000000001,1669.15,1669.15,1677.0700000000002,1675.0900000000001,1669.15,1676.0800000000002,1670.14,1675.0900000000001,1664.2,1675.0900000000001,1673.1100000000001,1676.0800000000002,1668.16,1668.16,1677.0700000000002,1673.1100000000001,1679.05,1675.0900000000001,1675.0900000000001,1679.05,1674.1000000000001,1673.1100000000001,1669.15,1676.0800000000002,1671.13,1680.04,1676.0800000000002,1668.16,1677.0700000000002,1675.0900000000001,1673.1100000000001,1672.1200000000001,1674.1000000000001,1665.19,1666.18,1671.13,1670.14,1668.16,1665.19,1670.14,1670.14,1677.0700000000002,1678.06,1672.1200000000001,1675.0900000000001,1670.14,1669.15,1667.17,1674.1000000000001,1679.05,1670.14,1670.14,1675.0900000000001,1680.04,1670.14,1672.1200000000001,1664.2,1671.13,1669.15,1664.2,1669.15,1673.1100000000001,1671.13,1673.1100000000001,1677.0700000000002,1674.1000000000001,1668.16,1669.15,1671.13,1671.13,1670.14,1672.1200000000001,1669.15,1670.14,1665.19,1670.14,1673.1100000000001,1669.15,1672.1200000000001,1673.1100000000001,1668.16,1677.0700000000002,1672.1200000000001,1666.18,1678.06,1671.13,1666.18,1670.14,1671.13,1676.0800000000002,1673.1100000000001,1664.2,1672.1200000000001,1674.1000000000001,1670.14,1672.1200000000001,1673.1100000000001,1670.14,1669.15,1672.1200000000001,1666.18,1675.0900000000001,1666.18,1671.13,1666.18,1671.13,1664.2,1674.1000000000001,1674.1000000000001,1667.17,1668.16,1673.1100000000001,1674.1000000000001,1674.1000000000001,1673.1100000000001,1670.14,1673.1100000000001,1672.1200000000001,1675.0900000000001,1673.1100000000001,1671.13,1675.0900000000001,1669.15,1674.1000000000001,1674.1000000000001,1671.13,1680.04,1669.15,1669.15,1675.0900000000001,1681.03,1674.1000000000001,1676.0800000000002,1676.0800000000002,1671.13,1669.15,1666.18,1680.04,1679.05,1673.1100000000001
1672.078,1678.2160000000001,1671.055,1671.055,1675.1470000000002,1681.285,1676.17,1676.17,1669.009,1671.055,1676.17,1674.124,1676.17,1670.0320000000002,1673.101,1670.0320000000002,1676.17,1675.1470000000002,1675.1470000000002,1676.17,1678.2160000000001,1667.986,1679.239,1671.055,1682.308,1671.055,1680.262,1676.17,1674.124,1672.078,1664.9170000000001,1672.078,1675.1470000000002,1677.193,1674.124,1676.17,1671.055,1680.262,1675.1470000000002,1673.101,1671.055,1675.1470000000002,1678.2160000000001,1671.055,1671.055,1673.101,1675.1470000000002,1669.009,1671.055,1669.009,1674.124,1667.986,1664.9170000000001,1675.1470000000002,1673.101,1673.101,1663.894,1673.101,1673.101,1669.009,1672.078,1675.1470000000002,1674.124,1678.2160000000001,1671.055,1671.055,1679.239,1677.193,1666.963,1670.0320000000002,1679.239,1665.94,1673.101,1678.2160000000001,1681.285,1674.124,1680.262,1671.055,1670.0320000000002,1680.262,1675.1470000000002,1673.101,1671.055,1672.078,1680.262,1675.1470000000002,1673.101,1667.986,1676.17,1672.078,1674.124,1673.101,1672.078,1669.009,1664.9170000000001,1679.239,1682.308,1670.0320000000002,1674.124,1675.1470000000002,1673.101,1676.17,1671.055,1672.078,1670.0320000000002,1672.078,1665.94,1673.101,1678.2160000000001,1679.239,1679.239,1672.078,1674.124,1671.055,1682.308,1674.124,1666.963,1672.078,1672.078,1670.0320000000002,1665.94,1676.17,1678.2160000000001,1673.101,1671.055,1676.17,1666.963,1666.963,1679.239,1671.055,1670.0320000000002,1674.124,1672.078,1680.262,1679.239,1672.078,1681.285,1671.055,1670.0320000000002,1675.1470000000002,1677.193,1671.055,1670.0320000000002,1679.239,1671.055,1666.963,1673.101,1672.078,1677.193,1671.055,1671.055,1670.0320000000002,1671.055,1669.009,1677.193,1673.101,1672.078,1670.0320000000002,1676.17,1675.1470000000002,1665.94,1678.2160000000001,1674.124,1674.124,1671.055,1670.0320000000002,1680.262,1677.193,1669.009,1674.124,1672.078,1667.986,1676.17,1674.124,1671.055,1674.124,1667.986,1678.2160000000001,1670.0320000000002,1672.078,1667.986,1674.124,1666.963,1670.0320000000002,1677.193,1675.1470000000002,1676.17,1680.262,1666.963,1673.101,1667.986,1681.285,1672.078,1667.986,1671.055,1676.17,1679.239,1673.101,1666.963,1667.986
1678.306,1674.082,1673.026,1679.362,1674.082,1670.914,1679.362,1679.362,1667.746,1671.97,1667.746,1676.194,1674.082,1676.194,1673.026,1679.362,1667.746,1674.082,1671.97,1674.082,1677.25,1679.362,1673.026,1669.858,1682.53,1679.362,1674.082,1668.8020000000001,1681.4740000000002,1665.634,1667.746,1679.362,1676.194,1669.858,1671.97,1674.082,1674.082,1675.1380000000001,1669.858,1670.914,1673.026,1680.4180000000001,1671.97,1681.4740000000002,1683.586,1679.362,1679.362,1670.914,1680.4180000000001,1680.4180000000001,1670.914,1674.082,1676.194,1671.97,1670.914,1675.1380000000001,1679.362,1681.4740000000002,1674.082,1671.97,1676.194,1671.97,1679.362,1674.082,1673.026,1674.082,1669.858,1673.026,1673.026,1678.306,1674.082,1675.1380000000001,1671.97,1678.306,1677.25,1669.858,1675.1380000000001,1668.8020000000001,1664.578,1675.1380000000001,1669.858,1671.97,1674.082,1673.026,1674.082,1673.026,1668.8020000000001,1671.97,1679.362,1676.194,1675.1380000000001,1675.1380000000001,1666.69,1679.362,1676.194,1673.026,1671.97,1679.362,1674.082,1679.362,1669.858,1667.746,1674.082,1673.026,1675.1380000000001,1679.362,1673.026,1674.082,1680.4180000000001,1681.4740000000002,1676.194,1671.97,1677.25,1669.858,1669.858,1673.026,1675.1380000000001,1674.082,1667.746,1674.082,1669.858,1671.97,1680.4180000000001,1665.634,1674.082,1680.4180000000001,1673.026,1670.914,1668.8020000000001,1681.4740000000002,1670.914,1674.082,1669.858,1673.026,1673.026,1675.1380000000001,1680.4180000000001,1670.914,1664.578,1673.026,1668.8020000000001,1677.25,1676.194,1679.362,1676.194,1677.25,1676.194,1673.026,1677.25,1675.1380000000001,1670.914,1676.194,1670.914,1682.53,1674.082,1674.082,1676.194,1674.082,1668.8020000000001,1677.25,1675.1380000000001,1673.026,1678.306,1675.1380000000001,1679.362,1676.194,1679.362,1670.914,1675.1380000000001,1679.362,1673.026,1677.25,1671.97,1671.97,1677.25,1677.25,1673.026,1675.1380000000001,1674.082,1679.362,1673.026,1675.1380000000001,1681.4740000000002,1675.1380000000001,1673.026,1680.4180000000001,1677.25,1671.97,1674.082,1670.914,1679.362,1676.194,1667.746,1666.69,1670.914,1676.194,1674.082,1668.8020000000001,1669.858,1675.1380000000001
