1698.823,1694.8300000000002,1697.008,1702.0900000000001,1697.7340000000002,1699.549,1694.104,1691.563,1696.645,1704.9940000000001,1697.008,1694.104,1691.563,1698.097,1693.3780000000002,1697.008,1698.823,1697.371,1698.46,1698.823,1695.919,1697.7340000000002,1698.823,1697.7340000000002,1698.46,1700.275,1697.371,1698.823,1695.919,1697.371,1687.207,1695.193,1695.193,1699.912,1698.823,1693.3780000000002,1694.104,1697.7340000000002,1692.289,1702.0900000000001,1690.837,1702.0900000000001,1700.6380000000001,1696.645,1695.193,1698.46,1691.563,1694.104,1695.556,1698.097,1698.097,1690.111,1699.1860000000001,1697.008,1697.7340000000002,1700.6380000000001,1692.289,1699.1860000000001,1692.652,1697.008,1700.6380000000001,1696.2820000000002,1696.2820000000002,1701.364,1697.7340000000002,1695.919,1696.645,1696.2820000000002,1695.556,1699.549,1697.371,1695.193,1694.8300000000002,1695.556,1698.097,1694.8300000000002,1701.727,1697.008,1698.823,1694.8300000000002,1702.453,1696.645,1690.4740000000002,1699.912,1695.556,1694.104,1700.275,1697.008,1700.6380000000001,1697.008,1697.7340000000002,1698.823,1698.097,1691.2,1697.7340000000002,1698.097,1695.556,1689.748,1695.556,1694.8300000000002,1691.563,1698.823,1692.289,1699.912,1695.193,1692.289,1702.0900000000001,1694.104,1698.823,1697.008,1696.645,1691.563,1701.727,1695.556,1696.645,1698.46,1694.8300000000002,1695.193,1700.275,1697.7340000000002,1699.912,1696.2820000000002,1699.1860000000001,1696.645,1700.6380000000001,1695.556,1697.008,1702.0900000000001,1699.1860000000001,1704.268,1703.905,1700.6380000000001,1694.8300000000002,1699.1860000000001,1695.919,1696.645,1698.097,1699.549,1698.46,1691.563,1695.556,1695.556,1701.727,1695.919,1705.357,1691.2,1699.549,1702.453,1699.1860000000001,1698.46,1695.919,1690.111,1697.7340000000002,1699.549,1697.7340000000002,1698.097,1696.645,1695.556,1698.46,1701.001,1700.275,1697.371,1692.289,1694.8300000000002,1695.919,1691.2,1695.919,1700.6380000000001,1691.2,1691.9260000000002,1699.549,1700.275,1690.837,1692.289,1695.193,1693.3780000000002,1699.549,1700.6380000000001,1693.3780000000002,1697.371,1697.008,1694.8300000000002,1699.549,1698.097,1701.364,1702.0900000000001,1695.556,1696.645,1697.371,1698.823,1697.371,1701.001,1698.46,1701.727,1701.001,1700.275,1690.837,1700.275,1696.2820000000002,1701.727
1701.154,1705.906,1706.3020000000001,1705.114,1702.342,1707.49,1697.986,1700.362,1704.3220000000001,1703.9260000000002,1705.906,1699.5700000000002,1698.382,1701.154,1701.154,1695.214,1703.53,1701.154,1700.362,1703.9260000000002,1700.758,1705.114,1698.382,1702.738,1704.718,1699.174,1699.9660000000001,1697.194,1693.2340000000002,1702.342,1702.738,1707.094,1704.3220000000001,1703.9260000000002,1700.758,1703.134,1709.074,1705.906,1701.55,1704.718,1697.5900000000001,1699.5700000000002,1698.382,1703.9260000000002,1707.094,1699.5700000000002,1703.53,1699.5700000000002,1702.342,1705.51,1695.214,1704.3220000000001,1701.9460000000001,1705.114,1704.3220000000001,1702.342,1702.738,1705.51,1699.174,1704.718,1705.906,1702.738,1698.382,1701.9460000000001,1700.362,1697.194,1697.194,1700.362,1695.214,1706.698,1699.9660000000001,1694.818,1703.134,1702.342,1709.47,1703.134,1701.9460000000001,1701.154,1697.986,1703.9260000000002,1703.53,1705.114,1701.154,1701.9460000000001,1701.154,1695.6100000000001,1692.442,1703.53,1699.5700000000002,1701.9460000000001,1696.798,1707.094,1692.046,1703.134,1701.154,1701.55,1695.6100000000001,1704.3220000000001,1702.342,1702.342,1697.5900000000001,1705.114,1703.9260000000002,1702.738,1702.342,1698.778,1701.154,1699.174,1704.3220000000001,1696.402,1701.9460000000001,1701.55,1704.718,1703.53,1698.382,1694.422,1697.986,1705.114,1697.5900000000001,1705.906,1700.758,1699.9660000000001,1708.2820000000002,1703.9260000000002,1709.074,1699.9660000000001,1701.9460000000001,1696.402,1701.154,1702.342,1701.55,1694.422,1705.114,1701.55,1701.55,1705.114,1699.5700000000002,1701.55,1701.154,1705.906,1703.53,1703.9260000000002,1705.114,1699.9660000000001,1705.906,1697.5900000000001,1700.758,1702.738,1709.47,1701.55,1695.6100000000001,1699.174,1700.758,1701.9460000000001,1699.9660000000001,1703.134,1705.114,1699.174,1694.422,1700.758,1698.778,1701.154,1702.738,1701.154,1701.55,1700.362,1703.9260000000002,1701.154,1699.174,1696.402,1702.342,1703.134,1705.906,1697.194,1698.382,1709.866,1702.342,1704.3220000000001,1705.906,1698.778,1707.886,1701.154,1709.47,1708.2820000000002,1688.482,1701.154,1698.778,1694.422,1695.214,1697.986,1706.3020000000001,1704.3220000000001,1699.174,1697.986,1699.174,1699.9660000000001,1704.3220000000001,1700.362,1696.006,1702.738
1706.4550000000002,1708.171,1703.0230000000001,1713.319,1704.739,1701.736,1708.6000000000001,1702.594,1703.881,1708.6000000000001,1717.18,1710.7450000000001,1712.89,1712.0320000000002,1704.31,1705.1680000000001,1703.452,1708.6000000000001,1703.452,1703.881,1709.458,1702.594,1712.0320000000002,1712.0320000000002,1703.0230000000001,1705.597,1703.452,1712.0320000000002,1702.594,1699.162,1706.4550000000002,1708.6000000000001,1706.4550000000002,1704.31,1710.7450000000001,1703.452,1698.733,1708.6000000000001,1703.881,1706.884,1699.162,1706.4550000000002,1708.171,1711.603,1710.7450000000001,1708.6000000000001,1710.7450000000001,1700.8780000000002,1709.458,1704.739,1709.029,1697.4460000000001,1701.307,1706.884,1703.452,1698.733,1699.162,1710.316,1707.742,1700.449,1710.7450000000001,1708.6000000000001,1710.316,1707.313,1706.026,1709.029,1708.6000000000001,1709.887,1703.881,1709.887,1703.0230000000001,1706.4550000000002,1710.316,1705.1680000000001,1703.452,1708.171,1692.727,1702.165,1708.171,1712.0320000000002,1700.449,1704.31,1708.171,1712.89,1703.0230000000001,1707.742,1703.0230000000001,1700.449,1697.875,1711.603,1710.7450000000001,1707.742,1702.594,1711.174,1712.461,1704.739,1704.31,1715.035,1707.742,1704.739,1708.6000000000001,1713.748,1708.6000000000001,1709.029,1711.603,1700.8780000000002,1705.597,1700.02,1700.449,1702.594,1706.884,1707.313,1702.165,1698.733,1707.313,1712.0320000000002,1706.026,1715.035,1709.029,1703.452,1706.884,1704.739,1711.603,1711.174,1710.316,1711.603,1705.597,1712.0320000000002,1705.1680000000001,1705.597,1707.742,1710.7450000000001,1703.881,1709.887,1701.307,1700.449,1709.458,1701.307,1712.89,1703.0230000000001,1702.594,1707.313,1703.452,1705.597,1709.887,1711.603,1704.739,1711.603,1706.026,1706.4550000000002,1703.0230000000001,1703.0230000000001,1709.887,1713.748,1700.449,1700.449,1707.742,1701.307,1706.4550000000002,1705.597,1704.739,1705.597,1708.171,1699.5910000000001,1712.461,1706.884,1709.458,1704.31,1708.171,1709.887,1707.313,1700.449,1706.026,1706.4550000000002,1709.029,1709.887,1700.449,1712.461,1707.742,1706.026,1706.884,1706.884,1707.313,1701.736,1706.884,1715.464,1707.742,1712.461,1702.165,1708.6000000000001,1711.603,1712.461,1700.8780000000002,1701.307,1703.452,1711.603,1701.307,1704.31,1712.0320000000002,1709.029
1708.126,1709.9740000000002,1715.518,1703.506,1712.284,1715.056,1715.056,1712.284,1708.126,1713.208,1712.284,1718.29,1705.354,1713.67,1710.8980000000001,1711.8220000000001,1715.056,1704.43,1714.132,1714.132,1707.202,1706.74,1703.044,1711.8220000000001,1707.664,1707.202,1709.9740000000002,1705.354,1705.816,1716.442,1712.284,1717.366,1714.132,1715.056,1706.74,1707.202,1704.43,1712.746,1709.9740000000002,1705.816,1710.8980000000001,1720.1380000000001,1701.6580000000001,1714.594,1708.588,1709.05,1717.366,1710.8980000000001,1719.676,1709.5120000000002,1709.5120000000002,1705.354,1713.67,1721.0620000000001,1707.202,1710.8980000000001,1712.746,1708.588,1707.202,1711.3600000000001,1717.828,1715.518,1708.588,1709.9740000000002,1709.9740000000002,1709.05,1711.8220000000001,1705.354,1711.3600000000001,1716.442,1714.594,1715.518,1707.202,1709.9740000000002,1709.5120000000002,1714.594,1707.664,1707.664,1711.8220000000001,1711.3600000000001,1710.4360000000001,1709.05,1703.506,1706.278,1717.828,1709.5120000000002,1715.518,1715.98,1715.518,1714.132,1706.278,1706.74,1714.132,1709.5120000000002,1713.208,1711.3600000000001,1706.74,1714.132,1709.05,1718.29,1715.056,1714.132,1716.442,1715.518,1710.8980000000001,1712.746,1709.5120000000002,1714.132,1702.1200000000001,1721.5240000000001,1709.5120000000002,1716.904,1708.126,1707.664,1715.056,1713.67,1711.3600000000001,1711.8220000000001,1711.3600000000001,1714.594,1709.05,1717.366,1715.056,1712.284,1704.892,1709.9740000000002,1708.588,1713.67,1709.5120000000002,1706.74,1710.4360000000001,1704.892,1716.442,1712.284,1715.518,1710.4360000000001,1712.746,1712.284,1713.208,1714.594,1715.98,1708.126,1707.202,1714.594,1707.202,1716.904,1710.4360000000001,1711.8220000000001,1709.9740000000002,1717.366,1705.354,1704.892,1712.746,1715.518,1705.816,1713.208,1709.5120000000002,1714.132,1707.202,1712.284,1700.7340000000002,1706.74,1709.9740000000002,1717.366,1714.594,1710.8980000000001,1714.132,1718.29,1709.9740000000002,1717.366,1712.284,1709.5120000000002,1704.892,1709.05,1711.8220000000001,1714.594,1711.8220000000001,1709.5120000000002,1708.588,1709.9740000000002,1711.8220000000001,1714.594,1708.126,1712.746,1706.278,1708.588,1710.8980000000001,1713.67,1709.9740000000002,1709.05,1715.056,1712.284,1708.588,1711.8220000000001,1713.208,1714.594,1714.594,1719.214,1715.056,1713.67
1721.71,1720.72,1718.2450000000001,1720.72,1708.8400000000001,1719.2350000000001,1717.255,1721.2150000000001,1712.305,1719.73,1716.76,1715.275,1705.8700000000001,1714.78,1722.7,1717.255,1715.77,1720.2250000000001,1721.2150000000001,1718.2450000000001,1711.81,1714.285,1722.2050000000002,1709.8300000000002,1717.255,1724.68,1712.305,1711.81,1717.75,1708.8400000000001,1713.79,1716.265,1713.79,1709.335,1719.2350000000001,1721.2150000000001,1715.77,1715.77,1713.79,1717.75,1720.72,1716.76,1720.72,1715.275,1714.285,1717.75,1718.74,1710.325,1718.74,1724.68,1716.265,1711.81,1715.77,1709.335,1716.76,1716.265,1719.2350000000001,1716.265,1714.285,1717.75,1719.73,1713.79,1712.305,1705.375,1726.165,1715.77,1716.76,1716.265,1713.79,1722.2050000000002,1717.75,1710.325,1720.72,1715.77,1716.76,1709.8300000000002,1717.75,1718.74,1716.265,1709.335,1717.255,1713.79,1716.76,1724.68,1713.295,1708.345,1713.79,1715.275,1713.79,1723.69,1723.1950000000002,1710.325,1712.8,1725.175,1720.72,1715.275,1716.76,1723.1950000000002,1713.79,1719.73,1724.68,1721.2150000000001,1719.2350000000001,1719.73,1713.79,1719.73,1721.71,1712.305,1710.8200000000002,1713.79,1711.81,1709.8300000000002,1714.78,1713.79,1718.74,1711.315,1720.2250000000001,1720.72,1717.255,1705.8700000000001,1718.2450000000001,1722.2050000000002,1717.75,1719.73,1711.315,1720.72,1723.69,1710.8200000000002,1715.275,1717.255,1710.325,1717.75,1719.2350000000001,1717.75,1713.79,1714.285,1718.2450000000001,1726.165,1719.2350000000001,1725.67,1706.8600000000001,1713.79,1710.8200000000002,1715.275,1718.2450000000001,1718.74,1718.74,1720.72,1720.2250000000001,1711.315,1714.78,1717.255,1716.265,1722.7,1714.78,1721.2150000000001,1709.8300000000002,1716.76,1707.355,1714.285,1717.255,1713.295,1715.77,1707.355,1712.8,1725.67,1720.2250000000001,1721.2150000000001,1710.325,1714.78,1717.75,1715.275,1725.175,1715.77,1716.265,1721.2150000000001,1715.275,1715.275,1712.8,1726.165,1712.8,1714.78,1713.79,1721.71,1716.265,1723.69,1717.75,1717.75,1714.285,1716.265,1714.285,1716.265,1716.265,1714.78,1721.2150000000001,1716.76,1716.76,1720.72,1717.255,1714.78
1729.618,1715.89,1725.394,1723.2820000000002,1719.058,1726.978,1719.058,1726.45,1729.618,1718.002,1721.17,1720.114,1714.834,1722.226,1722.7540000000001,1719.058,1728.034,1726.978,1723.2820000000002,1724.338,1720.642,1734.8980000000001,1718.53,1717.4740000000002,1715.89,1732.258,1718.002,1714.834,1713.778,1718.002,1725.394,1732.258,1720.114,1714.306,1716.4180000000001,1722.7540000000001,1719.058,1714.306,1726.45,1720.642,1722.7540000000001,1728.034,1715.89,1720.114,1719.058,1724.866,1720.642,1720.114,1732.258,1723.2820000000002,1720.114,1728.5620000000001,1721.698,1730.146,1725.922,1718.002,1724.338,1729.0900000000001,1726.45,1717.4740000000002,1725.394,1723.2820000000002,1718.002,1713.25,1718.002,1713.778,1722.226,1718.002,1720.642,1716.9460000000001,1714.834,1718.002,1718.53,1727.506,1730.674,1724.338,1725.394,1726.45,1715.89,1726.45,1719.586,1719.586,1724.338,1721.17,1725.922,1710.6100000000001,1709.026,1719.058,1721.17,1714.834,1718.002,1725.922,1726.978,1715.362,1720.642,1721.17,1723.81,1729.618,1717.4740000000002,1721.698,1719.058,1714.306,1727.506,1718.53,1721.17,1717.4740000000002,1729.0900000000001,1721.17,1720.114,1722.7540000000001,1715.362,1712.722,1725.922,1716.9460000000001,1714.834,1724.338,1723.2820000000002,1718.53,1716.9460000000001,1714.306,1720.642,1728.5620000000001,1722.226,1718.53,1721.698,1721.698,1725.394,1728.034,1712.722,1716.4180000000001,1719.586,1725.922,1723.81,1720.114,1720.114,1722.7540000000001,1724.866,1723.81,1716.9460000000001,1724.338,1726.45,1726.45,1723.2820000000002,1724.338,1730.146,1733.314,1726.978,1719.586,1730.146,1723.2820000000002,1727.506,1728.5620000000001,1719.058,1724.866,1717.4740000000002,1723.81,1721.698,1714.834,1715.362,1720.642,1725.922,1717.4740000000002,1716.4180000000001,1708.498,1722.226,1725.922,1718.002,1726.978,1722.226,1724.866,1721.698,1726.978,1725.394,1723.2820000000002,1720.114,1722.226,1723.81,1726.45,1718.53,1724.338,1728.034,1721.698,1729.0900000000001,1724.338,1719.586,1719.586,1720.642,1723.2820000000002,1711.1380000000001,1720.642,1712.722,1723.81,1712.722,1722.7540000000001,1726.45,1725.394,1719.058,1726.978,1719.586,1718.53
1725.5140000000001,1729.441,1724.953,1718.7820000000002,1731.124,1725.5140000000001,1712.611,1721.026,1726.636,1722.1480000000001,1722.709,1725.5140000000001,1718.221,1731.124,1723.27,1727.1970000000001,1723.8310000000001,1709.2450000000001,1720.4650000000001,1722.1480000000001,1731.685,1735.612,1718.7820000000002,1714.855,1725.5140000000001,1726.636,1722.709,1721.026,1723.8310000000001,1723.8310000000001,1723.8310000000001,1723.8310000000001,1726.636,1727.758,1726.636,1727.1970000000001,1726.075,1724.953,1726.075,1727.1970000000001,1724.953,1731.685,1728.319,1727.758,1723.27,1726.075,1723.27,1720.4650000000001,1728.88,1737.295,1728.319,1727.1970000000001,1723.27,1726.075,1724.392,1733.929,1723.27,1725.5140000000001,1732.246,1733.368,1723.8310000000001,1714.294,1733.929,1732.246,1730.002,1731.124,1726.075,1726.636,1728.319,1723.8310000000001,1714.294,1724.392,1723.8310000000001,1715.4160000000002,1733.368,1727.758,1726.636,1725.5140000000001,1729.441,1728.88,1721.026,1717.0990000000002,1733.368,1723.27,1723.8310000000001,1726.075,1725.5140000000001,1721.587,1734.49,1718.221,1727.758,1721.026,1726.636,1723.8310000000001,1710.928,1723.8310000000001,1726.636,1720.4650000000001,1719.904,1730.002,1723.8310000000001,1722.709,1719.343,1729.441,1727.758,1719.904,1721.587,1720.4650000000001,1729.441,1732.246,1721.026,1735.051,1722.709,1723.27,1732.246,1729.441,1730.002,1723.27,1719.904,1724.392,1727.758,1726.636,1731.124,1722.1480000000001,1733.368,1724.392,1727.758,1727.1970000000001,1719.904,1717.0990000000002,1724.392,1732.807,1724.953,1725.5140000000001,1721.026,1724.953,1734.49,1722.1480000000001,1730.002,1731.685,1723.27,1726.636,1723.27,1726.075,1726.075,1718.221,1726.075,1731.685,1719.343,1724.953,1727.1970000000001,1726.075,1728.319,1719.904,1713.7330000000002,1723.27,1721.587,1721.026,1726.075,1728.88,1723.8310000000001,1722.1480000000001,1725.5140000000001,1719.904,1722.1480000000001,1728.319,1723.8310000000001,1717.66,1723.8310000000001,1718.221,1723.8310000000001,1724.953,1723.8310000000001,1715.4160000000002,1734.49,1727.1970000000001,1733.929,1732.246,1728.319,1726.075,1727.758,1729.441,1732.246,1728.319,1729.441,1724.392,1730.563,1735.051,1724.392,1727.758,1731.124,1730.002,1721.026,1723.8310000000001,1724.392,1724.392,1724.392,1720.4650000000001,1717.66,1726.075
1727.4160000000002,1728.01,1739.296,1735.1380000000001,1732.1680000000001,1731.574,1722.0700000000002,1725.634,1738.702,1739.296,1736.92,1724.4460000000001,1728.604,1716.7240000000002,1732.762,1737.5140000000001,1725.634,1732.762,1739.89,1730.98,1730.386,1732.1680000000001,1726.228,1727.4160000000002,1738.1080000000002,1733.95,1728.01,1723.258,1729.198,1737.5140000000001,1725.634,1734.544,1730.386,1728.604,1735.1380000000001,1733.95,1736.92,1723.258,1738.1080000000002,1736.326,1740.4840000000002,1732.762,1733.95,1733.356,1728.01,1722.664,1725.04,1736.92,1735.1380000000001,1734.544,1731.574,1725.634,1733.95,1733.356,1738.702,1733.356,1722.664,1739.296,1730.386,1729.7920000000001,1733.95,1723.852,1733.356,1728.604,1739.296,1723.852,1738.1080000000002,1732.1680000000001,1730.386,1741.672,1735.732,1738.702,1730.386,1728.604,1732.1680000000001,1738.1080000000002,1728.01,1732.762,1730.386,1732.762,1730.386,1730.98,1731.574,1730.386,1727.4160000000002,1739.296,1725.04,1731.574,1728.01,1728.01,1717.912,1728.604,1730.386,1722.0700000000002,1735.1380000000001,1716.13,1731.574,1727.4160000000002,1731.574,1731.574,1732.762,1732.762,1729.7920000000001,1730.386,1723.852,1735.732,1730.386,1723.852,1735.1380000000001,1731.574,1735.1380000000001,1735.732,1730.98,1726.8220000000001,1724.4460000000001,1730.386,1726.228,1735.1380000000001,1734.544,1743.454,1732.1680000000001,1729.198,1726.228,1725.04,1734.544,1729.198,1733.356,1733.356,1729.198,1736.92,1726.228,1728.604,1729.7920000000001,1722.0700000000002,1730.98,1723.852,1729.7920000000001,1741.672,1723.258,1723.258,1728.604,1730.386,1727.4160000000002,1729.7920000000001,1739.89,1733.356,1723.852,1733.356,1730.386,1739.296,1730.98,1734.544,1730.386,1736.92,1723.258,1728.604,1738.1080000000002,1724.4460000000001,1723.258,1730.98,1725.04,1728.01,1725.634,1730.98,1729.7920000000001,1737.5140000000001,1729.7920000000001,1740.4840000000002,1729.7920000000001,1728.604,1730.386,1729.198,1726.228,1725.634,1734.544,1720.288,1727.4160000000002,1740.4840000000002,1735.1380000000001,1728.604,1735.732,1725.634,1724.4460000000001,1738.702,1732.762,1731.574,1733.356,1726.8220000000001,1730.98,1725.634,1728.604,1729.7920000000001,1733.356,1731.574,1732.762,1727.4160000000002,1739.89,1724.4460000000001,1731.574,1730.98
1742.155,1735.258,1740.901,1737.1390000000001,1738.393,1742.155,1737.766,1744.036,1742.155,1723.972,1742.155,1742.155,1719.583,1742.155,1730.242,1736.512,1727.7340000000002,1729.615,1730.8690000000001,1737.766,1739.02,1734.0040000000001,1734.631,1730.242,1738.393,1730.242,1732.75,1742.155,1737.766,1735.885,1730.8690000000001,1737.766,1734.0040000000001,1737.1390000000001,1740.2740000000001,1748.4250000000002,1747.171,1732.123,1734.0040000000001,1738.393,1734.0040000000001,1729.615,1722.718,1735.885,1738.393,1728.361,1732.75,1735.885,1736.512,1745.9170000000001,1733.377,1726.48,1740.2740000000001,1738.393,1723.972,1731.496,1737.1390000000001,1742.155,1734.0040000000001,1734.0040000000001,1735.885,1739.02,1732.75,1739.02,1735.258,1730.8690000000001,1737.766,1739.02,1735.885,1726.48,1731.496,1737.766,1739.647,1733.377,1733.377,1732.75,1735.885,1744.663,1734.631,1733.377,1737.1390000000001,1735.885,1727.107,1734.631,1741.528,1732.75,1734.0040000000001,1740.901,1737.1390000000001,1733.377,1734.0040000000001,1744.036,1744.036,1738.393,1737.1390000000001,1723.972,1743.409,1733.377,1732.75,1735.258,1752.814,1720.21,1742.155,1729.615,1734.631,1737.1390000000001,1740.2740000000001,1741.528,1740.901,1736.512,1735.885,1734.631,1740.2740000000001,1737.766,1723.972,1736.512,1734.0040000000001,1740.901,1752.1870000000001,1731.496,1741.528,1735.885,1742.7820000000002,1732.123,1736.512,1728.988,1734.0040000000001,1745.9170000000001,1732.75,1737.1390000000001,1735.885,1746.544,1741.528,1736.512,1745.29,1732.123,1735.885,1730.8690000000001,1740.2740000000001,1736.512,1732.123,1742.7820000000002,1739.647,1734.0040000000001,1736.512,1735.885,1735.885,1744.663,1737.766,1740.2740000000001,1735.258,1731.496,1735.885,1733.377,1743.409,1733.377,1735.258,1747.171,1737.766,1739.647,1735.258,1742.7820000000002,1734.631,1722.718,1733.377,1742.7820000000002,1741.528,1731.496,1735.885,1732.75,1734.631,1733.377,1737.1390000000001,1740.2740000000001,1737.766,1734.0040000000001,1734.0040000000001,1732.123,1734.0040000000001,1733.377,1736.512,1735.885,1739.02,1735.885,1718.9560000000001,1728.361,1730.242,1744.663,1740.2740000000001,1737.766,1736.512,1740.2740000000001,1737.766,1743.409,1737.766,1739.647,1745.9170000000001,1740.2740000000001,1739.02,1742.155
1733.53,1725.6100000000001,1737.49,1732.21,1742.77,1744.75,1734.8500000000001,1736.8300000000002,1750.03,1745.41,1742.1100000000001,1739.47,1734.8500000000001,1742.1100000000001,1742.77,1735.51,1744.0900000000001,1739.47,1736.8300000000002,1738.81,1737.49,1746.73,1742.1100000000001,1734.8500000000001,1742.77,1734.19,1735.51,1736.8300000000002,1744.75,1744.0900000000001,1735.51,1735.51,1740.13,1746.73,1749.3700000000001,1740.13,1734.19,1740.13,1726.27,1734.8500000000001,1736.8300000000002,1744.0900000000001,1736.8300000000002,1749.3700000000001,1738.15,1732.8700000000001,1742.77,1741.45,1741.45,1745.41,1750.03,1740.79,1751.3500000000001,1738.15,1738.81,1751.3500000000001,1750.69,1729.5700000000002,1733.53,1736.17,1743.43,1741.45,1754.65,1730.89,1734.19,1747.39,1741.45,1744.0900000000001,1738.81,1738.81,1747.39,1746.0700000000002,1740.79,1748.05,1733.53,1745.41,1740.79,1739.47,1742.1100000000001,1739.47,1738.81,1740.79,1730.89,1740.13,1734.8500000000001,1743.43,1748.05,1746.73,1746.0700000000002,1740.13,1747.39,1738.15,1732.21,1740.13,1738.81,1737.49,1736.8300000000002,1746.0700000000002,1733.53,1741.45,1733.53,1742.1100000000001,1740.13,1744.0900000000001,1732.21,1730.89,1746.0700000000002,1746.0700000000002,1742.1100000000001,1739.47,1738.15,1736.8300000000002,1740.13,1742.1100000000001,1742.1100000000001,1733.53,1742.1100000000001,1736.17,1744.0900000000001,1732.21,1751.3500000000001,1738.15,1742.77,1739.47,1744.75,1741.45,1740.79,1745.41,1729.5700000000002,1744.0900000000001,1734.19,1747.39,1740.13,1732.8700000000001,1734.19,1741.45,1740.79,1748.05,1745.41,1740.13,1743.43,1730.89,1741.45,1743.43,1745.41,1738.81,1730.89,1738.15,1742.1100000000001,1727.5900000000001,1743.43,1748.05,1750.03,1741.45,1733.53,1732.21,1737.49,1738.15,1745.41,1742.77,1728.25,1734.8500000000001,1735.51,1742.77,1748.71,1737.49,1744.75,1748.71,1732.8700000000001,1742.77,1736.8300000000002,1743.43,1738.81,1745.41,1739.47,1739.47,1728.91,1742.1100000000001,1739.47,1745.41,1742.1100000000001,1739.47,1753.3300000000002,1748.71,1742.1100000000001,1752.67,1743.43,1727.5900000000001,1738.81,1740.13,1740.79,1736.17,1743.43,1746.73,1736.17,1751.3500000000001,1738.15,1734.8500000000001,1739.47,1732.8700000000001
1750.546,1749.853,1747.7740000000001,1758.169,1747.0810000000001,1749.16,1743.616,1741.537,1752.625,1736.6860000000001,1733.914,1740.844,1735.993,1754.011,1738.0720000000001,1742.923,1742.23,1743.616,1749.853,1738.765,1731.142,1740.151,1756.0900000000001,1745.6950000000002,1756.7830000000001,1742.23,1748.467,1748.467,1754.704,1747.0810000000001,1745.6950000000002,1740.844,1745.002,1737.3790000000001,1744.309,1739.458,1745.002,1742.23,1752.625,1749.16,1738.0720000000001,1726.9840000000002,1743.616,1756.0900000000001,1748.467,1753.318,1751.239,1733.914,1749.16,1755.397,1747.7740000000001,1745.6950000000002,1740.844,1748.467,1736.6860000000001,1745.002,1751.932,1743.616,1742.23,1739.458,1745.6950000000002,1744.309,1751.239,1740.151,1747.7740000000001,1740.151,1741.537,1735.3,1735.3,1740.151,1742.23,1749.16,1750.546,1743.616,1747.0810000000001,1746.3880000000001,1746.3880000000001,1735.993,1754.704,1741.537,1747.0810000000001,1749.16,1747.0810000000001,1745.002,1749.16,1745.002,1741.537,1738.0720000000001,1733.914,1745.6950000000002,1743.616,1747.7740000000001,1739.458,1747.7740000000001,1750.546,1745.6950000000002,1749.16,1751.932,1752.625,1751.239,1744.309,1745.002,1745.002,1747.7740000000001,1757.476,1742.23,1739.458,1745.6950000000002,1741.537,1745.002,1756.0900000000001,1740.151,1735.3,1754.011,1748.467,1745.6950000000002,1741.537,1733.221,1742.23,1743.616,1747.7740000000001,1751.239,1743.616,1737.3790000000001,1749.16,1745.6950000000002,1749.853,1739.458,1734.607,1751.932,1744.309,1756.0900000000001,1746.3880000000001,1743.616,1739.458,1742.923,1738.765,1739.458,1749.16,1745.6950000000002,1745.002,1735.3,1749.16,1749.16,1740.844,1746.3880000000001,1735.3,1748.467,1751.932,1741.537,1746.3880000000001,1739.458,1751.932,1738.0720000000001,1742.923,1733.221,1751.239,1751.932,1754.011,1739.458,1754.011,1746.3880000000001,1750.546,1743.616,1747.7740000000001,1743.616,1749.853,1748.467,1744.309,1745.6950000000002,1762.327,1747.0810000000001,1753.318,1750.546,1744.309,1760.248,1743.616,1741.537,1756.7830000000001,1750.546,1743.616,1743.616,1733.221,1750.546,1747.0810000000001,1745.002,1754.011,1733.914,1735.3,1742.23,1747.0810000000001,1740.844,1745.002,1746.3880000000001,1748.467,1738.765,1747.0810000000001,1748.467,1740.844,1753.318
