1683.6760000000002,1686.5800000000002,1686.5800000000002,1688.758,1686.5800000000002,1694.566,1689.4840000000002,1689.4840000000002,1686.5800000000002,1682.95,1684.402,1691.662,1680.7720000000002,1685.1280000000002,1683.6760000000002,1690.9360000000001,1686.5800000000002,1688.758,1690.21,1685.1280000000002,1682.2240000000002,1686.5800000000002,1691.662,1679.3200000000002,1688.758,1684.402,1685.854,1683.6760000000002,1688.758,1690.21,1688.0320000000002,1680.7720000000002,1685.854,1688.0320000000002,1682.2240000000002,1691.662,1683.6760000000002,1690.9360000000001,1693.8400000000001,1677.868,1685.1280000000002,1690.9360000000001,1677.142,1678.594,1690.9360000000001,1683.6760000000002,1688.0320000000002,1680.046,1692.3880000000001,1682.95,1685.854,1685.854,1688.0320000000002,1693.114,1681.498,1692.3880000000001,1687.306,1688.0320000000002,1683.6760000000002,1681.498,1685.854,1683.6760000000002,1689.4840000000002,1687.306,1693.114,1685.1280000000002,1685.854,1688.758,1682.95,1687.306,1682.2240000000002,1684.402,1687.306,1687.306,1681.498,1679.3200000000002,1681.498,1683.6760000000002,1685.854,1685.1280000000002,1684.402,1685.1280000000002,1684.402,1692.3880000000001,1687.306,1686.5800000000002,1686.5800000000002,1693.114,1687.306,1680.7720000000002,1687.306,1688.758,1684.402,1688.0320000000002,1683.6760000000002,1682.2240000000002,1682.2240000000002,1680.046,1675.69,1690.9360000000001,1681.498,1681.498,1682.95,1686.5800000000002,1690.21,1683.6760000000002,1684.402,1688.0320000000002,1690.9360000000001,1689.4840000000002,1682.95,1693.114,1692.3880000000001,1682.2240000000002,1689.4840000000002,1685.1280000000002,1683.6760000000002,1685.854,1690.9360000000001,1695.2920000000001,1688.758,1688.0320000000002,1688.0320000000002,1680.046,1680.7720000000002,1684.402,1680.046,1682.2240000000002,1691.662,1679.3200000000002,1688.758,1690.21,1679.3200000000002,1682.95,1682.95,1680.7720000000002,1683.6760000000002,1684.402,1683.6760000000002,1694.566,1680.7720000000002,1688.0320000000002,1677.142,1681.498,1685.854,1691.662,1681.498,1685.1280000000002,1683.6760000000002,1683.6760000000002,1681.498,1685.1280000000002,1688.0320000000002,1689.4840000000002,1685.1280000000002,1696.018,1685.854,1683.6760000000002,1692.3880000000001,1685.854,1684.402,1690.9360000000001,1682.2240000000002,1686.5800000000002,1681.498,1690.21,1684.402,1685.1280000000002,1687.306,1680.046,1685.1280000000002,1691.662,1689.4840000000002,1681.498,1680.046,1689.4840000000002,1685.854,1680.7720000000002,1682.95,1688.0320000000002,1685.1280000000002,1684.402,1682.95,1686.5800000000002,1685.854,1686.5800000000002,1691.662,1686.5800000000002,1682.2240000000002,1681.498,1682.95,1681.498,1682.95,1687.306,1685.854,1684.402,1690.9360000000001,1690.21,1698.1960000000001,1687.306
1686.298,1687.816,1684.78,1687.816,1682.5030000000002,1688.575,1682.5030000000002,1693.1290000000001,1690.093,1684.78,1691.611,1691.611,1686.298,1684.021,1681.7440000000001,1687.816,1689.334,1690.093,1686.298,1696.165,1682.5030000000002,1687.816,1684.021,1693.8880000000001,1684.021,1680.9850000000001,1688.575,1693.8880000000001,1683.2620000000002,1696.165,1689.334,1682.5030000000002,1693.1290000000001,1692.3700000000001,1691.611,1683.2620000000002,1693.1290000000001,1688.575,1686.298,1683.2620000000002,1684.78,1684.78,1684.021,1690.852,1687.816,1693.8880000000001,1685.539,1677.949,1686.298,1686.298,1689.334,1685.539,1694.6470000000002,1696.924,1686.298,1687.816,1684.021,1684.78,1690.852,1683.2620000000002,1687.816,1687.057,1687.816,1680.9850000000001,1687.816,1689.334,1688.575,1694.6470000000002,1692.3700000000001,1687.816,1684.021,1684.021,1683.2620000000002,1684.78,1682.5030000000002,1683.2620000000002,1689.334,1690.093,1684.021,1686.298,1679.467,1684.021,1683.2620000000002,1690.852,1688.575,1684.021,1692.3700000000001,1680.226,1686.298,1680.226,1693.8880000000001,1690.852,1693.1290000000001,1691.611,1693.8880000000001,1684.021,1680.9850000000001,1679.467,1684.021,1685.539,1690.852,1681.7440000000001,1686.298,1689.334,1689.334,1690.093,1682.5030000000002,1694.6470000000002,1687.816,1691.611,1693.1290000000001,1692.3700000000001,1688.575,1691.611,1684.021,1687.816,1686.298,1687.057,1684.021,1689.334,1681.7440000000001,1680.226,1689.334,1690.093,1686.298,1688.575,1684.78,1681.7440000000001,1685.539,1690.852,1682.5030000000002,1690.852,1680.226,1690.852,1690.852,1687.057,1687.057,1682.5030000000002,1685.539,1691.611,1694.6470000000002,1683.2620000000002,1690.852,1684.78,1681.7440000000001,1690.093,1682.5030000000002,1691.611,1684.78,1690.093,1690.852,1679.467,1680.226,1690.093,1680.226,1683.2620000000002,1687.057,1687.816,1692.3700000000001,1690.093,1692.3700000000001,1690.852,1687.057,1684.78,1687.057,1690.093,1680.226,1687.057,1684.021,1693.1290000000001,1690.852,1693.1290000000001,1693.8880000000001,1687.816,1690.852,1690.093,1689.334,1685.539,1684.78,1685.539,1683.2620000000002,1690.852,1687.816,1687.816,1684.78,1689.334,1681.7440000000001,1689.334,1691.611,1681.7440000000001,1690.852,1688.575,1692.3700000000001,1684.021,1686.298,1684.021,1687.057,1686.298,1687.816,1682.5030000000002
1688.194,1696.114,1687.402,1695.3220000000001,1697.698,1692.154,1691.362,1691.362,1685.026,1683.442,1687.402,1688.986,1690.5700000000002,1692.9460000000001,1690.5700000000002,1685.818,1695.3220000000001,1690.5700000000002,1694.53,1692.154,1686.6100000000001,1687.402,1696.906,1689.778,1684.2340000000002,1691.362,1690.5700000000002,1689.778,1696.114,1693.738,1691.362,1687.402,1691.362,1682.65,1698.49,1688.986,1691.362,1683.442,1690.5700000000002,1682.65,1686.6100000000001,1689.778,1694.53,1683.442,1692.9460000000001,1692.154,1681.858,1693.738,1691.362,1696.906,1691.362,1684.2340000000002,1682.65,1696.114,1681.066,1689.778,1688.194,1684.2340000000002,1689.778,1691.362,1690.5700000000002,1683.442,1685.818,1685.026,1681.858,1694.53,1692.154,1687.402,1691.362,1681.066,1683.442,1681.066,1687.402,1689.778,1693.738,1679.482,1691.362,1681.858,1695.3220000000001,1693.738,1683.442,1690.5700000000002,1685.026,1689.778,1694.53,1683.442,1690.5700000000002,1691.362,1685.026,1681.066,1690.5700000000002,1688.986,1688.194,1685.818,1688.986,1687.402,1689.778,1690.5700000000002,1690.5700000000002,1689.778,1686.6100000000001,1696.906,1685.818,1685.818,1692.154,1690.5700000000002,1693.738,1691.362,1693.738,1688.194,1692.9460000000001,1688.986,1688.986,1696.114,1681.066,1685.026,1689.778,1688.986,1694.53,1685.818,1681.858,1692.9460000000001,1697.698,1692.9460000000001,1693.738,1698.49,1692.9460000000001,1698.49,1689.778,1692.154,1694.53,1692.154,1689.778,1693.738,1685.026,1692.9460000000001,1698.49,1692.9460000000001,1685.026,1691.362,1690.5700000000002,1692.9460000000001,1689.778,1694.53,1683.442,1688.986,1684.2340000000002,1689.778,1682.65,1688.194,1694.53,1690.5700000000002,1698.49,1696.114,1696.114,1690.5700000000002,1700.074,1676.314,1691.362,1686.6100000000001,1688.194,1685.818,1685.818,1688.194,1692.9460000000001,1688.194,1693.738,1688.986,1687.402,1680.2740000000001,1688.986,1685.026,1689.778,1690.5700000000002,1696.906,1687.402,1692.9460000000001,1689.778,1685.818,1685.026,1686.6100000000001,1685.818,1692.154,1681.858,1692.154,1688.194,1692.9460000000001,1688.986,1695.3220000000001,1683.442,1694.53,1685.026,1689.778,1680.2740000000001,1685.818,1696.114,1684.2340000000002,1684.2340000000002,1690.5700000000002,1677.8980000000001
1694.2150000000001,1696.69,1696.69,1692.565,1692.565,1688.44,1689.265,1690.0900000000001,1690.0900000000001,1684.315,1690.0900000000001,1687.615,1699.165,1695.04,1685.9650000000001,1691.74,1683.49,1691.74,1687.615,1690.915,1679.365,1682.665,1701.64,1694.2150000000001,1696.69,1691.74,1694.2150000000001,1691.74,1685.14,1692.565,1697.515,1691.74,1684.315,1694.2150000000001,1693.39,1690.0900000000001,1690.915,1695.865,1690.915,1699.165,1690.0900000000001,1697.515,1693.39,1693.39,1688.44,1691.74,1695.04,1692.565,1690.0900000000001,1689.265,1692.565,1687.615,1691.74,1695.04,1689.265,1695.865,1695.865,1697.515,1689.265,1690.915,1685.14,1683.49,1698.3400000000001,1693.39,1691.74,1693.39,1695.865,1691.74,1687.615,1698.3400000000001,1690.0900000000001,1685.9650000000001,1697.515,1698.3400000000001,1691.74,1690.915,1688.44,1703.29,1691.74,1692.565,1695.04,1690.0900000000001,1693.39,1693.39,1686.79,1690.915,1699.99,1687.615,1697.515,1692.565,1692.565,1696.69,1695.04,1685.9650000000001,1691.74,1698.3400000000001,1687.615,1689.265,1685.9650000000001,1690.0900000000001,1699.165,1695.865,1694.2150000000001,1685.9650000000001,1695.865,1690.0900000000001,1683.49,1693.39,1696.69,1685.9650000000001,1687.615,1688.44,1690.0900000000001,1685.14,1695.865,1692.565,1688.44,1688.44,1696.69,1685.9650000000001,1685.9650000000001,1693.39,1694.2150000000001,1688.44,1688.44,1691.74,1688.44,1685.9650000000001,1696.69,1696.69,1691.74,1685.14,1685.9650000000001,1687.615,1681.8400000000001,1692.565,1692.565,1685.14,1686.79,1696.69,1691.74,1697.515,1696.69,1695.865,1685.9650000000001,1690.0900000000001,1682.665,1691.74,1699.165,1697.515,1693.39,1692.565,1695.04,1685.9650000000001,1694.2150000000001,1690.915,1690.0900000000001,1695.04,1681.8400000000001,1693.39,1687.615,1687.615,1695.04,1685.9650000000001,1696.69,1695.04,1698.3400000000001,1692.565,1698.3400000000001,1686.79,1686.79,1689.265,1695.04,1690.915,1689.265,1688.44,1701.64,1696.69,1695.865,1690.915,1695.04,1696.69,1693.39,1691.74,1692.565,1681.8400000000001,1690.0900000000001,1692.565,1686.79,1690.0900000000001,1687.615,1685.9650000000001,1692.565,1691.74,1690.0900000000001,1691.74,1685.9650000000001,1687.615,1698.3400000000001,1693.39
1697.134,1691.1280000000002,1687.6960000000001,1689.412,1686.838,1695.4180000000001,1693.702,1692.844,1700.566,1688.554,1701.424,1691.986,1690.27,1684.2640000000001,1690.27,1694.56,1694.56,1682.548,1685.98,1689.412,1693.702,1688.554,1698.8500000000001,1694.56,1694.56,1697.992,1695.4180000000001,1687.6960000000001,1694.56,1699.708,1689.412,1695.4180000000001,1697.992,1686.838,1694.56,1693.702,1697.134,1693.702,1691.986,1696.276,1686.838,1692.844,1693.702,1696.276,1697.992,1698.8500000000001,1691.986,1692.844,1691.1280000000002,1697.992,1693.702,1697.992,1697.992,1695.4180000000001,1697.134,1697.992,1696.276,1696.276,1687.6960000000001,1695.4180000000001,1698.8500000000001,1690.27,1691.1280000000002,1696.276,1689.412,1693.702,1691.986,1695.4180000000001,1700.566,1701.424,1696.276,1691.1280000000002,1690.27,1687.6960000000001,1686.838,1690.27,1685.122,1697.134,1689.412,1695.4180000000001,1696.276,1697.992,1691.986,1689.412,1694.56,1692.844,1690.27,1695.4180000000001,1688.554,1703.14,1696.276,1698.8500000000001,1693.702,1695.4180000000001,1696.276,1691.1280000000002,1687.6960000000001,1695.4180000000001,1697.134,1696.276,1694.56,1688.554,1692.844,1697.992,1687.6960000000001,1696.276,1691.986,1702.2820000000002,1689.412,1691.1280000000002,1689.412,1694.56,1697.134,1697.992,1691.1280000000002,1695.4180000000001,1696.276,1696.276,1690.27,1699.708,1693.702,1700.566,1692.844,1691.986,1688.554,1696.276,1685.98,1700.566,1696.276,1687.6960000000001,1686.838,1693.702,1702.2820000000002,1694.56,1694.56,1688.554,1692.844,1699.708,1693.702,1690.27,1694.56,1694.56,1698.8500000000001,1686.838,1692.844,1691.1280000000002,1697.992,1692.844,1689.412,1693.702,1682.548,1691.1280000000002,1690.27,1691.986,1693.702,1695.4180000000001,1680.832,1693.702,1693.702,1701.424,1703.998,1701.424,1698.8500000000001,1695.4180000000001,1686.838,1682.548,1694.56,1693.702,1695.4180000000001,1696.276,1693.702,1686.838,1692.844,1693.702,1697.992,1687.6960000000001,1695.4180000000001,1694.56,1694.56,1693.702,1696.276,1697.992,1694.56,1696.276,1688.554,1686.838,1698.8500000000001,1697.134,1696.276,1693.702,1690.27,1696.276,1693.702,1690.27,1693.702,1702.2820000000002,1691.986,1696.276,1691.1280000000002,1703.998
1687.645,1703.683,1695.664,1692.1000000000001,1695.664,1684.972,1695.664,1691.209,1692.1000000000001,1693.882,1687.645,1700.1190000000001,1694.7730000000001,1693.882,1698.337,1684.972,1692.991,1690.318,1691.209,1691.209,1701.01,1701.901,1695.664,1694.7730000000001,1692.1000000000001,1693.882,1693.882,1698.337,1700.1190000000001,1698.337,1691.209,1696.555,1701.01,1692.991,1692.991,1694.7730000000001,1686.7540000000001,1686.7540000000001,1687.645,1693.882,1692.1000000000001,1686.7540000000001,1697.4460000000001,1701.01,1693.882,1693.882,1692.1000000000001,1697.4460000000001,1689.4270000000001,1692.1000000000001,1698.337,1698.337,1699.228,1698.337,1697.4460000000001,1695.664,1702.7920000000001,1698.337,1689.4270000000001,1699.228,1693.882,1708.1380000000001,1703.683,1692.991,1690.318,1692.991,1694.7730000000001,1685.863,1692.1000000000001,1694.7730000000001,1698.337,1690.318,1695.664,1691.209,1705.4650000000001,1690.318,1694.7730000000001,1692.991,1685.863,1704.574,1692.991,1694.7730000000001,1700.1190000000001,1697.4460000000001,1696.555,1700.1190000000001,1699.228,1699.228,1695.664,1694.7730000000001,1692.1000000000001,1703.683,1681.4080000000001,1691.209,1703.683,1689.4270000000001,1699.228,1694.7730000000001,1702.7920000000001,1703.683,1701.01,1686.7540000000001,1698.337,1699.228,1693.882,1697.4460000000001,1695.664,1695.664,1690.318,1700.1190000000001,1693.882,1687.645,1689.4270000000001,1697.4460000000001,1692.1000000000001,1693.882,1694.7730000000001,1687.645,1696.555,1687.645,1697.4460000000001,1700.1190000000001,1697.4460000000001,1697.4460000000001,1695.664,1692.1000000000001,1693.882,1695.664,1695.664,1691.209,1683.19,1698.337,1696.555,1695.664,1691.209,1700.1190000000001,1696.555,1705.4650000000001,1695.664,1697.4460000000001,1696.555,1699.228,1706.356,1696.555,1693.882,1696.555,1695.664,1696.555,1694.7730000000001,1687.645,1701.901,1702.7920000000001,1692.1000000000001,1691.209,1685.863,1696.555,1697.4460000000001,1694.7730000000001,1688.536,1693.882,1694.7730000000001,1697.4460000000001,1697.4460000000001,1690.318,1695.664,1692.991,1684.0810000000001,1698.337,1698.337,1690.318,1688.536,1697.4460000000001,1690.318,1695.664,1701.901,1682.299,1692.991,1695.664,1688.536,1687.645,1692.1000000000001,1702.7920000000001,1699.228,1697.4460000000001,1695.664,1697.4460000000001,1693.882,1704.574,1692.991,1700.1190000000001,1697.4460000000001,1687.645,1695.664,1701.01,1692.1000000000001,1693.882,1694.7730000000001,1693.882,1694.7730000000001,1694.7730000000001
1700.3980000000001,1690.2340000000002,1705.942,1699.4740000000002,1696.702,1705.942,1703.17,1702.246,1685.614,1711.486,1687.462,1707.79,1695.778,1694.854,1704.094,1691.1580000000001,1695.778,1686.538,1697.626,1704.094,1701.3220000000001,1703.17,1693.006,1701.3220000000001,1702.246,1698.55,1698.55,1704.094,1699.4740000000002,1695.778,1693.006,1694.854,1701.3220000000001,1698.55,1696.702,1693.93,1704.094,1684.69,1702.246,1693.006,1705.942,1702.246,1695.778,1683.766,1697.626,1697.626,1702.246,1697.626,1702.246,1693.93,1709.6380000000001,1685.614,1698.55,1704.094,1695.778,1696.702,1696.702,1690.2340000000002,1695.778,1695.778,1690.2340000000002,1694.854,1697.626,1697.626,1690.2340000000002,1703.17,1693.93,1700.3980000000001,1712.41,1697.626,1707.79,1701.3220000000001,1703.17,1693.93,1703.17,1696.702,1694.854,1688.386,1698.55,1687.462,1684.69,1698.55,1704.094,1694.854,1695.778,1708.714,1697.626,1703.17,1698.55,1706.866,1699.4740000000002,1697.626,1695.778,1689.31,1693.006,1696.702,1696.702,1689.31,1694.854,1711.486,1704.094,1697.626,1698.55,1695.778,1702.246,1694.854,1698.55,1698.55,1699.4740000000002,1700.3980000000001,1705.942,1697.626,1687.462,1695.778,1693.93,1699.4740000000002,1705.018,1705.018,1694.854,1697.626,1699.4740000000002,1700.3980000000001,1700.3980000000001,1702.246,1699.4740000000002,1690.2340000000002,1689.31,1704.094,1696.702,1700.3980000000001,1701.3220000000001,1704.094,1704.094,1696.702,1702.246,1688.386,1691.1580000000001,1702.246,1685.614,1702.246,1685.614,1692.082,1705.018,1705.942,1702.246,1701.3220000000001,1695.778,1693.93,1705.018,1705.942,1696.702,1688.386,1707.79,1693.93,1699.4740000000002,1696.702,1693.93,1694.854,1696.702,1701.3220000000001,1704.094,1705.018,1706.866,1701.3220000000001,1693.93,1705.942,1691.1580000000001,1705.018,1699.4740000000002,1698.55,1703.17,1693.93,1700.3980000000001,1704.094,1698.55,1698.55,1689.31,1694.854,1706.866,1707.79,1696.702,1697.626,1700.3980000000001,1701.3220000000001,1704.094,1708.714,1688.386,1698.55,1697.626,1698.55,1687.462,1700.3980000000001,1705.942,1690.2340000000002,1698.55,1696.702,1699.4740000000002,1701.3220000000001,1701.3220000000001,1701.3220000000001
1696.717,1687.1470000000002,1708.201,1712.986,1699.588,1692.8890000000001,1689.0610000000001,1703.4160000000002,1692.8890000000001,1693.846,1694.803,1709.1580000000001,1700.545,1689.0610000000001,1686.19,1695.76,1695.76,1690.9750000000001,1697.674,1704.373,1702.459,1699.588,1693.846,1701.502,1702.459,1692.8890000000001,1699.588,1703.4160000000002,1701.502,1698.631,1706.287,1694.803,1695.76,1692.8890000000001,1707.2440000000001,1698.631,1702.459,1690.9750000000001,1690.9750000000001,1694.803,1703.4160000000002,1701.502,1699.588,1688.104,1701.502,1701.502,1699.588,1705.3300000000002,1710.115,1709.1580000000001,1703.4160000000002,1694.803,1698.631,1694.803,1691.932,1710.115,1694.803,1705.3300000000002,1708.201,1698.631,1696.717,1695.76,1700.545,1708.201,1700.545,1699.588,1708.201,1699.588,1708.201,1697.674,1704.373,1691.932,1700.545,1701.502,1696.717,1703.4160000000002,1709.1580000000001,1698.631,1702.459,1703.4160000000002,1700.545,1698.631,1702.459,1710.115,1700.545,1698.631,1700.545,1704.373,1710.115,1698.631,1697.674,1698.631,1695.76,1707.2440000000001,1699.588,1703.4160000000002,1699.588,1703.4160000000002,1696.717,1694.803,1700.545,1701.502,1698.631,1701.502,1698.631,1690.9750000000001,1704.373,1691.932,1696.717,1700.545,1699.588,1704.373,1704.373,1694.803,1699.588,1703.4160000000002,1698.631,1696.717,1715.857,1705.3300000000002,1707.2440000000001,1699.588,1708.201,1706.287,1701.502,1699.588,1699.588,1695.76,1696.717,1701.502,1703.4160000000002,1692.8890000000001,1695.76,1685.233,1699.588,1706.287,1693.846,1700.545,1704.373,1698.631,1699.588,1701.502,1700.545,1699.588,1704.373,1696.717,1698.631,1696.717,1693.846,1697.674,1706.287,1701.502,1697.674,1697.674,1696.717,1706.287,1700.545,1694.803,1693.846,1698.631,1689.0610000000001,1701.502,1708.201,1702.459,1706.287,1706.287,1698.631,1693.846,1702.459,1698.631,1696.717,1694.803,1697.674,1692.8890000000001,1703.4160000000002,1697.674,1705.3300000000002,1706.287,1703.4160000000002,1693.846,1704.373,1696.717,1709.1580000000001,1701.502,1697.674,1703.4160000000002,1692.8890000000001,1692.8890000000001,1691.932,1707.2440000000001,1694.803,1695.76,1697.674,1704.373,1694.803,1699.588,1690.9750000000001,1711.0720000000001,1702.459,1694.803
1694.6200000000001,1699.5700000000002,1699.5700000000002,1697.5900000000001,1699.5700000000002,1702.54,1706.5,1704.52,1706.5,1698.5800000000002,1700.56,1702.54,1690.66,1694.6200000000001,1701.55,1712.44,1696.6000000000001,1702.54,1702.54,1704.52,1701.55,1700.56,1699.5700000000002,1701.55,1696.6000000000001,1703.53,1701.55,1707.49,1694.6200000000001,1705.51,1695.6100000000001,1705.51,1701.55,1693.63,1706.5,1704.52,1694.6200000000001,1699.5700000000002,1710.46,1695.6100000000001,1700.56,1701.55,1694.6200000000001,1707.49,1700.56,1698.5800000000002,1702.54,1699.5700000000002,1705.51,1697.5900000000001,1696.6000000000001,1695.6100000000001,1695.6100000000001,1705.51,1712.44,1710.46,1704.52,1698.5800000000002,1691.65,1701.55,1703.53,1701.55,1699.5700000000002,1706.5,1700.56,1696.6000000000001,1707.49,1692.64,1704.52,1699.5700000000002,1696.6000000000001,1704.52,1698.5800000000002,1705.51,1702.54,1701.55,1709.47,1699.5700000000002,1694.6200000000001,1707.49,1702.54,1709.47,1702.54,1710.46,1707.49,1707.49,1692.64,1692.64,1700.56,1707.49,1691.65,1701.55,1706.5,1705.51,1696.6000000000001,1703.53,1703.53,1689.67,1703.53,1700.56,1697.5900000000001,1702.54,1694.6200000000001,1701.55,1708.48,1688.68,1706.5,1704.52,1703.53,1696.6000000000001,1699.5700000000002,1696.6000000000001,1699.5700000000002,1701.55,1698.5800000000002,1697.5900000000001,1691.65,1701.55,1698.5800000000002,1710.46,1701.55,1697.5900000000001,1696.6000000000001,1709.47,1707.49,1689.67,1693.63,1707.49,1698.5800000000002,1706.5,1699.5700000000002,1697.5900000000001,1707.49,1701.55,1695.6100000000001,1707.49,1699.5700000000002,1703.53,1697.5900000000001,1709.47,1693.63,1698.5800000000002,1695.6100000000001,1699.5700000000002,1697.5900000000001,1703.53,1701.55,1702.54,1697.5900000000001,1704.52,1713.43,1695.6100000000001,1696.6000000000001,1701.55,1705.51,1696.6000000000001,1699.5700000000002,1710.46,1704.52,1698.5800000000002,1707.49,1708.48,1707.49,1688.68,1703.53,1701.55,1704.52,1704.52,1711.45,1689.67,1699.5700000000002,1705.51,1706.5,1691.65,1704.52,1710.46,1700.56,1708.48,1694.6200000000001,1690.66,1701.55,1698.5800000000002,1700.56,1706.5,1700.56,1709.47,1699.5700000000002,1707.49,1695.6100000000001,1704.52,1708.48,1697.5900000000001,1695.6100000000001,1714.42,1697.5900000000001,1692.64,1703.53,1700.56,1706.5,1692.64
1700.443,1703.512,1698.3970000000002,1696.351,1710.673,1700.443,1708.627,1699.42,1708.627,1715.788,1702.489,1704.535,1708.627,1703.512,1706.5810000000001,1712.719,1703.512,1707.604,1694.305,1711.6960000000001,1715.788,1705.558,1695.328,1700.443,1701.4660000000001,1706.5810000000001,1704.535,1714.765,1704.535,1701.4660000000001,1706.5810000000001,1705.558,1698.3970000000002,1704.535,1701.4660000000001,1705.558,1705.558,1704.535,1701.4660000000001,1703.512,1706.5810000000001,1695.328,1697.374,1702.489,1698.3970000000002,1700.443,1709.65,1710.673,1701.4660000000001,1698.3970000000002,1689.19,1702.489,1708.627,1697.374,1702.489,1711.6960000000001,1699.42,1701.4660000000001,1706.5810000000001,1696.351,1704.535,1712.719,1701.4660000000001,1709.65,1702.489,1705.558,1699.42,1715.788,1700.443,1703.512,1700.443,1707.604,1704.535,1705.558,1708.627,1707.604,1707.604,1713.742,1699.42,1701.4660000000001,1699.42,1702.489,1696.351,1699.42,1712.719,1715.788,1710.673,1703.512,1706.5810000000001,1698.3970000000002,1697.374,1702.489,1704.535,1697.374,1704.535,1700.443,1702.489,1703.512,1697.374,1694.305,1704.535,1700.443,1700.443,1714.765,1709.65,1703.512,1695.328,1696.351,1700.443,1708.627,1701.4660000000001,1712.719,1695.328,1708.627,1713.742,1698.3970000000002,1695.328,1701.4660000000001,1689.19,1692.259,1695.328,1709.65,1705.558,1702.489,1695.328,1710.673,1704.535,1692.259,1699.42,1708.627,1701.4660000000001,1699.42,1701.4660000000001,1696.351,1699.42,1702.489,1699.42,1706.5810000000001,1708.627,1697.374,1705.558,1699.42,1716.8110000000001,1708.627,1710.673,1707.604,1694.305,1701.4660000000001,1691.236,1696.351,1697.374,1699.42,1715.788,1708.627,1705.558,1696.351,1701.4660000000001,1697.374,1701.4660000000001,1709.65,1706.5810000000001,1700.443,1691.236,1701.4660000000001,1698.3970000000002,1708.627,1698.3970000000002,1706.5810000000001,1706.5810000000001,1704.535,1703.512,1706.5810000000001,1713.742,1707.604,1712.719,1703.512,1703.512,1704.535,1696.351,1712.719,1707.604,1707.604,1712.719,1703.512,1704.535,1700.443,1704.535,1698.3970000000002,1701.4660000000001,1697.374,1700.443,1710.673,1708.627,1699.42,1694.305,1699.42,1701.4660000000001,1699.42,1709.65,1709.65
1712.866,1697.026,1703.362,1705.4740000000002,1691.746,1708.642,1717.0900000000001,1702.306,1700.194,1710.7540000000001,1706.53,1706.53,1713.922,1717.0900000000001,1702.306,1707.586,1706.53,1703.362,1708.642,1706.53,1705.4740000000002,1708.642,1721.314,1712.866,1701.25,1697.026,1707.586,1711.81,1716.034,1704.4180000000001,1703.362,1712.866,1712.866,1697.026,1699.1380000000001,1706.53,1708.642,1706.53,1706.53,1708.642,1709.698,1710.7540000000001,1700.194,1713.922,1694.914,1712.866,1705.4740000000002,1700.194,1703.362,1708.642,1698.082,1709.698,1705.4740000000002,1698.082,1702.306,1708.642,1702.306,1697.026,1695.97,1707.586,1700.194,1711.81,1698.082,1711.81,1698.082,1706.53,1703.362,1697.026,1699.1380000000001,1703.362,1699.1380000000001,1714.978,1705.4740000000002,1713.922,1701.25,1706.53,1712.866,1702.306,1704.4180000000001,1704.4180000000001,1708.642,1699.1380000000001,1710.7540000000001,1705.4740000000002,1707.586,1704.4180000000001,1702.306,1716.034,1713.922,1707.586,1704.4180000000001,1699.1380000000001,1716.034,1705.4740000000002,1697.026,1704.4180000000001,1709.698,1699.1380000000001,1702.306,1704.4180000000001,1719.202,1705.4740000000002,1699.1380000000001,1710.7540000000001,1707.586,1711.81,1706.53,1703.362,1710.7540000000001,1699.1380000000001,1695.97,1706.53,1700.194,1693.858,1712.866,1704.4180000000001,1701.25,1704.4180000000001,1698.082,1701.25,1704.4180000000001,1701.25,1701.25,1711.81,1695.97,1706.53,1717.0900000000001,1694.914,1711.81,1705.4740000000002,1714.978,1710.7540000000001,1703.362,1704.4180000000001,1702.306,1706.53,1716.034,1699.1380000000001,1709.698,1701.25,1713.922,1708.642,1698.082,1711.81,1703.362,1707.586,1716.034,1709.698,1699.1380000000001,1702.306,1706.53,1710.7540000000001,1710.7540000000001,1705.4740000000002,1716.034,1697.026,1699.1380000000001,1707.586,1700.194,1716.034,1702.306,1712.866,1710.7540000000001,1703.362,1714.978,1707.586,1700.194,1712.866,1707.586,1705.4740000000002,1694.914,1706.53,1709.698,1708.642,1705.4740000000002,1711.81,1697.026,1703.362,1707.586,1710.7540000000001,1717.0900000000001,1701.25,1711.81,1707.586,1707.586,1689.634,1694.914,1707.586,1698.082,1705.4740000000002,1702.306,1697.026,1694.914,1693.858,1704.4180000000001,1707.586,1706.53,1703.362,1713.922,1705.4740000000002
