1673.611,1672.5220000000002,1673.611,1673.9740000000002,1673.611,1675.063,1679.056,1677.241,1676.152,1675.789,1671.0700000000002,1672.885,1673.9740000000002,1670.707,1676.515,1672.5220000000002,1675.4260000000002,1676.152,1676.152,1678.693,1674.7,1676.515,1678.3300000000002,1670.344,1680.145,1670.344,1674.7,1676.152,1677.241,1677.241,1676.8780000000002,1677.604,1672.159,1675.063,1679.7820000000002,1678.693,1673.9740000000002,1674.7,1674.7,1675.789,1673.611,1672.159,1674.7,1676.515,1675.789,1673.611,1677.604,1673.9740000000002,1675.063,1673.248,1675.789,1673.9740000000002,1673.248,1677.604,1673.9740000000002,1675.063,1673.9740000000002,1673.248,1677.967,1674.337,1677.241,1679.419,1673.611,1674.337,1673.611,1671.796,1676.8780000000002,1677.967,1672.5220000000002,1678.693,1670.707,1675.063,1677.241,1675.063,1673.9740000000002,1673.9740000000002,1677.241,1672.885,1675.4260000000002,1675.063,1672.5220000000002,1677.967,1671.433,1677.967,1673.248,1673.9740000000002,1676.515,1677.967,1681.2340000000002,1671.433,1677.241,1673.611,1675.4260000000002,1673.9740000000002,1678.3300000000002,1674.7,1673.248,1675.4260000000002,1672.159,1673.611,1676.152,1675.063,1671.0700000000002,1672.159,1674.337,1674.7,1676.152,1676.152,1677.241,1671.796,1676.8780000000002,1675.063,1670.707,1670.344,1672.5220000000002,1670.707,1675.789,1673.248,1675.789,1679.7820000000002,1677.604,1670.344,1671.796,1673.9740000000002,1674.337,1678.693,1676.152,1675.063,1672.885,1672.159,1673.611,1673.9740000000002,1673.611,1676.8780000000002,1674.337,1672.159,1672.159,1671.0700000000002,1673.611,1679.7820000000002,1671.796,1678.3300000000002,1676.515,1674.337,1678.3300000000002,1675.789,1674.337,1675.4260000000002,1672.885,1675.063,1675.4260000000002,1674.337,1670.707,1674.7,1673.248,1673.9740000000002,1675.4260000000002,1676.515,1674.337,1675.063,1671.433,1675.789,1678.3300000000002,1677.604,1679.7820000000002,1675.789,1681.2340000000002,1673.9740000000002,1670.707,1673.9740000000002,1676.152,1675.063,1681.597,1676.515,1673.611,1678.3300000000002,1677.604,1673.248,1674.337,1675.4260000000002,1676.8780000000002,1674.7,1673.611,1673.248,1677.241,1676.8780000000002,1675.4260000000002,1673.611,1675.4260000000002,1673.9740000000002,1676.152,1675.063,1675.789,1673.248,1675.4260000000002,1679.056,1677.241,1671.433,1675.4260000000002,1673.611
1679.5900000000001,1679.5900000000001,1676.422,1675.2340000000002,1676.818,1675.63,1676.818,1677.214,1678.402,1676.422,1673.65,1678.402,1679.194,1674.046,1678.006,1679.194,1680.382,1676.026,1680.382,1680.778,1676.026,1675.63,1679.986,1677.214,1679.5900000000001,1680.382,1679.986,1679.194,1679.986,1678.006,1674.046,1675.63,1675.2340000000002,1680.382,1679.5900000000001,1676.818,1678.798,1675.63,1680.382,1679.986,1679.194,1679.986,1678.006,1670.482,1681.5700000000002,1676.026,1675.63,1676.422,1679.986,1674.838,1675.63,1681.174,1680.382,1674.046,1677.6100000000001,1679.194,1674.838,1671.2740000000001,1678.402,1683.55,1681.9660000000001,1675.63,1678.402,1678.402,1678.006,1675.63,1677.6100000000001,1680.382,1681.174,1676.818,1678.402,1681.9660000000001,1681.9660000000001,1674.442,1676.422,1677.6100000000001,1675.63,1680.778,1674.442,1674.442,1681.9660000000001,1678.006,1678.798,1672.858,1673.65,1683.154,1678.006,1677.214,1676.026,1676.818,1678.402,1676.026,1680.778,1676.818,1676.818,1678.006,1677.6100000000001,1677.214,1674.838,1677.214,1677.6100000000001,1678.402,1677.214,1677.6100000000001,1679.986,1678.402,1678.798,1676.422,1680.778,1678.402,1672.462,1682.362,1676.422,1676.026,1672.858,1683.154,1678.006,1678.402,1680.778,1680.382,1678.006,1678.798,1675.2340000000002,1676.422,1679.194,1679.5900000000001,1675.2340000000002,1679.986,1679.986,1682.758,1683.154,1676.422,1675.63,1679.986,1683.154,1676.026,1676.818,1676.026,1682.362,1678.798,1683.154,1679.5900000000001,1676.026,1677.214,1678.006,1681.5700000000002,1681.9660000000001,1676.818,1677.214,1680.382,1684.342,1681.174,1678.402,1677.6100000000001,1678.402,1676.422,1678.006,1682.362,1678.798,1674.046,1676.422,1676.422,1686.718,1680.778,1684.342,1683.154,1680.778,1678.402,1682.362,1680.778,1674.442,1683.55,1682.362,1678.798,1680.778,1672.858,1677.214,1675.63,1681.174,1679.986,1675.63,1678.798,1674.046,1679.5900000000001,1672.858,1676.422,1679.5900000000001,1679.194,1674.442,1679.194,1679.986,1677.214,1674.046,1677.6100000000001,1674.838,1681.5700000000002,1678.798,1675.63,1672.066,1679.5900000000001
1677.517,1684.381,1682.665,1686.526,1681.807,1678.804,1679.233,1678.375,1680.0910000000001,1678.375,1677.517,1677.517,1676.23,1676.23,1683.094,1677.517,1678.375,1679.233,1683.094,1674.5140000000001,1683.094,1680.52,1684.81,1685.6680000000001,1682.665,1681.3780000000002,1680.0910000000001,1677.9460000000001,1686.097,1683.952,1679.662,1683.094,1683.094,1681.3780000000002,1682.236,1681.807,1675.8010000000002,1687.384,1673.227,1683.952,1687.384,1683.094,1681.807,1683.952,1679.662,1684.81,1677.9460000000001,1679.233,1679.662,1684.381,1680.949,1680.0910000000001,1680.0910000000001,1679.662,1676.659,1678.804,1678.804,1680.0910000000001,1679.233,1681.807,1675.8010000000002,1679.662,1683.094,1686.526,1680.0910000000001,1678.804,1683.094,1680.52,1677.9460000000001,1677.9460000000001,1682.236,1678.804,1683.094,1677.9460000000001,1681.807,1679.662,1677.9460000000001,1683.5230000000001,1676.659,1676.659,1682.665,1681.3780000000002,1680.949,1675.8010000000002,1680.52,1679.233,1683.094,1684.381,1687.813,1677.517,1683.5230000000001,1686.526,1681.3780000000002,1680.0910000000001,1677.088,1684.381,1680.949,1685.239,1684.81,1675.372,1677.517,1680.52,1680.949,1676.23,1679.233,1686.9550000000002,1679.662,1683.952,1680.52,1683.5230000000001,1685.239,1685.239,1684.81,1680.52,1683.952,1680.0910000000001,1685.239,1674.943,1679.233,1681.807,1680.949,1683.094,1686.097,1682.236,1683.952,1680.0910000000001,1673.656,1685.6680000000001,1679.662,1681.3780000000002,1677.9460000000001,1675.8010000000002,1673.656,1683.094,1682.665,1682.236,1678.375,1680.0910000000001,1680.949,1678.375,1684.81,1680.949,1683.5230000000001,1683.5230000000001,1683.952,1683.952,1681.807,1671.511,1682.665,1679.662,1678.804,1685.6680000000001,1680.949,1677.088,1683.094,1677.517,1679.233,1680.52,1686.526,1677.517,1685.239,1679.662,1684.381,1682.236,1679.662,1681.807,1679.233,1678.804,1683.5230000000001,1681.3780000000002,1679.662,1679.662,1680.52,1681.807,1675.372,1683.952,1680.949,1679.233,1678.804,1680.0910000000001,1677.9460000000001,1676.23,1681.807,1676.659,1682.236,1683.094,1683.094,1679.662,1686.526,1685.6680000000001,1685.6680000000001,1679.233,1680.949,1677.9460000000001,1675.372,1677.517,1676.659,1684.381,1679.233,1679.662
1688.5120000000002,1686.202,1681.1200000000001,1683.43,1683.892,1682.506,1689.8980000000001,1682.044,1679.2720000000002,1686.664,1683.43,1685.74,1691.284,1688.05,1684.816,1676.962,1683.892,1681.1200000000001,1682.506,1683.892,1682.044,1685.74,1685.74,1684.816,1678.81,1680.1960000000001,1685.74,1681.1200000000001,1683.892,1682.506,1685.278,1688.5120000000002,1677.886,1689.4360000000001,1682.044,1684.816,1682.968,1682.044,1682.968,1686.664,1681.582,1683.892,1684.816,1679.2720000000002,1688.05,1688.5120000000002,1679.2720000000002,1684.354,1686.664,1685.278,1678.348,1686.202,1685.74,1685.278,1682.968,1684.816,1689.8980000000001,1683.892,1686.202,1684.816,1685.278,1680.1960000000001,1685.74,1681.582,1682.506,1684.816,1687.126,1682.044,1682.506,1684.816,1683.43,1686.664,1679.2720000000002,1680.1960000000001,1682.044,1680.1960000000001,1685.278,1686.202,1688.05,1685.278,1690.3600000000001,1684.354,1682.506,1682.968,1685.278,1686.664,1678.81,1686.664,1684.816,1684.354,1684.816,1683.892,1686.664,1684.354,1682.044,1680.6580000000001,1676.5,1686.664,1688.9740000000002,1683.43,1683.892,1681.1200000000001,1692.67,1678.348,1681.582,1684.816,1684.354,1682.968,1682.968,1681.582,1679.2720000000002,1682.044,1688.05,1682.968,1687.126,1683.43,1682.506,1682.506,1685.74,1685.278,1686.202,1683.892,1675.114,1680.1960000000001,1688.9740000000002,1682.506,1682.044,1679.2720000000002,1681.582,1681.582,1684.816,1682.044,1683.43,1683.892,1682.506,1685.74,1682.968,1680.6580000000001,1679.2720000000002,1688.9740000000002,1680.6580000000001,1678.81,1682.044,1680.6580000000001,1687.126,1680.6580000000001,1683.892,1685.278,1682.968,1684.816,1684.354,1684.354,1687.126,1685.74,1681.1200000000001,1682.968,1681.582,1689.4360000000001,1683.43,1681.582,1682.044,1684.354,1689.4360000000001,1683.43,1683.892,1680.6580000000001,1688.5120000000002,1686.202,1684.816,1683.892,1684.816,1682.968,1681.1200000000001,1683.892,1684.354,1685.278,1687.588,1685.74,1686.664,1685.74,1682.968,1687.126,1682.968,1686.664,1681.582,1683.43,1684.816,1684.816,1684.816,1682.044,1684.816,1679.7340000000002,1679.2720000000002,1679.7340000000002,1686.664,1682.968,1686.664,1686.202,1682.968,1683.892
1691.785,1685.3500000000001,1684.3600000000001,1685.3500000000001,1686.3400000000001,1687.3300000000002,1690.795,1685.3500000000001,1684.3600000000001,1683.865,1682.875,1689.31,1681.39,1681.885,1687.3300000000002,1682.38,1692.775,1683.865,1685.3500000000001,1687.3300000000002,1687.825,1687.3300000000002,1684.3600000000001,1688.815,1690.795,1688.3200000000002,1682.38,1687.825,1688.815,1688.3200000000002,1686.3400000000001,1684.3600000000001,1692.775,1689.805,1689.31,1687.825,1686.3400000000001,1681.39,1694.26,1687.825,1691.785,1688.3200000000002,1687.825,1682.38,1689.31,1689.31,1684.3600000000001,1686.835,1684.855,1686.835,1689.805,1687.3300000000002,1684.855,1690.795,1683.3700000000001,1688.3200000000002,1679.905,1685.3500000000001,1683.865,1694.26,1682.875,1688.815,1681.39,1692.775,1690.3,1689.805,1685.3500000000001,1690.795,1684.3600000000001,1690.3,1689.31,1686.3400000000001,1685.3500000000001,1682.875,1692.775,1679.41,1691.29,1688.815,1679.905,1686.3400000000001,1686.835,1686.835,1690.795,1680.895,1684.855,1687.3300000000002,1690.795,1678.915,1684.3600000000001,1684.855,1686.3400000000001,1679.41,1685.845,1687.3300000000002,1682.875,1686.3400000000001,1685.3500000000001,1684.3600000000001,1683.865,1684.3600000000001,1690.795,1684.3600000000001,1685.3500000000001,1685.3500000000001,1684.3600000000001,1683.865,1686.835,1684.855,1686.835,1687.3300000000002,1684.855,1687.825,1688.815,1687.825,1691.785,1688.3200000000002,1681.39,1687.3300000000002,1681.885,1686.835,1686.835,1683.865,1681.39,1681.885,1686.835,1679.905,1686.835,1684.3600000000001,1684.855,1688.815,1687.3300000000002,1690.795,1684.3600000000001,1688.3200000000002,1692.28,1689.805,1685.845,1691.29,1677.925,1682.38,1687.825,1689.805,1680.895,1688.815,1686.3400000000001,1691.785,1682.875,1693.27,1687.3300000000002,1689.805,1683.3700000000001,1687.3300000000002,1683.3700000000001,1686.3400000000001,1684.3600000000001,1688.3200000000002,1680.4,1684.3600000000001,1690.795,1683.865,1689.31,1678.915,1685.845,1686.3400000000001,1682.875,1684.855,1685.845,1685.845,1690.3,1690.3,1692.28,1690.3,1683.865,1686.835,1691.785,1688.815,1686.3400000000001,1685.3500000000001,1683.3700000000001,1688.815,1683.865,1688.815,1685.3500000000001,1685.3500000000001,1689.31,1685.845,1683.3700000000001,1691.785,1683.865,1692.775,1681.885,1680.4,1685.845,1689.31,1691.785,1687.825,1682.38,1685.845,1684.3600000000001,1687.825
1688.722,1688.722,1687.1380000000001,1692.9460000000001,1688.722,1688.722,1691.89,1689.778,1700.338,1695.586,1690.834,1690.834,1687.6660000000002,1689.25,1688.722,1685.554,1691.362,1687.6660000000002,1695.586,1690.834,1692.4180000000001,1687.1380000000001,1689.25,1690.306,1687.6660000000002,1691.362,1692.4180000000001,1692.4180000000001,1686.082,1687.6660000000002,1692.4180000000001,1691.89,1691.362,1694.002,1690.834,1692.4180000000001,1694.53,1687.1380000000001,1688.722,1690.306,1693.4740000000002,1688.194,1683.97,1688.722,1689.25,1687.6660000000002,1687.1380000000001,1683.97,1687.6660000000002,1695.586,1687.1380000000001,1692.9460000000001,1685.026,1690.306,1693.4740000000002,1687.1380000000001,1693.4740000000002,1685.554,1687.1380000000001,1692.9460000000001,1694.002,1689.778,1688.722,1690.306,1688.194,1689.778,1692.4180000000001,1698.7540000000001,1692.9460000000001,1687.6660000000002,1679.746,1693.4740000000002,1688.194,1687.6660000000002,1688.722,1684.498,1687.1380000000001,1688.722,1688.194,1695.058,1690.834,1691.89,1689.25,1686.082,1690.834,1691.362,1684.498,1691.89,1691.362,1691.362,1692.9460000000001,1688.194,1687.1380000000001,1690.834,1691.362,1688.722,1684.498,1696.114,1689.778,1687.6660000000002,1687.6660000000002,1688.194,1690.306,1692.4180000000001,1687.6660000000002,1691.89,1689.25,1687.6660000000002,1690.834,1691.89,1692.4180000000001,1687.6660000000002,1689.778,1686.6100000000001,1689.778,1684.498,1695.586,1687.1380000000001,1688.194,1689.778,1697.17,1682.914,1695.058,1692.4180000000001,1682.914,1683.97,1696.642,1694.53,1686.6100000000001,1696.642,1683.97,1686.6100000000001,1689.25,1687.6660000000002,1688.194,1688.722,1683.97,1691.362,1690.306,1689.778,1692.4180000000001,1692.4180000000001,1680.2740000000001,1691.89,1687.6660000000002,1691.89,1688.722,1685.554,1689.25,1686.6100000000001,1687.6660000000002,1692.4180000000001,1690.834,1695.586,1687.6660000000002,1687.6660000000002,1690.834,1695.586,1691.89,1692.4180000000001,1691.362,1685.554,1686.6100000000001,1685.554,1688.722,1686.082,1683.442,1686.6100000000001,1693.4740000000002,1687.1380000000001,1692.9460000000001,1685.026,1693.4740000000002,1687.6660000000002,1686.6100000000001,1691.362,1686.082,1680.2740000000001,1692.4180000000001,1687.1380000000001,1686.082,1692.9460000000001,1691.362,1690.306,1685.026,1685.554,1692.9460000000001,1696.642,1690.306,1689.778,1685.554,1694.002,1694.002,1693.4740000000002,1692.4180000000001,1686.082,1691.89,1687.6660000000002,1683.97,1687.6660000000002
1689.355,1699.453,1696.6480000000001,1694.404,1695.526,1692.721,1693.2820000000002,1684.306,1689.355,1698.3310000000001,1697.209,1689.9160000000002,1689.355,1693.843,1689.355,1687.111,1691.038,1687.672,1687.111,1693.843,1687.111,1686.55,1697.209,1694.9650000000001,1698.3310000000001,1690.477,1692.721,1699.453,1695.526,1692.16,1693.2820000000002,1689.9160000000002,1695.526,1692.16,1697.77,1689.355,1697.77,1694.404,1694.9650000000001,1691.5990000000002,1693.2820000000002,1693.843,1691.5990000000002,1697.77,1692.16,1693.843,1693.2820000000002,1691.5990000000002,1691.038,1696.6480000000001,1692.721,1692.16,1697.209,1700.575,1694.9650000000001,1687.672,1694.9650000000001,1689.355,1688.794,1701.6970000000001,1687.672,1691.038,1693.843,1690.477,1687.672,1687.672,1688.794,1687.672,1691.5990000000002,1691.5990000000002,1688.233,1693.843,1693.843,1692.16,1691.038,1692.721,1695.526,1698.892,1693.843,1687.672,1696.6480000000001,1695.526,1689.355,1693.843,1697.77,1694.9650000000001,1687.111,1696.087,1692.16,1689.355,1691.5990000000002,1698.892,1692.16,1696.087,1697.77,1689.9160000000002,1687.111,1692.721,1691.038,1694.404,1685.989,1689.9160000000002,1701.6970000000001,1701.6970000000001,1694.404,1694.404,1696.6480000000001,1687.111,1691.038,1694.404,1698.3310000000001,1692.721,1690.477,1688.794,1697.209,1697.77,1692.721,1692.721,1685.989,1693.2820000000002,1690.477,1693.843,1682.623,1691.038,1700.575,1694.404,1691.5990000000002,1688.233,1697.77,1701.136,1702.258,1688.794,1689.9160000000002,1694.404,1689.9160000000002,1687.672,1696.6480000000001,1693.2820000000002,1697.77,1690.477,1691.5990000000002,1689.9160000000002,1697.209,1692.16,1696.087,1694.9650000000001,1697.209,1695.526,1693.843,1697.209,1692.16,1696.087,1693.843,1688.233,1691.5990000000002,1694.404,1691.038,1688.794,1699.453,1690.477,1693.2820000000002,1695.526,1695.526,1697.77,1689.9160000000002,1697.209,1691.038,1694.404,1698.892,1688.794,1693.843,1692.16,1692.721,1690.477,1694.404,1697.209,1694.9650000000001,1695.526,1692.16,1688.794,1694.404,1694.9650000000001,1694.404,1692.16,1692.721,1696.087,1694.9650000000001,1689.9160000000002,1698.892,1684.306,1692.16,1685.428,1693.843,1703.38,1689.9160000000002,1692.16,1692.721,1689.355,1688.794,1691.038
1699.228,1694.476,1694.476,1702.198,1693.882,1693.288,1688.536,1693.882,1685.566,1700.4160000000002,1691.506,1698.634,1695.0700000000002,1688.536,1694.476,1694.476,1692.694,1695.0700000000002,1693.288,1691.506,1692.694,1691.506,1698.04,1697.4460000000001,1693.288,1695.664,1695.664,1698.04,1692.1000000000001,1701.604,1692.1000000000001,1700.4160000000002,1689.7240000000002,1693.882,1692.694,1697.4460000000001,1696.258,1690.912,1698.04,1691.506,1691.506,1698.634,1693.882,1701.604,1700.4160000000002,1697.4460000000001,1691.506,1689.13,1698.634,1692.1000000000001,1693.288,1691.506,1690.912,1695.664,1701.604,1695.664,1692.1000000000001,1694.476,1692.694,1694.476,1689.13,1690.912,1696.852,1687.942,1695.0700000000002,1702.198,1691.506,1701.01,1692.1000000000001,1696.852,1690.912,1700.4160000000002,1690.318,1690.912,1696.258,1696.258,1693.288,1688.536,1690.318,1686.7540000000001,1702.7920000000001,1692.694,1701.604,1697.4460000000001,1696.258,1702.7920000000001,1695.664,1687.348,1695.664,1701.604,1699.228,1696.258,1688.536,1693.882,1689.13,1704.574,1697.4460000000001,1697.4460000000001,1693.882,1693.882,1690.912,1701.604,1693.288,1701.01,1693.288,1698.04,1703.386,1685.566,1696.852,1691.506,1693.882,1692.694,1693.882,1696.852,1690.318,1698.04,1691.506,1692.694,1694.476,1692.1000000000001,1702.7920000000001,1699.228,1696.852,1697.4460000000001,1688.536,1702.7920000000001,1699.228,1698.634,1693.882,1693.288,1693.288,1695.664,1696.852,1692.694,1693.882,1690.318,1693.288,1692.694,1697.4460000000001,1696.852,1701.01,1688.536,1696.852,1699.228,1704.574,1695.0700000000002,1693.288,1692.694,1701.604,1698.04,1690.912,1693.882,1698.04,1689.7240000000002,1701.01,1694.476,1696.852,1692.694,1699.8220000000001,1695.0700000000002,1693.882,1696.258,1689.7240000000002,1694.476,1698.04,1691.506,1690.912,1698.04,1696.258,1690.318,1694.476,1693.288,1689.13,1696.258,1693.882,1690.912,1701.01,1699.228,1696.258,1698.04,1694.476,1694.476,1704.574,1694.476,1703.98,1695.664,1690.912,1699.228,1698.634,1685.566,1700.4160000000002,1693.882,1693.288,1699.228,1701.01,1701.604,1690.912,1701.01,1696.258,1704.574
1696.0990000000002,1704.25,1696.726,1692.964,1702.996,1699.2340000000002,1696.726,1700.488,1700.488,1691.083,1697.98,1708.0120000000002,1697.353,1693.5910000000001,1696.726,1708.0120000000002,1701.115,1696.0990000000002,1697.98,1699.2340000000002,1701.742,1697.98,1699.2340000000002,1703.623,1696.726,1695.472,1697.98,1701.115,1701.115,1692.337,1694.845,1692.337,1697.98,1694.845,1696.726,1693.5910000000001,1693.5910000000001,1693.5910000000001,1697.353,1692.964,1694.845,1701.742,1694.218,1699.861,1696.0990000000002,1692.337,1692.964,1695.472,1692.337,1691.71,1694.845,1699.2340000000002,1698.607,1691.71,1694.218,1697.353,1698.607,1698.607,1709.266,1691.71,1699.861,1699.861,1696.0990000000002,1699.2340000000002,1694.845,1701.742,1700.488,1698.607,1702.996,1702.3690000000001,1696.726,1707.385,1694.845,1701.115,1689.202,1698.607,1702.996,1702.3690000000001,1699.2340000000002,1697.98,1704.877,1704.25,1695.472,1694.845,1691.71,1695.472,1701.742,1693.5910000000001,1701.115,1701.115,1707.385,1692.964,1699.861,1697.98,1690.4560000000001,1699.2340000000002,1697.353,1705.5040000000001,1703.623,1704.25,1697.98,1699.2340000000002,1702.996,1691.083,1702.996,1688.575,1696.726,1692.337,1697.98,1696.0990000000002,1698.607,1697.353,1699.2340000000002,1697.353,1700.488,1692.964,1700.488,1699.2340000000002,1694.218,1691.083,1703.623,1701.115,1704.877,1701.115,1702.3690000000001,1696.726,1698.607,1694.218,1698.607,1693.5910000000001,1694.845,1699.2340000000002,1699.861,1702.996,1702.996,1699.861,1704.877,1692.964,1692.964,1693.5910000000001,1705.5040000000001,1701.115,1700.488,1705.5040000000001,1704.877,1700.488,1696.726,1704.25,1699.2340000000002,1697.353,1699.2340000000002,1697.353,1697.353,1692.964,1704.25,1694.845,1694.845,1699.861,1701.115,1706.758,1706.131,1693.5910000000001,1692.337,1697.353,1704.25,1696.726,1694.218,1696.726,1697.98,1697.98,1693.5910000000001,1694.845,1695.472,1705.5040000000001,1703.623,1691.71,1694.218,1693.5910000000001,1696.726,1699.861,1692.964,1698.607,1695.472,1700.488,1701.742,1701.742,1705.5040000000001,1697.353,1701.742,1699.861,1696.726,1697.353,1692.964,1696.0990000000002,1703.623,1698.607,1694.218,1688.575,1698.607,1706.131
1703.53,1702.21,1703.53,1695.6100000000001,1700.23,1701.55,1693.63,1706.8300000000002,1708.81,1696.93,1695.6100000000001,1704.19,1702.21,1703.53,1705.51,1704.8500000000001,1709.47,1699.5700000000002,1699.5700000000002,1694.95,1705.51,1702.8700000000001,1695.6100000000001,1704.19,1700.89,1705.51,1701.55,1703.53,1708.15,1708.81,1703.53,1706.8300000000002,1701.55,1700.23,1708.15,1701.55,1702.8700000000001,1703.53,1692.31,1704.19,1697.5900000000001,1701.55,1704.19,1702.8700000000001,1700.23,1698.25,1701.55,1698.25,1693.63,1695.6100000000001,1701.55,1710.13,1698.25,1707.49,1698.25,1702.21,1696.27,1698.25,1698.25,1701.55,1703.53,1692.31,1708.81,1692.97,1700.23,1707.49,1700.89,1707.49,1702.21,1696.93,1704.19,1710.13,1703.53,1703.53,1695.6100000000001,1703.53,1707.49,1704.8500000000001,1701.55,1707.49,1690.3300000000002,1700.89,1698.91,1698.91,1699.5700000000002,1700.89,1704.19,1700.89,1700.89,1702.8700000000001,1702.21,1700.89,1704.8500000000001,1702.8700000000001,1706.8300000000002,1708.81,1710.13,1703.53,1704.8500000000001,1702.21,1700.89,1704.8500000000001,1709.47,1700.23,1698.25,1700.23,1708.81,1710.13,1700.89,1698.91,1700.89,1700.23,1696.93,1694.29,1696.93,1704.19,1702.21,1707.49,1702.8700000000001,1700.89,1700.23,1698.25,1701.55,1694.95,1705.51,1699.5700000000002,1697.5900000000001,1705.51,1693.63,1698.91,1706.8300000000002,1698.91,1702.21,1700.23,1710.13,1696.93,1704.19,1702.21,1690.99,1698.25,1711.45,1703.53,1706.17,1699.5700000000002,1708.15,1699.5700000000002,1696.93,1696.27,1702.8700000000001,1702.21,1696.93,1694.95,1703.53,1708.15,1700.23,1708.81,1706.17,1699.5700000000002,1692.97,1697.5900000000001,1699.5700000000002,1700.89,1693.63,1707.49,1703.53,1696.27,1700.23,1700.89,1696.93,1706.8300000000002,1698.91,1697.5900000000001,1695.6100000000001,1699.5700000000002,1700.23,1696.27,1703.53,1708.15,1702.21,1700.89,1701.55,1708.15,1706.8300000000002,1704.19,1706.8300000000002,1699.5700000000002,1698.25,1708.15,1705.51,1695.6100000000001,1703.53,1695.6100000000001,1698.25,1705.51,1696.27,1704.19,1699.5700000000002,1694.95,1700.89,1711.45
1711.423,1714.1950000000002,1702.414,1699.642,1697.563,1701.028,1707.265,1703.8,1703.107,1707.958,1709.344,1707.958,1698.949,1703.8,1700.335,1701.721,1701.721,1708.651,1707.265,1708.651,1701.721,1710.73,1696.8700000000001,1704.4930000000002,1707.265,1705.1860000000001,1706.5720000000001,1700.335,1701.721,1705.8790000000001,1713.502,1702.414,1712.116,1696.8700000000001,1705.1860000000001,1700.335,1712.116,1699.642,1701.028,1706.5720000000001,1706.5720000000001,1696.8700000000001,1700.335,1705.8790000000001,1712.809,1700.335,1705.8790000000001,1696.1770000000001,1705.1860000000001,1707.958,1701.721,1708.651,1700.335,1702.414,1696.8700000000001,1709.344,1703.8,1700.335,1703.8,1701.028,1705.1860000000001,1706.5720000000001,1701.028,1704.4930000000002,1707.265,1707.265,1701.721,1707.958,1691.326,1703.8,1701.721,1700.335,1712.809,1704.4930000000002,1705.1860000000001,1703.107,1705.1860000000001,1701.721,1705.8790000000001,1701.028,1719.046,1703.107,1705.8790000000001,1705.8790000000001,1701.721,1705.8790000000001,1702.414,1699.642,1699.642,1699.642,1710.73,1714.8880000000001,1711.423,1703.8,1705.8790000000001,1706.5720000000001,1704.4930000000002,1714.1950000000002,1708.651,1705.8790000000001,1712.809,1697.563,1696.1770000000001,1693.405,1703.107,1706.5720000000001,1703.8,1706.5720000000001,1704.4930000000002,1701.028,1710.037,1706.5720000000001,1698.949,1708.651,1705.8790000000001,1716.2740000000001,1703.107,1703.107,1701.028,1701.028,1702.414,1713.502,1701.721,1707.265,1703.107,1694.098,1706.5720000000001,1706.5720000000001,1707.958,1710.73,1709.344,1701.028,1705.1860000000001,1714.8880000000001,1706.5720000000001,1707.265,1707.958,1701.721,1698.949,1704.4930000000002,1704.4930000000002,1707.265,1703.8,1701.721,1702.414,1705.1860000000001,1712.809,1705.8790000000001,1703.8,1694.098,1702.414,1705.1860000000001,1703.107,1695.4840000000002,1701.721,1701.721,1701.028,1697.563,1694.098,1698.949,1709.344,1707.265,1698.256,1703.8,1705.8790000000001,1705.8790000000001,1701.721,1708.651,1706.5720000000001,1700.335,1699.642,1712.116,1698.949,1705.8790000000001,1703.8,1711.423,1703.8,1703.107,1704.4930000000002,1707.958,1705.8790000000001,1701.028,1706.5720000000001,1710.037,1705.8790000000001,1709.344,1707.958,1701.721,1693.405,1709.344,1700.335,1699.642,1712.116,1710.73,1700.335,1709.344,1712.116,1705.8790000000001,1699.642,1697.563
