1714.96,1719.316,1712.7820000000002,1710.604,1717.1380000000001,1713.508,1717.1380000000001,1715.6860000000001,1720.768,1721.4940000000001,1720.0420000000001,1717.864,1722.22,1720.768,1711.3300000000002,1713.508,1709.8780000000002,1712.7820000000002,1720.0420000000001,1728.7540000000001,1714.2340000000002,1718.5900000000001,1726.576,1714.2340000000002,1723.672,1711.3300000000002,1722.9460000000001,1714.96,1723.672,1718.5900000000001,1711.3300000000002,1712.056,1710.604,1718.5900000000001,1722.9460000000001,1718.5900000000001,1724.3980000000001,1730.2060000000001,1711.3300000000002,1716.412,1706.248,1714.2340000000002,1715.6860000000001,1718.5900000000001,1717.1380000000001,1711.3300000000002,1709.152,1723.672,1724.3980000000001,1723.672,1726.576,1723.672,1714.96,1724.3980000000001,1716.412,1714.2340000000002,1719.316,1726.576,1723.672,1719.316,1728.028,1728.7540000000001,1722.9460000000001,1720.768,1724.3980000000001,1722.9460000000001,1713.508,1714.2340000000002,1721.4940000000001,1727.3020000000001,1727.3020000000001,1715.6860000000001,1718.5900000000001,1722.9460000000001,1719.316,1713.508,1714.96,1719.316,1714.2340000000002,1719.316,1722.22,1718.5900000000001,1713.508,1722.9460000000001,1718.5900000000001,1709.8780000000002,1724.3980000000001,1724.3980000000001,1708.4260000000002,1715.6860000000001,1718.5900000000001,1723.672,1720.768,1719.316,1720.768,1724.3980000000001,1722.22,1717.1380000000001,1711.3300000000002,1722.22,1720.0420000000001,1719.316,1715.6860000000001,1725.124,1722.22,1705.522,1719.316,1715.6860000000001,1711.3300000000002,1713.508,1714.2340000000002,1712.056,1714.96,1723.672,1712.056,1714.2340000000002,1732.384,1720.0420000000001,1712.7820000000002,1721.4940000000001,1714.2340000000002,1719.316,1715.6860000000001,1725.8500000000001,1720.768,1716.412,1719.316,1715.6860000000001,1722.22,1716.412,1721.4940000000001,1713.508,1714.2340000000002,1713.508,1725.124,1717.1380000000001,1718.5900000000001,1714.96,1716.412,1718.5900000000001,1720.0420000000001,1721.4940000000001,1727.3020000000001,1712.7820000000002,1714.96,1714.2340000000002,1710.604,1712.7820000000002,1717.1380000000001,1725.124,1715.6860000000001,1716.412,1720.0420000000001,1716.412,1714.2340000000002,1714.2340000000002,1725.8500000000001,1722.22,1721.4940000000001,1719.316,1714.2340000000002,1727.3020000000001,1709.152,1717.1380000000001,1719.316,1715.6860000000001,1720.0420000000001,1729.48,1716.412,1717.1380000000001,1720.0420000000001,1725.8500000000001,1717.1380000000001,1718.5900000000001,1718.5900000000001,1717.864,1727.3020000000001,1725.124,1725.124,1719.316,1713.508,1719.316,1723.672,1720.768,1708.4260000000002,1709.8780000000002,1717.1380000000001,1722.9460000000001,1717.1380000000001,1722.22,1718.5900000000001,1717.864,1720.0420000000001,1725.8500000000001,1717.1380000000001,1714.2340000000002,1714.96,1725.8500000000001,1718.5900000000001,1715.6860000000001
1718.2450000000001,1716.727,1715.209,1716.727,1723.558,1726.594,1719.0040000000001,1719.7630000000001,1715.968,1717.486,1721.281,1722.04,1719.0040000000001,1724.317,1716.727,1714.45,1721.281,1716.727,1719.7630000000001,1722.04,1731.1480000000001,1727.353,1718.2450000000001,1727.353,1714.45,1728.112,1721.281,1712.932,1730.3890000000001,1729.63,1722.04,1720.522,1719.7630000000001,1716.727,1705.342,1718.2450000000001,1721.281,1718.2450000000001,1713.691,1722.04,1723.558,1732.6660000000002,1725.076,1724.317,1724.317,1717.486,1719.0040000000001,1717.486,1721.281,1726.594,1715.209,1724.317,1725.076,1715.968,1729.63,1719.0040000000001,1717.486,1724.317,1724.317,1719.0040000000001,1725.835,1724.317,1721.281,1719.0040000000001,1722.799,1722.04,1720.522,1720.522,1722.04,1727.353,1716.727,1727.353,1732.6660000000002,1728.871,1728.871,1724.317,1716.727,1715.968,1706.101,1731.9070000000002,1732.6660000000002,1710.655,1712.173,1719.7630000000001,1724.317,1715.968,1723.558,1722.799,1724.317,1715.209,1715.968,1718.2450000000001,1724.317,1726.594,1716.727,1721.281,1723.558,1724.317,1725.076,1725.076,1719.0040000000001,1721.281,1719.0040000000001,1717.486,1725.835,1715.209,1715.209,1719.7630000000001,1723.558,1733.425,1719.7630000000001,1729.63,1722.799,1710.655,1714.45,1722.04,1719.7630000000001,1720.522,1719.0040000000001,1727.353,1715.209,1719.7630000000001,1720.522,1720.522,1729.63,1715.968,1708.3780000000002,1723.558,1723.558,1712.173,1721.281,1722.04,1713.691,1715.209,1717.486,1712.932,1732.6660000000002,1722.04,1722.799,1729.63,1714.45,1720.522,1726.594,1730.3890000000001,1711.414,1719.7630000000001,1718.2450000000001,1714.45,1711.414,1720.522,1727.353,1724.317,1719.0040000000001,1715.209,1710.655,1718.2450000000001,1724.317,1712.932,1719.7630000000001,1715.209,1722.04,1728.871,1718.2450000000001,1727.353,1714.45,1722.04,1722.799,1715.968,1717.486,1727.353,1724.317,1711.414,1716.727,1719.0040000000001,1720.522,1726.594,1726.594,1714.45,1722.04,1718.2450000000001,1725.076,1704.583,1717.486,1722.04,1720.522,1721.281,1726.594,1719.7630000000001,1713.691,1715.209,1725.076,1715.968,1727.353,1726.594,1715.968,1719.0040000000001,1716.727,1724.317,1709.896,1733.425
1731.034,1723.906,1732.618,1719.154,1725.49,1719.154,1730.242,1719.154,1721.53,1716.778,1731.034,1726.2820000000002,1734.202,1715.194,1723.114,1729.45,1713.6100000000001,1738.162,1719.154,1733.41,1726.2820000000002,1718.362,1711.2340000000002,1735.786,1732.618,1729.45,1727.074,1722.3220000000001,1728.6580000000001,1723.906,1727.866,1719.154,1722.3220000000001,1729.45,1724.698,1719.154,1737.3700000000001,1734.9940000000001,1719.9460000000001,1727.074,1734.202,1730.242,1716.778,1728.6580000000001,1723.906,1719.9460000000001,1719.154,1731.034,1720.738,1727.866,1723.906,1718.362,1714.402,1726.2820000000002,1731.826,1734.9940000000001,1731.826,1719.154,1730.242,1731.826,1723.114,1734.202,1738.9540000000002,1725.49,1723.114,1725.49,1728.6580000000001,1727.866,1729.45,1720.738,1719.9460000000001,1725.49,1734.202,1732.618,1715.194,1723.906,1712.026,1729.45,1722.3220000000001,1717.5700000000002,1727.074,1725.49,1719.154,1728.6580000000001,1724.698,1731.826,1735.786,1722.3220000000001,1723.906,1715.986,1723.114,1729.45,1731.034,1727.866,1719.154,1722.3220000000001,1725.49,1726.2820000000002,1724.698,1724.698,1719.9460000000001,1731.034,1727.866,1724.698,1715.194,1727.866,1723.906,1729.45,1721.53,1724.698,1727.074,1728.6580000000001,1715.194,1724.698,1732.618,1728.6580000000001,1712.818,1716.778,1721.53,1724.698,1719.9460000000001,1727.074,1725.49,1723.906,1727.074,1723.906,1721.53,1721.53,1720.738,1724.698,1724.698,1732.618,1731.034,1712.026,1720.738,1720.738,1727.074,1715.986,1731.034,1719.154,1717.5700000000002,1731.826,1729.45,1725.49,1733.41,1728.6580000000001,1725.49,1715.194,1729.45,1731.034,1704.8980000000001,1730.242,1727.866,1719.9460000000001,1727.866,1731.826,1737.3700000000001,1721.53,1734.202,1731.034,1734.9940000000001,1733.41,1715.986,1721.53,1726.2820000000002,1727.866,1726.2820000000002,1722.3220000000001,1722.3220000000001,1725.49,1727.074,1717.5700000000002,1725.49,1722.3220000000001,1731.034,1721.53,1731.034,1734.9940000000001,1729.45,1723.906,1720.738,1720.738,1727.074,1722.3220000000001,1723.114,1719.9460000000001,1724.698,1732.618,1725.49,1712.818,1727.866,1719.9460000000001,1720.738,1727.866,1724.698,1719.9460000000001,1721.53,1733.41,1731.034,1726.2820000000002
1720.69,1727.29,1734.7150000000001,1724.815,1730.5900000000001,1734.7150000000001,1723.165,1734.7150000000001,1737.19,1732.24,1724.815,1728.94,1742.14,1738.015,1731.415,1728.115,1731.415,1733.065,1735.54,1728.94,1729.765,1733.065,1727.29,1730.5900000000001,1728.115,1731.415,1727.29,1719.04,1723.165,1711.615,1725.64,1731.415,1739.665,1740.49,1737.19,1720.69,1742.14,1719.04,1724.815,1728.94,1728.115,1726.4650000000001,1728.94,1739.665,1738.8400000000001,1733.065,1733.89,1723.99,1712.44,1723.99,1723.165,1728.115,1741.315,1733.065,1728.94,1728.115,1733.89,1732.24,1731.415,1736.365,1727.29,1727.29,1729.765,1729.765,1729.765,1733.065,1722.3400000000001,1740.49,1728.115,1733.89,1728.115,1736.365,1742.9650000000001,1714.915,1723.165,1729.765,1728.115,1725.64,1728.115,1730.5900000000001,1739.665,1731.415,1723.99,1733.065,1733.065,1716.565,1733.89,1728.115,1732.24,1722.3400000000001,1736.365,1732.24,1719.04,1717.39,1728.94,1719.865,1739.665,1730.5900000000001,1728.115,1726.4650000000001,1732.24,1729.765,1724.815,1724.815,1719.04,1735.54,1714.915,1734.7150000000001,1732.24,1735.54,1723.99,1722.3400000000001,1719.04,1728.94,1728.115,1736.365,1732.24,1719.865,1727.29,1724.815,1738.015,1725.64,1727.29,1726.4650000000001,1724.815,1728.115,1714.0900000000001,1725.64,1742.14,1713.265,1728.94,1723.99,1728.94,1726.4650000000001,1726.4650000000001,1736.365,1736.365,1721.515,1728.94,1739.665,1742.14,1731.415,1725.64,1719.865,1723.165,1725.64,1721.515,1725.64,1732.24,1727.29,1724.815,1719.04,1728.94,1732.24,1730.5900000000001,1733.065,1722.3400000000001,1728.94,1727.29,1727.29,1727.29,1733.065,1731.415,1734.7150000000001,1727.29,1723.99,1727.29,1736.365,1733.89,1728.94,1727.29,1737.19,1728.115,1723.99,1726.4650000000001,1727.29,1740.49,1729.765,1720.69,1732.24,1729.765,1731.415,1733.065,1731.415,1736.365,1723.165,1715.74,1718.2150000000001,1743.79,1739.665,1727.29,1719.04,1737.19,1724.815,1733.065,1720.69,1733.89,1730.5900000000001,1728.94,1724.815
1729.816,1740.112,1734.106,1726.384,1735.8220000000001,1733.248,1733.248,1728.958,1729.816,1732.39,1741.828,1729.816,1746.1180000000002,1738.396,1740.112,1729.816,1731.5320000000002,1725.526,1746.1180000000002,1723.81,1729.816,1723.81,1726.384,1728.1000000000001,1728.1000000000001,1740.97,1728.1000000000001,1734.106,1736.68,1724.6680000000001,1729.816,1730.674,1740.112,1733.248,1736.68,1734.106,1731.5320000000002,1732.39,1728.958,1727.242,1732.39,1744.402,1717.804,1730.674,1736.68,1731.5320000000002,1736.68,1719.52,1728.958,1732.39,1733.248,1732.39,1749.5500000000002,1730.674,1728.958,1725.526,1731.5320000000002,1724.6680000000001,1724.6680000000001,1741.828,1732.39,1723.81,1727.242,1727.242,1728.958,1734.106,1739.2540000000001,1740.112,1734.964,1720.3780000000002,1724.6680000000001,1737.538,1724.6680000000001,1725.526,1728.1000000000001,1731.5320000000002,1734.106,1731.5320000000002,1740.112,1732.39,1726.384,1723.81,1734.964,1734.964,1734.106,1722.952,1729.816,1735.8220000000001,1729.816,1740.97,1725.526,1734.964,1731.5320000000002,1721.236,1722.952,1734.106,1733.248,1733.248,1745.26,1730.674,1732.39,1729.816,1734.106,1733.248,1727.242,1742.6860000000001,1730.674,1729.816,1725.526,1739.2540000000001,1732.39,1722.094,1735.8220000000001,1739.2540000000001,1734.964,1731.5320000000002,1742.6860000000001,1725.526,1734.106,1735.8220000000001,1728.958,1732.39,1728.1000000000001,1722.952,1742.6860000000001,1741.828,1734.964,1731.5320000000002,1722.952,1730.674,1738.396,1723.81,1729.816,1741.828,1736.68,1737.538,1731.5320000000002,1726.384,1749.5500000000002,1728.958,1724.6680000000001,1723.81,1732.39,1722.094,1736.68,1734.964,1730.674,1728.1000000000001,1735.8220000000001,1720.3780000000002,1743.544,1739.2540000000001,1730.674,1740.112,1729.816,1735.8220000000001,1738.396,1726.384,1728.958,1728.958,1724.6680000000001,1728.1000000000001,1729.816,1738.396,1730.674,1728.1000000000001,1723.81,1739.2540000000001,1738.396,1744.402,1734.964,1738.396,1727.242,1730.674,1736.68,1735.8220000000001,1736.68,1740.112,1730.674,1731.5320000000002,1730.674,1731.5320000000002,1733.248,1720.3780000000002,1737.538,1730.674,1739.2540000000001,1727.242,1730.674,1734.964,1740.112,1737.538,1724.6680000000001,1729.816,1724.6680000000001,1727.242,1728.958,1735.8220000000001,1719.52,1728.1000000000001
1738.5130000000001,1740.295,1739.404,1741.1860000000001,1739.404,1728.712,1731.385,1734.949,1734.949,1730.4940000000001,1745.641,1742.077,1733.1670000000001,1742.968,1727.8210000000001,1734.949,1735.8400000000001,1747.423,1743.8590000000002,1726.93,1737.622,1734.058,1720.693,1728.712,1745.641,1732.276,1737.622,1726.93,1726.93,1739.404,1744.75,1741.1860000000001,1722.4750000000001,1730.4940000000001,1738.5130000000001,1732.276,1740.295,1729.603,1734.949,1736.731,1742.968,1730.4940000000001,1733.1670000000001,1740.295,1737.622,1742.968,1741.1860000000001,1740.295,1736.731,1730.4940000000001,1734.058,1748.314,1739.404,1730.4940000000001,1740.295,1727.8210000000001,1734.058,1736.731,1739.404,1732.276,1738.5130000000001,1737.622,1725.1480000000001,1727.8210000000001,1729.603,1734.058,1728.712,1734.058,1746.5320000000002,1730.4940000000001,1733.1670000000001,1741.1860000000001,1732.276,1746.5320000000002,1741.1860000000001,1742.077,1726.93,1733.1670000000001,1735.8400000000001,1734.058,1739.404,1735.8400000000001,1739.404,1722.4750000000001,1745.641,1745.641,1724.257,1730.4940000000001,1738.5130000000001,1743.8590000000002,1732.276,1735.8400000000001,1739.404,1726.93,1735.8400000000001,1734.058,1736.731,1731.385,1726.039,1723.366,1727.8210000000001,1739.404,1745.641,1738.5130000000001,1738.5130000000001,1742.968,1722.4750000000001,1734.058,1746.5320000000002,1747.423,1737.622,1737.622,1732.276,1731.385,1734.949,1733.1670000000001,1730.4940000000001,1745.641,1731.385,1734.949,1722.4750000000001,1732.276,1745.641,1726.93,1718.02,1731.385,1734.949,1742.077,1727.8210000000001,1741.1860000000001,1726.93,1737.622,1725.1480000000001,1726.93,1740.295,1735.8400000000001,1737.622,1738.5130000000001,1741.1860000000001,1738.5130000000001,1737.622,1722.4750000000001,1729.603,1725.1480000000001,1728.712,1742.968,1733.1670000000001,1735.8400000000001,1735.8400000000001,1737.622,1738.5130000000001,1723.366,1732.276,1729.603,1739.404,1737.622,1729.603,1744.75,1729.603,1733.1670000000001,1723.366,1730.4940000000001,1726.93,1728.712,1737.622,1733.1670000000001,1732.276,1744.75,1730.4940000000001,1742.968,1728.712,1734.058,1731.385,1724.257,1730.4940000000001,1746.5320000000002,1735.8400000000001,1741.1860000000001,1743.8590000000002,1734.058,1728.712,1743.8590000000002,1740.295,1737.622,1732.276,1742.077,1738.5130000000001,1741.1860000000001,1735.8400000000001,1734.949,1743.8590000000002,1731.385,1739.404,1732.276,1741.1860000000001,1742.968,1747.423,1734.058,1742.077,1736.731
1730.9740000000002,1740.214,1733.746,1742.0620000000001,1731.8980000000001,1740.214,1745.758,1733.746,1746.682,1736.518,1731.8980000000001,1738.366,1741.1380000000001,1724.506,1745.758,1763.314,1739.29,1752.226,1733.746,1739.29,1738.366,1729.126,1729.126,1742.986,1746.682,1742.986,1738.366,1737.442,1736.518,1734.67,1742.986,1736.518,1743.91,1735.594,1739.29,1741.1380000000001,1741.1380000000001,1739.29,1741.1380000000001,1743.91,1749.4540000000002,1741.1380000000001,1737.442,1741.1380000000001,1738.366,1739.29,1751.3020000000001,1733.746,1758.694,1739.29,1733.746,1739.29,1742.986,1726.354,1747.606,1739.29,1722.6580000000001,1732.8220000000001,1749.4540000000002,1738.366,1742.0620000000001,1735.594,1740.214,1741.1380000000001,1749.4540000000002,1742.0620000000001,1752.226,1742.986,1732.8220000000001,1733.746,1726.354,1730.9740000000002,1729.126,1745.758,1740.214,1730.9740000000002,1734.67,1736.518,1737.442,1740.214,1744.834,1754.998,1735.594,1738.366,1727.278,1740.214,1732.8220000000001,1749.4540000000002,1736.518,1742.986,1746.682,1729.126,1730.05,1722.6580000000001,1741.1380000000001,1740.214,1742.0620000000001,1737.442,1733.746,1730.05,1738.366,1746.682,1755.922,1735.594,1734.67,1738.366,1740.214,1723.582,1732.8220000000001,1734.67,1742.0620000000001,1746.682,1729.126,1738.366,1736.518,1736.518,1740.214,1742.986,1741.1380000000001,1743.91,1730.9740000000002,1740.214,1737.442,1731.8980000000001,1722.6580000000001,1742.986,1733.746,1742.986,1747.606,1749.4540000000002,1742.986,1736.518,1740.214,1751.3020000000001,1737.442,1735.594,1729.126,1741.1380000000001,1744.834,1745.758,1735.594,1726.354,1735.594,1731.8980000000001,1742.0620000000001,1738.366,1746.682,1739.29,1735.594,1741.1380000000001,1734.67,1730.9740000000002,1740.214,1737.442,1742.0620000000001,1745.758,1754.074,1742.986,1743.91,1741.1380000000001,1736.518,1733.746,1741.1380000000001,1734.67,1749.4540000000002,1733.746,1734.67,1744.834,1733.746,1731.8980000000001,1737.442,1730.05,1727.278,1739.29,1739.29,1743.91,1732.8220000000001,1733.746,1743.91,1735.594,1731.8980000000001,1728.202,1718.038,1739.29,1735.594,1740.214,1732.8220000000001,1745.758,1728.202,1730.9740000000002,1728.202,1741.1380000000001,1730.05,1744.834,1740.214,1738.366,1725.43,1739.29,1730.9740000000002,1736.518
1738.912,1744.654,1740.826,1742.74,1746.568,1756.1380000000001,1730.299,1743.6970000000001,1740.826,1742.74,1731.256,1744.654,1753.267,1732.213,1748.482,1742.74,1740.826,1747.525,1736.998,1747.525,1744.654,1747.525,1736.0410000000002,1741.7830000000001,1741.7830000000001,1735.084,1742.74,1761.88,1759.009,1746.568,1741.7830000000001,1752.31,1746.568,1759.009,1736.0410000000002,1726.471,1747.525,1729.342,1725.5140000000001,1735.084,1738.912,1732.213,1750.396,1742.74,1737.9550000000002,1745.611,1734.127,1749.439,1747.525,1748.482,1755.181,1731.256,1741.7830000000001,1741.7830000000001,1739.8690000000001,1736.998,1729.342,1744.654,1744.654,1736.0410000000002,1745.611,1737.9550000000002,1745.611,1760.923,1759.9660000000001,1738.912,1740.826,1737.9550000000002,1744.654,1740.826,1742.74,1739.8690000000001,1737.9550000000002,1752.31,1734.127,1739.8690000000001,1759.009,1744.654,1743.6970000000001,1733.17,1736.998,1734.127,1740.826,1741.7830000000001,1757.095,1749.439,1742.74,1738.912,1725.5140000000001,1743.6970000000001,1750.396,1743.6970000000001,1727.428,1737.9550000000002,1730.299,1740.826,1737.9550000000002,1742.74,1744.654,1738.912,1731.256,1734.127,1738.912,1728.385,1740.826,1751.353,1734.127,1750.396,1740.826,1752.31,1739.8690000000001,1747.525,1736.998,1739.8690000000001,1746.568,1745.611,1753.267,1738.912,1737.9550000000002,1744.654,1733.17,1754.2240000000002,1740.826,1750.396,1747.525,1744.654,1726.471,1744.654,1730.299,1736.0410000000002,1742.74,1736.998,1739.8690000000001,1737.9550000000002,1748.482,1742.74,1728.385,1747.525,1740.826,1756.1380000000001,1736.998,1748.482,1752.31,1738.912,1743.6970000000001,1740.826,1742.74,1734.127,1736.0410000000002,1750.396,1753.267,1724.557,1743.6970000000001,1741.7830000000001,1759.009,1754.2240000000002,1739.8690000000001,1730.299,1748.482,1741.7830000000001,1745.611,1750.396,1747.525,1753.267,1739.8690000000001,1731.256,1744.654,1760.923,1740.826,1742.74,1738.912,1737.9550000000002,1743.6970000000001,1727.428,1759.9660000000001,1741.7830000000001,1738.912,1742.74,1740.826,1730.299,1740.826,1737.9550000000002,1751.353,1736.0410000000002,1750.396,1736.0410000000002,1739.8690000000001,1749.439,1739.8690000000001,1743.6970000000001,1749.439,1737.9550000000002,1742.74,1736.0410000000002,1746.568,1728.385,1734.127,1740.826,1734.127,1752.31
1757.0800000000002,1742.23,1747.18,1736.29,1739.26,1755.1000000000001,1755.1000000000001,1733.3200000000002,1755.1000000000001,1745.2,1749.16,1749.16,1747.18,1737.28,1734.31,1730.3500000000001,1734.31,1744.21,1747.18,1743.22,1737.28,1744.21,1747.18,1745.2,1750.15,1730.3500000000001,1749.16,1746.19,1744.21,1748.17,1728.3700000000001,1750.15,1743.22,1758.0700000000002,1744.21,1761.04,1744.21,1734.31,1746.19,1749.16,1750.15,1754.1100000000001,1758.0700000000002,1740.25,1752.13,1746.19,1745.2,1747.18,1752.13,1751.14,1743.22,1742.23,1744.21,1749.16,1735.3,1735.3,1734.31,1753.1200000000001,1755.1000000000001,1740.25,1731.3400000000001,1759.06,1731.3400000000001,1746.19,1747.18,1749.16,1745.2,1743.22,1748.17,1741.24,1731.3400000000001,1760.05,1754.1100000000001,1745.2,1739.26,1752.13,1735.3,1752.13,1746.19,1748.17,1751.14,1757.0800000000002,1753.1200000000001,1737.28,1734.31,1734.31,1749.16,1762.03,1733.3200000000002,1740.25,1744.21,1751.14,1745.2,1754.1100000000001,1751.14,1745.2,1747.18,1736.29,1742.23,1743.22,1745.2,1745.2,1738.27,1738.27,1752.13,1747.18,1754.1100000000001,1741.24,1741.24,1746.19,1745.2,1759.06,1741.24,1750.15,1754.1100000000001,1743.22,1747.18,1740.25,1748.17,1744.21,1751.14,1739.26,1740.25,1759.06,1744.21,1728.3700000000001,1746.19,1737.28,1740.25,1755.1000000000001,1754.1100000000001,1741.24,1744.21,1732.3300000000002,1736.29,1738.27,1744.21,1748.17,1749.16,1748.17,1760.05,1741.24,1744.21,1751.14,1733.3200000000002,1737.28,1747.18,1743.22,1740.25,1737.28,1758.0700000000002,1740.25,1750.15,1734.31,1727.38,1745.2,1744.21,1746.19,1754.1100000000001,1746.19,1737.28,1746.19,1749.16,1737.28,1742.23,1744.21,1744.21,1752.13,1732.3300000000002,1755.1000000000001,1734.31,1752.13,1734.31,1742.23,1744.21,1755.1000000000001,1746.19,1756.0900000000001,1741.24,1745.2,1740.25,1755.1000000000001,1755.1000000000001,1733.3200000000002,1745.2,1745.2,1738.27,1743.22,1742.23,1735.3,1744.21,1745.2,1746.19,1756.0900000000001,1746.19,1730.3500000000001,1743.22,1734.31,1745.2,1763.02
1749.64,1740.433,1750.663,1738.3870000000002,1743.502,1750.663,1745.548,1739.41,1758.847,1758.847,1761.9160000000002,1746.5710000000001,1756.8010000000002,1746.5710000000001,1748.617,1753.732,1744.525,1753.732,1749.64,1741.4560000000001,1748.617,1752.709,1746.5710000000001,1742.479,1746.5710000000001,1747.594,1745.548,1747.594,1753.732,1739.41,1737.364,1756.8010000000002,1750.663,1758.847,1749.64,1745.548,1741.4560000000001,1758.847,1748.617,1752.709,1736.3410000000001,1741.4560000000001,1762.939,1738.3870000000002,1762.939,1752.709,1757.824,1742.479,1755.778,1760.893,1751.6860000000001,1757.824,1746.5710000000001,1742.479,1755.778,1743.502,1750.663,1748.617,1756.8010000000002,1739.41,1741.4560000000001,1741.4560000000001,1725.088,1750.663,1744.525,1748.617,1748.617,1775.2150000000001,1747.594,1760.893,1748.617,1756.8010000000002,1747.594,1737.364,1748.617,1753.732,1738.3870000000002,1746.5710000000001,1746.5710000000001,1739.41,1756.8010000000002,1757.824,1743.502,1748.617,1746.5710000000001,1744.525,1755.778,1748.617,1756.8010000000002,1746.5710000000001,1748.617,1761.9160000000002,1751.6860000000001,1749.64,1757.824,1742.479,1742.479,1734.295,1743.502,1749.64,1764.9850000000001,1755.778,1751.6860000000001,1756.8010000000002,1744.525,1760.893,1769.077,1740.433,1749.64,1744.525,1748.617,1749.64,1766.008,1748.617,1752.709,1754.755,1752.709,1746.5710000000001,1748.617,1758.847,1742.479,1743.502,1747.594,1753.732,1764.9850000000001,1766.008,1748.617,1761.9160000000002,1745.548,1743.502,1753.732,1740.433,1753.732,1750.663,1740.433,1750.663,1750.663,1745.548,1747.594,1745.548,1747.594,1752.709,1759.8700000000001,1751.6860000000001,1748.617,1746.5710000000001,1748.617,1747.594,1751.6860000000001,1757.824,1752.709,1749.64,1753.732,1751.6860000000001,1762.939,1746.5710000000001,1748.617,1744.525,1755.778,1745.548,1747.594,1755.778,1755.778,1748.617,1756.8010000000002,1757.824,1757.824,1738.3870000000002,1743.502,1755.778,1759.8700000000001,1752.709,1749.64,1740.433,1745.548,1744.525,1759.8700000000001,1739.41,1757.824,1746.5710000000001,1742.479,1755.778,1760.893,1757.824,1748.617,1763.962,1755.778,1747.594,1738.3870000000002,1751.6860000000001,1741.4560000000001,1746.5710000000001,1748.617,1758.847,1743.502,1752.709,1737.364,1754.755,1743.502,1752.709
1750.978,1753.0900000000001,1753.0900000000001,1752.034,1745.698,1753.0900000000001,1760.482,1749.922,1750.978,1749.922,1749.922,1740.4180000000001,1741.4740000000002,1756.258,1738.306,1741.4740000000002,1743.586,1757.314,1755.202,1750.978,1753.0900000000001,1745.698,1760.482,1759.4260000000002,1756.258,1757.314,1750.978,1746.7540000000001,1749.922,1739.362,1749.922,1765.7620000000002,1766.818,1749.922,1760.482,1763.65,1764.7060000000001,1753.0900000000001,1756.258,1752.034,1752.034,1749.922,1742.53,1759.4260000000002,1757.314,1747.81,1754.146,1761.538,1763.65,1735.1380000000001,1746.7540000000001,1745.698,1747.81,1750.978,1743.586,1743.586,1755.202,1743.586,1743.586,1752.034,1748.866,1769.986,1749.922,1739.362,1745.698,1747.81,1757.314,1736.194,1760.482,1742.53,1739.362,1730.914,1750.978,1759.4260000000002,1757.314,1746.7540000000001,1754.146,1757.314,1749.922,1766.818,1752.034,1750.978,1753.0900000000001,1742.53,1757.314,1748.866,1746.7540000000001,1738.306,1757.314,1749.922,1746.7540000000001,1762.594,1752.034,1749.922,1740.4180000000001,1743.586,1752.034,1737.25,1754.146,1759.4260000000002,1759.4260000000002,1750.978,1767.874,1766.818,1745.698,1754.146,1745.698,1753.0900000000001,1761.538,1756.258,1758.3700000000001,1760.482,1743.586,1747.81,1753.0900000000001,1755.202,1745.698,1755.202,1759.4260000000002,1757.314,1763.65,1745.698,1756.258,1739.362,1758.3700000000001,1748.866,1760.482,1752.034,1766.818,1745.698,1739.362,1753.0900000000001,1749.922,1730.914,1750.978,1748.866,1747.81,1746.7540000000001,1743.586,1749.922,1749.922,1760.482,1769.986,1760.482,1757.314,1757.314,1760.482,1752.034,1742.53,1762.594,1747.81,1752.034,1743.586,1765.7620000000002,1764.7060000000001,1760.482,1763.65,1771.0420000000001,1752.034,1763.65,1758.3700000000001,1734.082,1753.0900000000001,1761.538,1759.4260000000002,1750.978,1752.034,1757.314,1761.538,1744.642,1743.586,1743.586,1760.482,1736.194,1747.81,1759.4260000000002,1747.81,1746.7540000000001,1748.866,1745.698,1756.258,1742.53,1758.3700000000001,1745.698,1748.866,1753.0900000000001,1757.314,1753.0900000000001,1746.7540000000001,1754.146,1753.0900000000001,1756.258,1745.698,1755.202,1756.258,1757.314,1756.258,1752.034,1742.53,1745.698
