1660.1470000000002,1656.88,1660.1470000000002,1656.517,1659.058,1655.7910000000002,1660.1470000000002,1657.606,1658.332,1654.339,1657.2430000000002,1661.962,1657.969,1657.969,1660.1470000000002,1658.6950000000002,1657.2430000000002,1656.88,1659.058,1661.5990000000002,1658.6950000000002,1657.606,1655.7910000000002,1660.1470000000002,1657.2430000000002,1661.5990000000002,1657.606,1663.0510000000002,1659.784,1660.1470000000002,1657.606,1655.7910000000002,1656.154,1658.332,1659.421,1658.6950000000002,1659.784,1658.6950000000002,1659.421,1655.7910000000002,1656.154,1656.88,1657.969,1659.058,1660.1470000000002,1658.6950000000002,1660.51,1660.1470000000002,1661.5990000000002,1660.51,1659.421,1659.058,1660.51,1655.7910000000002,1660.1470000000002,1657.606,1661.236,1655.065,1660.1470000000002,1660.1470000000002,1656.88,1660.1470000000002,1659.421,1657.2430000000002,1659.784,1660.1470000000002,1657.606,1659.421,1661.236,1659.421,1659.058,1656.88,1657.606,1660.51,1656.88,1658.332,1659.421,1659.784,1661.5990000000002,1659.058,1659.784,1659.421,1660.1470000000002,1657.606,1656.88,1657.969,1659.421,1657.2430000000002,1659.058,1657.606,1661.236,1657.2430000000002,1655.7910000000002,1657.969,1656.517,1658.6950000000002,1659.784,1660.51,1659.421,1660.1470000000002,1656.517,1661.5990000000002,1660.1470000000002,1660.51,1659.784,1659.421,1659.421,1656.517,1661.236,1660.51,1659.784,1659.058,1663.777,1659.421,1660.873,1662.325,1660.873,1658.332,1661.5990000000002,1656.154,1658.6950000000002,1659.058,1657.969,1658.332,1657.2430000000002,1657.969,1661.962,1660.51,1660.873,1658.6950000000002,1660.1470000000002,1658.6950000000002,1659.058,1659.058,1661.236,1657.606,1659.058,1655.428,1659.421,1661.236,1660.1470000000002,1657.969,1658.6950000000002,1659.784,1659.784,1660.873,1659.421,1659.784,1661.236,1660.1470000000002,1659.058,1655.428,1660.51,1659.784,1657.606,1660.51,1656.88,1656.154,1657.2430000000002,1657.606,1658.332,1660.51,1661.5990000000002,1660.51,1658.332,1657.606,1660.51,1659.784,1661.5990000000002,1661.236,1661.236,1659.421,1659.058,1657.606,1660.1470000000002,1659.784,1656.88,1659.058,1661.236,1660.1470000000002,1656.517,1657.2430000000002,1660.51,1658.332,1662.325,1659.421,1659.421,1658.332,1657.969,1660.51,1662.325,1655.7910000000002,1662.325,1656.517,1657.969,1659.421,1661.236,1656.88,1660.1470000000002,1662.325
1659.7540000000001,1660.546,1661.7340000000002,1659.7540000000001,1660.942,1662.526,1658.17,1658.17,1660.546,1660.942,1660.15,1661.7340000000002,1662.526,1663.318,1662.13,1661.7340000000002,1662.13,1663.318,1659.358,1659.7540000000001,1659.358,1657.7740000000001,1662.13,1658.566,1660.942,1663.318,1659.7540000000001,1659.7540000000001,1661.338,1657.7740000000001,1662.922,1659.7540000000001,1656.982,1658.962,1664.902,1658.17,1661.338,1660.942,1658.962,1658.962,1661.7340000000002,1658.566,1658.962,1657.7740000000001,1656.586,1660.15,1660.546,1659.7540000000001,1657.3780000000002,1656.586,1659.358,1661.7340000000002,1659.7540000000001,1664.1100000000001,1660.15,1661.338,1657.3780000000002,1658.566,1664.506,1660.15,1660.942,1660.15,1658.566,1658.17,1657.7740000000001,1660.546,1661.7340000000002,1660.546,1663.318,1660.15,1661.7340000000002,1662.922,1659.358,1658.962,1658.962,1661.338,1662.526,1658.962,1661.7340000000002,1662.922,1658.962,1656.19,1660.546,1658.17,1661.338,1659.358,1658.962,1662.526,1661.338,1660.546,1663.318,1656.982,1657.7740000000001,1662.922,1657.7740000000001,1662.922,1658.962,1660.546,1660.546,1664.506,1662.13,1662.922,1657.7740000000001,1660.546,1662.526,1658.962,1662.13,1658.566,1659.358,1659.358,1658.17,1658.17,1660.15,1664.1100000000001,1661.7340000000002,1660.942,1660.546,1662.526,1659.358,1659.358,1662.13,1662.13,1660.546,1657.7740000000001,1661.338,1658.566,1659.358,1661.338,1659.7540000000001,1660.546,1659.358,1661.338,1660.15,1659.358,1662.526,1658.962,1661.7340000000002,1663.318,1660.15,1658.566,1660.546,1660.942,1662.13,1659.358,1663.318,1656.982,1658.962,1659.358,1661.338,1659.358,1661.7340000000002,1662.526,1663.318,1660.15,1663.318,1664.506,1664.506,1661.338,1660.546,1662.13,1661.338,1660.546,1659.358,1658.962,1659.7540000000001,1658.17,1658.566,1657.3780000000002,1660.942,1661.338,1664.506,1659.358,1658.566,1659.358,1663.318,1663.714,1659.7540000000001,1658.17,1664.506,1658.566,1660.546,1660.546,1656.982,1661.7340000000002,1659.358,1662.526,1664.902,1660.15,1659.7540000000001,1656.586,1660.15,1656.19,1658.962,1662.13,1660.546,1660.942,1658.17,1662.922,1661.338,1658.962
1666.324,1659.8890000000001,1662.034,1661.605,1665.037,1659.46,1664.179,1660.747,1665.037,1660.747,1665.037,1659.46,1662.463,1664.179,1660.747,1663.75,1664.608,1662.892,1661.605,1662.034,1662.463,1662.892,1662.892,1661.1760000000002,1665.4660000000001,1664.179,1662.034,1659.031,1661.605,1660.318,1661.1760000000002,1662.034,1657.7440000000001,1662.463,1663.75,1663.75,1660.318,1659.46,1661.605,1662.463,1662.034,1659.8890000000001,1665.037,1662.034,1660.318,1656.457,1667.182,1667.182,1660.318,1665.895,1660.747,1660.747,1662.034,1662.892,1662.463,1660.747,1659.8890000000001,1661.1760000000002,1659.8890000000001,1661.605,1662.892,1659.8890000000001,1658.602,1659.46,1664.179,1664.608,1658.602,1659.46,1663.75,1660.318,1663.3210000000001,1660.318,1667.182,1662.892,1665.4660000000001,1660.318,1657.315,1660.747,1662.034,1660.747,1662.463,1658.173,1663.3210000000001,1665.4660000000001,1663.75,1662.034,1665.4660000000001,1664.608,1658.602,1660.747,1659.46,1664.608,1661.605,1661.605,1658.602,1659.8890000000001,1662.034,1659.46,1661.605,1662.034,1658.602,1661.1760000000002,1658.602,1659.46,1662.463,1658.602,1660.747,1659.031,1659.8890000000001,1664.608,1661.1760000000002,1660.747,1662.463,1664.179,1665.037,1665.4660000000001,1663.3210000000001,1665.895,1662.892,1659.46,1661.1760000000002,1664.608,1662.034,1659.8890000000001,1662.892,1662.034,1661.1760000000002,1663.3210000000001,1664.179,1663.75,1662.892,1659.8890000000001,1663.75,1661.605,1659.46,1658.173,1661.1760000000002,1661.1760000000002,1659.46,1665.037,1663.3210000000001,1662.892,1664.179,1661.605,1661.1760000000002,1659.46,1659.8890000000001,1664.179,1660.318,1659.46,1658.173,1658.173,1663.75,1663.3210000000001,1662.892,1659.031,1660.747,1664.179,1664.179,1662.463,1659.46,1658.173,1659.8890000000001,1664.179,1665.037,1662.034,1659.8890000000001,1659.46,1661.1760000000002,1662.034,1663.75,1662.892,1664.179,1665.4660000000001,1662.463,1662.892,1659.46,1662.463,1662.034,1662.892,1665.4660000000001,1661.1760000000002,1663.3210000000001,1661.605,1662.034,1662.463,1660.747,1662.892,1663.3210000000001,1658.602,1660.747,1663.3210000000001,1662.034,1661.605,1660.747,1662.463,1656.886,1662.034,1663.75,1660.318
1663.9840000000002,1659.826,1661.674,1666.756,1665.832,1658.44,1660.75,1663.06,1663.9840000000002,1661.212,1660.75,1663.9840000000002,1662.136,1661.674,1665.3700000000001,1664.9080000000001,1660.75,1666.294,1665.3700000000001,1664.9080000000001,1662.136,1659.364,1666.294,1663.06,1663.06,1659.364,1661.674,1666.294,1665.3700000000001,1666.294,1663.06,1661.674,1663.9840000000002,1665.832,1661.674,1663.9840000000002,1663.5220000000002,1661.212,1663.06,1662.136,1664.9080000000001,1661.212,1665.3700000000001,1659.826,1663.9840000000002,1663.06,1662.136,1659.826,1663.06,1662.598,1660.288,1665.3700000000001,1663.9840000000002,1665.3700000000001,1664.4460000000001,1668.142,1664.9080000000001,1664.9080000000001,1660.75,1661.674,1665.3700000000001,1660.288,1660.288,1664.9080000000001,1659.826,1666.756,1663.06,1662.598,1665.3700000000001,1663.9840000000002,1662.598,1664.9080000000001,1661.674,1663.06,1663.06,1659.364,1661.674,1663.9840000000002,1663.06,1663.9840000000002,1663.06,1661.674,1662.598,1663.9840000000002,1666.294,1663.5220000000002,1663.06,1665.832,1660.288,1661.674,1663.5220000000002,1665.832,1660.288,1667.218,1663.06,1663.9840000000002,1664.9080000000001,1659.364,1664.9080000000001,1666.756,1663.5220000000002,1659.826,1661.212,1665.3700000000001,1665.3700000000001,1663.06,1668.604,1662.136,1664.4460000000001,1663.9840000000002,1663.06,1658.44,1665.832,1661.674,1664.9080000000001,1663.9840000000002,1661.674,1663.5220000000002,1667.68,1666.294,1657.978,1661.674,1663.06,1661.674,1663.06,1658.902,1665.3700000000001,1659.364,1663.06,1662.136,1663.5220000000002,1662.136,1663.9840000000002,1666.294,1662.598,1665.832,1664.9080000000001,1663.5220000000002,1662.136,1666.756,1663.9840000000002,1663.06,1663.06,1660.288,1660.75,1661.212,1660.75,1665.832,1665.3700000000001,1662.136,1664.9080000000001,1663.9840000000002,1660.75,1662.136,1663.9840000000002,1661.212,1663.06,1663.9840000000002,1658.44,1659.826,1663.9840000000002,1663.06,1663.9840000000002,1663.06,1662.136,1659.826,1665.3700000000001,1663.9840000000002,1662.136,1662.598,1659.826,1661.674,1664.9080000000001,1661.212,1657.978,1661.674,1663.5220000000002,1666.756,1657.054,1662.598,1662.598,1664.4460000000001,1659.826,1662.598,1663.06,1661.674,1665.832,1664.9080000000001,1663.5220000000002,1661.674,1668.142,1657.516,1664.9080000000001,1663.5220000000002,1660.75,1663.5220000000002,1662.598,1663.9840000000002,1663.06,1660.75
1665.01,1662.535,1665.01,1662.04,1661.05,1664.02,1666.99,1662.535,1665.01,1660.555,1669.96,1666.0,1666.0,1666.0,1667.4850000000001,1666.0,1664.02,1665.505,1666.0,1664.515,1669.4650000000001,1663.03,1668.4750000000001,1669.4650000000001,1666.0,1665.01,1666.99,1666.99,1665.01,1661.05,1667.4850000000001,1664.515,1666.4950000000001,1665.01,1668.4750000000001,1662.535,1663.525,1668.97,1663.525,1663.03,1665.01,1668.4750000000001,1666.0,1662.535,1666.99,1664.515,1663.03,1663.525,1664.02,1666.4950000000001,1670.4550000000002,1663.525,1666.0,1660.555,1668.4750000000001,1666.0,1663.525,1664.02,1663.525,1663.03,1665.01,1666.0,1663.525,1660.555,1669.4650000000001,1660.06,1667.98,1666.4950000000001,1662.04,1663.03,1664.515,1661.545,1663.03,1659.0700000000002,1670.4550000000002,1665.01,1666.4950000000001,1666.99,1668.97,1663.525,1663.525,1666.0,1664.515,1662.535,1663.525,1668.4750000000001,1664.02,1665.01,1665.01,1665.505,1662.04,1662.04,1661.545,1661.05,1665.505,1664.515,1666.99,1663.525,1663.525,1664.02,1666.4950000000001,1665.505,1667.4850000000001,1663.03,1668.4750000000001,1668.4750000000001,1660.555,1662.04,1661.545,1665.01,1663.525,1664.515,1662.535,1666.99,1666.0,1664.02,1669.4650000000001,1662.535,1666.0,1662.535,1664.02,1665.505,1663.03,1664.02,1663.525,1666.99,1664.02,1664.515,1664.515,1662.04,1664.515,1664.515,1661.545,1660.06,1664.02,1669.4650000000001,1663.525,1665.01,1666.4950000000001,1660.555,1666.0,1663.525,1667.98,1664.02,1664.515,1665.505,1670.4550000000002,1662.535,1663.03,1664.02,1665.01,1662.535,1664.02,1664.515,1665.01,1666.99,1666.0,1664.02,1662.04,1662.535,1665.505,1667.4850000000001,1665.505,1666.0,1664.515,1665.505,1669.96,1664.515,1665.01,1661.545,1659.565,1663.525,1664.515,1666.0,1662.535,1663.525,1668.97,1666.99,1663.525,1665.505,1665.01,1664.515,1660.06,1663.525,1659.565,1666.99,1663.03,1666.0,1669.96,1665.505,1661.545,1666.0,1660.555,1664.02,1662.04,1663.03,1663.03,1666.0,1666.99,1664.02
1663.858,1666.498,1666.498,1670.194,1662.2740000000001,1670.722,1666.498,1668.082,1661.746,1668.6100000000001,1667.554,1666.498,1662.8020000000001,1665.97,1665.442,1668.6100000000001,1669.6660000000002,1669.6660000000002,1667.554,1667.554,1663.858,1665.442,1662.8020000000001,1665.442,1662.2740000000001,1672.306,1669.6660000000002,1667.554,1665.97,1665.442,1671.25,1664.386,1671.778,1664.914,1667.554,1664.914,1669.1380000000001,1666.498,1664.914,1664.386,1667.554,1665.442,1667.026,1666.498,1662.8020000000001,1664.386,1668.082,1663.858,1663.3300000000002,1664.914,1665.97,1667.554,1671.25,1661.746,1668.082,1669.6660000000002,1663.858,1667.554,1670.722,1669.1380000000001,1663.858,1663.3300000000002,1669.1380000000001,1672.306,1662.2740000000001,1670.194,1665.97,1665.442,1668.082,1663.858,1668.082,1666.498,1665.97,1663.3300000000002,1662.8020000000001,1664.914,1666.498,1667.554,1665.97,1668.6100000000001,1661.218,1667.554,1665.442,1665.442,1666.498,1670.194,1659.634,1662.8020000000001,1671.25,1665.97,1665.97,1664.386,1667.026,1663.3300000000002,1663.3300000000002,1665.442,1664.386,1667.554,1669.1380000000001,1667.026,1669.1380000000001,1663.858,1668.082,1668.6100000000001,1663.858,1663.3300000000002,1663.3300000000002,1661.746,1665.97,1665.97,1663.3300000000002,1666.498,1664.914,1667.554,1664.386,1664.914,1668.6100000000001,1666.498,1665.97,1667.026,1665.442,1666.498,1660.162,1664.386,1663.858,1666.498,1671.778,1664.914,1663.858,1668.6100000000001,1663.858,1662.8020000000001,1668.6100000000001,1668.082,1663.3300000000002,1660.69,1664.386,1666.498,1663.3300000000002,1665.442,1661.746,1661.746,1662.8020000000001,1667.554,1663.858,1665.97,1665.442,1664.914,1664.386,1667.026,1665.97,1662.2740000000001,1667.026,1670.194,1661.218,1668.082,1669.6660000000002,1668.6100000000001,1666.498,1669.1380000000001,1665.442,1667.554,1668.082,1671.778,1668.082,1665.442,1661.218,1664.386,1667.026,1668.6100000000001,1662.2740000000001,1665.97,1663.858,1666.498,1668.6100000000001,1664.914,1668.6100000000001,1665.97,1664.386,1667.026,1667.026,1662.8020000000001,1662.2740000000001,1669.1380000000001,1668.082,1665.97,1664.914,1664.386,1663.3300000000002,1668.6100000000001,1665.442,1668.6100000000001,1667.554,1665.442,1666.498,1662.8020000000001,1666.498,1665.97,1667.554,1665.442
1665.181,1667.425,1666.303,1664.059,1665.181,1664.6200000000001,1665.742,1667.425,1669.108,1664.059,1671.913,1664.6200000000001,1667.425,1662.376,1666.303,1665.181,1669.669,1666.864,1668.547,1668.547,1666.303,1674.1570000000002,1669.108,1669.108,1669.108,1664.059,1669.108,1668.547,1667.425,1670.23,1660.693,1666.303,1667.425,1665.742,1669.108,1667.986,1667.425,1663.498,1667.425,1671.913,1673.596,1664.059,1663.498,1665.181,1666.864,1671.913,1671.352,1668.547,1673.596,1670.23,1664.059,1673.035,1666.303,1670.23,1669.669,1664.059,1664.6200000000001,1661.815,1665.181,1673.035,1667.425,1667.986,1668.547,1664.059,1665.181,1666.864,1666.864,1671.913,1667.986,1666.303,1672.4740000000002,1669.108,1665.742,1665.181,1666.303,1664.6200000000001,1666.864,1666.864,1662.9370000000001,1664.6200000000001,1664.6200000000001,1671.913,1666.303,1662.9370000000001,1668.547,1665.742,1664.6200000000001,1667.986,1664.059,1670.7910000000002,1671.352,1667.986,1671.913,1669.108,1664.059,1671.352,1671.352,1665.181,1666.864,1669.669,1662.376,1667.986,1670.23,1667.425,1664.059,1664.6200000000001,1669.108,1666.303,1674.718,1664.6200000000001,1664.6200000000001,1671.913,1669.108,1670.7910000000002,1667.986,1663.498,1671.913,1664.059,1664.059,1671.352,1666.864,1669.108,1671.913,1667.425,1669.108,1667.986,1670.7910000000002,1666.864,1666.303,1670.23,1672.4740000000002,1671.352,1663.498,1669.669,1666.864,1665.181,1667.986,1667.425,1662.376,1667.986,1664.059,1671.352,1662.376,1666.864,1667.986,1670.23,1666.864,1667.425,1669.669,1668.547,1667.986,1668.547,1668.547,1669.669,1667.425,1665.181,1665.742,1662.9370000000001,1662.9370000000001,1670.7910000000002,1664.059,1666.303,1668.547,1665.181,1662.9370000000001,1666.303,1665.742,1665.742,1670.23,1666.303,1668.547,1664.059,1665.181,1666.303,1669.669,1666.864,1667.425,1671.352,1666.864,1662.9370000000001,1665.742,1667.425,1668.547,1667.425,1670.7910000000002,1665.181,1665.742,1665.742,1666.303,1666.303,1661.815,1664.059,1668.547,1667.986,1669.108,1668.547,1666.303,1664.6200000000001,1669.669,1666.864
1670.068,1669.4740000000002,1673.038,1670.662,1673.038,1672.444,1667.692,1672.444,1668.286,1670.662,1670.068,1674.8200000000002,1670.662,1673.038,1668.286,1667.692,1670.068,1665.91,1672.444,1673.038,1668.286,1673.038,1666.5040000000001,1668.286,1671.256,1667.692,1670.068,1675.414,1667.692,1668.88,1668.286,1666.5040000000001,1665.91,1671.8500000000001,1668.286,1671.256,1676.008,1671.256,1673.632,1670.068,1667.098,1665.316,1671.256,1672.444,1668.88,1671.256,1671.8500000000001,1668.88,1665.91,1667.098,1665.91,1670.662,1673.038,1671.8500000000001,1666.5040000000001,1667.098,1667.098,1667.692,1671.256,1670.662,1665.91,1673.038,1671.256,1674.226,1668.286,1670.068,1668.286,1673.038,1665.91,1668.286,1669.4740000000002,1670.068,1667.098,1673.632,1668.286,1666.5040000000001,1670.068,1666.5040000000001,1670.662,1674.8200000000002,1671.256,1666.5040000000001,1672.444,1671.256,1670.662,1665.316,1663.534,1671.256,1667.692,1665.91,1672.444,1665.91,1671.256,1671.8500000000001,1673.632,1668.286,1668.286,1667.692,1664.722,1668.88,1668.88,1673.038,1665.91,1670.662,1665.316,1671.256,1668.88,1675.414,1667.098,1668.88,1662.94,1672.444,1666.5040000000001,1672.444,1667.692,1667.692,1664.722,1671.8500000000001,1671.256,1666.5040000000001,1666.5040000000001,1671.8500000000001,1664.1280000000002,1671.256,1666.5040000000001,1666.5040000000001,1673.632,1669.4740000000002,1671.8500000000001,1673.038,1668.88,1670.068,1674.226,1667.098,1673.038,1669.4740000000002,1671.8500000000001,1673.632,1670.068,1670.662,1671.8500000000001,1664.722,1671.8500000000001,1668.88,1665.91,1668.286,1673.038,1671.256,1672.444,1667.692,1668.286,1668.286,1668.88,1672.444,1669.4740000000002,1665.91,1670.662,1665.91,1670.068,1668.88,1670.662,1674.226,1669.4740000000002,1668.88,1667.098,1662.94,1664.1280000000002,1670.068,1674.226,1674.226,1671.8500000000001,1670.068,1662.94,1671.256,1671.8500000000001,1668.88,1668.286,1667.098,1667.692,1669.4740000000002,1673.632,1667.098,1672.444,1664.722,1667.098,1669.4740000000002,1669.4740000000002,1664.1280000000002,1666.5040000000001,1664.722,1668.88,1665.316,1666.5040000000001,1674.226,1667.098,1665.91,1666.5040000000001,1666.5040000000001,1668.286,1664.722
1670.335,1666.573,1674.7240000000002,1674.7240000000002,1662.8110000000001,1674.097,1668.454,1669.708,1672.2160000000001,1669.0810000000001,1670.962,1670.335,1667.2,1670.962,1673.47,1673.47,1672.843,1669.708,1673.47,1669.0810000000001,1674.7240000000002,1674.7240000000002,1668.454,1671.589,1672.2160000000001,1672.2160000000001,1666.573,1668.454,1669.0810000000001,1670.335,1672.2160000000001,1670.962,1667.827,1670.335,1672.2160000000001,1664.065,1673.47,1677.232,1669.0810000000001,1673.47,1668.454,1672.2160000000001,1670.962,1678.486,1669.0810000000001,1665.9460000000001,1668.454,1670.335,1677.8590000000002,1675.351,1678.486,1668.454,1673.47,1674.097,1674.097,1677.232,1671.589,1673.47,1671.589,1667.2,1672.2160000000001,1669.708,1669.708,1664.065,1671.589,1673.47,1672.2160000000001,1674.097,1666.573,1677.232,1670.335,1667.827,1670.962,1669.708,1669.708,1677.232,1664.065,1670.335,1674.7240000000002,1671.589,1674.097,1672.843,1673.47,1667.2,1670.335,1675.351,1669.708,1675.978,1679.113,1672.843,1670.962,1669.0810000000001,1670.335,1665.9460000000001,1668.454,1667.2,1669.708,1670.335,1667.827,1670.962,1675.351,1673.47,1666.573,1665.9460000000001,1675.351,1670.335,1671.589,1671.589,1670.335,1672.2160000000001,1671.589,1673.47,1669.0810000000001,1670.962,1669.708,1670.335,1665.319,1670.962,1670.962,1671.589,1669.708,1666.573,1668.454,1672.2160000000001,1672.843,1670.335,1670.335,1667.827,1672.2160000000001,1669.708,1667.827,1669.0810000000001,1667.2,1672.2160000000001,1672.843,1665.9460000000001,1674.097,1672.2160000000001,1669.708,1665.9460000000001,1669.0810000000001,1672.2160000000001,1675.351,1673.47,1667.2,1667.2,1670.335,1674.097,1675.351,1676.605,1667.2,1672.843,1675.978,1670.962,1671.589,1672.2160000000001,1664.692,1671.589,1667.2,1667.2,1668.454,1674.097,1671.589,1663.438,1672.2160000000001,1676.605,1674.097,1669.0810000000001,1675.351,1671.589,1667.2,1670.962,1666.573,1674.097,1671.589,1665.319,1670.335,1669.0810000000001,1672.2160000000001,1667.827,1675.978,1667.2,1672.843,1670.335,1669.708,1671.589,1673.47,1666.573,1669.0810000000001,1674.7240000000002,1675.978,1672.843,1673.47,1668.454,1673.47,1670.962,1670.335,1671.589,1670.335,1668.454
1674.43,1672.45,1671.79,1674.43,1671.79,1672.45,1676.41,1673.1100000000001,1671.79,1671.79,1669.81,1673.77,1667.17,1678.39,1670.47,1670.47,1677.73,1669.81,1673.1100000000001,1677.0700000000002,1666.51,1673.77,1670.47,1671.13,1670.47,1673.77,1666.51,1669.15,1669.15,1676.41,1673.1100000000001,1673.1100000000001,1665.8500000000001,1674.43,1669.15,1678.39,1676.41,1676.41,1673.1100000000001,1671.13,1674.43,1673.77,1672.45,1669.15,1669.81,1669.15,1670.47,1672.45,1665.19,1673.1100000000001,1676.41,1668.49,1671.79,1680.3700000000001,1667.8300000000002,1675.0900000000001,1671.79,1671.79,1673.1100000000001,1677.0700000000002,1669.15,1669.15,1673.77,1675.75,1676.41,1675.75,1672.45,1667.8300000000002,1673.77,1667.17,1677.73,1669.15,1675.0900000000001,1680.3700000000001,1672.45,1673.1100000000001,1674.43,1673.77,1669.81,1673.1100000000001,1670.47,1673.1100000000001,1670.47,1667.17,1670.47,1671.13,1675.75,1673.1100000000001,1675.75,1671.13,1667.8300000000002,1672.45,1675.75,1675.75,1677.73,1669.81,1675.0900000000001,1669.15,1670.47,1670.47,1673.1100000000001,1673.1100000000001,1677.73,1673.77,1671.13,1670.47,1667.8300000000002,1677.73,1668.49,1673.1100000000001,1674.43,1669.81,1674.43,1669.15,1674.43,1669.81,1665.19,1671.79,1676.41,1669.81,1669.81,1669.81,1669.81,1665.8500000000001,1674.43,1673.1100000000001,1665.19,1668.49,1669.81,1672.45,1674.43,1669.15,1665.19,1673.77,1671.13,1673.1100000000001,1673.1100000000001,1675.0900000000001,1675.0900000000001,1678.39,1675.0900000000001,1673.77,1673.77,1671.13,1670.47,1667.8300000000002,1679.05,1673.77,1677.0700000000002,1671.13,1668.49,1671.79,1673.1100000000001,1671.13,1679.05,1673.77,1670.47,1671.79,1671.13,1671.79,1668.49,1673.77,1671.79,1668.49,1667.17,1679.71,1669.15,1672.45,1677.0700000000002,1671.13,1671.79,1673.1100000000001,1673.77,1667.17,1677.73,1669.15,1668.49,1674.43,1679.71,1675.0900000000001,1672.45,1666.51,1678.39,1671.79,1671.13,1674.43,1669.15,1669.81,1675.75,1675.0900000000001,1666.51,1676.41,1672.45,1664.53,1668.49,1673.1100000000001,1668.49,1665.19,1671.13,1673.77
1669.087,1677.403,1674.631,1673.938,1680.8680000000002,1676.017,1665.622,1669.087,1674.631,1674.631,1667.701,1669.087,1674.631,1676.71,1670.473,1672.5520000000001,1673.938,1671.8590000000002,1673.2450000000001,1673.2450000000001,1676.017,1675.324,1678.096,1671.1660000000002,1676.017,1671.1660000000002,1677.403,1676.017,1671.8590000000002,1672.5520000000001,1673.2450000000001,1675.324,1678.789,1680.8680000000002,1676.71,1666.315,1667.701,1674.631,1669.78,1673.2450000000001,1677.403,1673.938,1670.473,1673.938,1671.8590000000002,1676.017,1672.5520000000001,1675.324,1674.631,1673.938,1678.789,1674.631,1678.096,1669.78,1673.2450000000001,1671.8590000000002,1669.087,1673.938,1671.1660000000002,1677.403,1673.938,1672.5520000000001,1673.938,1672.5520000000001,1679.482,1677.403,1676.017,1672.5520000000001,1675.324,1673.938,1673.2450000000001,1671.1660000000002,1673.2450000000001,1671.1660000000002,1678.096,1676.71,1669.087,1670.473,1680.175,1672.5520000000001,1673.938,1673.938,1676.017,1669.087,1666.315,1669.78,1678.096,1676.71,1673.938,1670.473,1669.78,1674.631,1676.71,1674.631,1668.394,1680.8680000000002,1673.938,1669.087,1673.2450000000001,1673.938,1673.938,1671.8590000000002,1676.017,1679.482,1669.78,1671.1660000000002,1679.482,1673.938,1678.096,1676.71,1667.701,1673.2450000000001,1677.403,1681.5610000000001,1665.622,1671.1660000000002,1665.622,1676.017,1675.324,1674.631,1669.087,1671.1660000000002,1679.482,1671.1660000000002,1669.78,1673.938,1676.017,1674.631,1669.78,1671.1660000000002,1671.8590000000002,1668.394,1671.1660000000002,1670.473,1675.324,1678.096,1675.324,1676.71,1671.1660000000002,1670.473,1672.5520000000001,1668.394,1673.2450000000001,1671.1660000000002,1667.008,1669.087,1673.938,1677.403,1666.315,1673.2450000000001,1674.631,1672.5520000000001,1677.403,1675.324,1673.2450000000001,1678.096,1671.8590000000002,1676.017,1676.71,1680.175,1671.8590000000002,1676.017,1671.8590000000002,1673.2450000000001,1667.008,1671.8590000000002,1672.5520000000001,1669.087,1669.78,1678.789,1676.017,1676.017,1676.017,1675.324,1670.473,1670.473,1670.473,1670.473,1677.403,1673.2450000000001,1669.087,1669.78,1680.8680000000002,1672.5520000000001,1670.473,1672.5520000000001,1674.631,1674.631,1670.473,1679.482,1677.403,1668.394,1675.324,1673.2450000000001,1671.1660000000002,1676.017,1676.017,1669.087,1677.403,1673.938
