1702.0900000000001,1694.8300000000002,1695.556,1699.912,1701.364,1699.912,1687.5700000000002,1701.364,1690.4740000000002,1693.3780000000002,1704.9940000000001,1689.748,1697.008,1702.0900000000001,1693.3780000000002,1691.2,1700.6380000000001,1692.652,1697.7340000000002,1696.2820000000002,1686.844,1700.6380000000001,1699.1860000000001,1685.392,1690.4740000000002,1701.364,1699.912,1690.4740000000002,1695.556,1704.9940000000001,1699.912,1699.1860000000001,1697.008,1702.816,1697.7340000000002,1697.7340000000002,1704.9940000000001,1695.556,1692.652,1697.7340000000002,1704.268,1701.364,1693.3780000000002,1691.9260000000002,1691.9260000000002,1699.1860000000001,1698.46,1699.1860000000001,1701.364,1689.748,1694.104,1699.912,1693.3780000000002,1699.1860000000001,1694.104,1701.364,1697.7340000000002,1691.2,1695.556,1698.46,1695.556,1691.2,1688.296,1705.72,1700.6380000000001,1706.4460000000001,1689.748,1694.104,1696.2820000000002,1694.8300000000002,1704.9940000000001,1697.008,1694.104,1691.9260000000002,1691.2,1697.7340000000002,1689.748,1689.022,1696.2820000000002,1694.104,1695.556,1694.8300000000002,1694.104,1707.172,1691.9260000000002,1692.652,1700.6380000000001,1689.022,1691.2,1702.0900000000001,1691.9260000000002,1689.022,1700.6380000000001,1707.172,1689.748,1689.022,1703.5420000000001,1699.1860000000001,1691.2,1694.104,1695.556,1701.364,1697.7340000000002,1698.46,1697.008,1697.008,1695.556,1699.1860000000001,1698.46,1690.4740000000002,1690.4740000000002,1689.022,1697.7340000000002,1691.9260000000002,1692.652,1701.364,1696.2820000000002,1704.268,1694.8300000000002,1699.1860000000001,1697.7340000000002,1697.7340000000002,1701.364,1693.3780000000002,1701.364,1695.556,1696.2820000000002,1695.556,1695.556,1696.2820000000002,1697.7340000000002,1699.1860000000001,1698.46,1697.008,1700.6380000000001,1700.6380000000001,1708.624,1708.624,1694.104,1704.9940000000001,1699.1860000000001,1690.4740000000002,1689.022,1699.1860000000001,1694.104,1695.556,1694.8300000000002,1700.6380000000001,1705.72,1703.5420000000001,1698.46,1692.652,1694.104,1694.8300000000002,1699.912,1693.3780000000002,1696.2820000000002,1692.652,1702.816,1695.556,1694.8300000000002,1689.748,1694.8300000000002,1692.652,1695.556,1694.104,1695.556,1694.8300000000002,1700.6380000000001,1700.6380000000001,1701.364,1692.652,1703.5420000000001,1697.7340000000002,1693.3780000000002,1700.6380000000001,1687.5700000000002,1698.46,1700.6380000000001,1690.4740000000002,1697.7340000000002,1696.2820000000002,1695.556,1698.46,1692.652,1706.4460000000001,1695.556,1692.652,1692.652,1691.2,1688.296,1700.6380000000001,1693.3780000000002,1695.556,1692.652,1697.7340000000002,1694.8300000000002,1693.3780000000002,1695.556,1689.748
1705.549,1698.718,1700.9950000000001,1703.2720000000002,1697.959,1700.9950000000001,1688.092,1703.2720000000002,1700.9950000000001,1692.646,1699.477,1699.477,1697.959,1706.308,1703.2720000000002,1694.164,1689.6100000000001,1701.7540000000001,1705.549,1696.441,1692.646,1698.718,1692.646,1696.441,1700.9950000000001,1697.2,1695.682,1703.2720000000002,1700.236,1702.5130000000001,1704.031,1700.9950000000001,1708.585,1703.2720000000002,1702.5130000000001,1692.646,1707.067,1691.887,1700.9950000000001,1697.2,1699.477,1704.79,1709.344,1696.441,1700.236,1704.031,1705.549,1702.5130000000001,1699.477,1708.585,1697.959,1706.308,1698.718,1697.959,1697.959,1697.959,1707.826,1700.9950000000001,1697.2,1687.333,1699.477,1695.682,1697.959,1693.405,1697.2,1694.923,1691.887,1700.9950000000001,1697.2,1694.923,1697.959,1697.959,1694.923,1697.2,1704.79,1697.2,1709.344,1704.79,1703.2720000000002,1698.718,1701.7540000000001,1713.1390000000001,1697.959,1690.3690000000001,1695.682,1707.067,1701.7540000000001,1696.441,1695.682,1700.236,1696.441,1707.067,1698.718,1707.826,1695.682,1695.682,1701.7540000000001,1700.9950000000001,1690.3690000000001,1696.441,1700.236,1700.236,1691.887,1696.441,1697.2,1691.887,1700.9950000000001,1691.887,1697.2,1699.477,1690.3690000000001,1701.7540000000001,1697.959,1692.646,1696.441,1699.477,1695.682,1699.477,1699.477,1694.923,1700.236,1704.79,1697.959,1700.236,1695.682,1689.6100000000001,1688.851,1700.9950000000001,1707.067,1700.9950000000001,1699.477,1703.2720000000002,1688.851,1689.6100000000001,1691.1280000000002,1710.103,1689.6100000000001,1707.067,1695.682,1692.646,1693.405,1699.477,1700.236,1696.441,1694.923,1703.2720000000002,1696.441,1700.9950000000001,1704.79,1700.236,1697.959,1706.308,1712.38,1704.79,1697.2,1700.9950000000001,1697.959,1700.236,1694.164,1699.477,1695.682,1704.031,1689.6100000000001,1698.718,1700.9950000000001,1695.682,1697.959,1689.6100000000001,1693.405,1706.308,1703.2720000000002,1697.959,1697.2,1699.477,1691.1280000000002,1691.887,1700.9950000000001,1694.923,1694.923,1690.3690000000001,1704.79,1696.441,1690.3690000000001,1700.9950000000001,1700.9950000000001,1697.959,1694.164,1704.79,1694.923,1695.682,1699.477,1700.9950000000001,1704.031,1694.923,1695.682,1700.9950000000001,1690.3690000000001,1695.682,1699.477,1696.441
1701.9460000000001,1690.8580000000002,1703.53,1704.3220000000001,1705.114,1705.114,1701.9460000000001,1696.402,1694.818,1700.362,1695.6100000000001,1705.906,1700.362,1701.154,1700.362,1699.5700000000002,1698.778,1694.026,1694.818,1706.698,1706.698,1709.074,1701.9460000000001,1704.3220000000001,1699.5700000000002,1707.49,1697.986,1702.738,1708.2820000000002,1710.6580000000001,1706.698,1708.2820000000002,1690.066,1700.362,1699.5700000000002,1700.362,1700.362,1709.866,1703.53,1701.154,1696.402,1704.3220000000001,1697.986,1697.986,1695.6100000000001,1702.738,1700.362,1700.362,1706.698,1699.5700000000002,1698.778,1694.818,1699.5700000000002,1694.818,1709.074,1706.698,1704.3220000000001,1704.3220000000001,1705.906,1690.8580000000002,1716.202,1705.906,1694.026,1705.114,1695.6100000000001,1698.778,1694.026,1702.738,1695.6100000000001,1702.738,1700.362,1705.906,1699.5700000000002,1695.6100000000001,1709.074,1704.3220000000001,1699.5700000000002,1716.202,1701.9460000000001,1705.114,1700.362,1704.3220000000001,1699.5700000000002,1705.114,1687.69,1696.402,1697.194,1703.53,1701.154,1695.6100000000001,1699.5700000000002,1702.738,1710.6580000000001,1699.5700000000002,1697.194,1702.738,1709.866,1702.738,1692.442,1694.026,1700.362,1702.738,1709.074,1709.074,1704.3220000000001,1688.482,1700.362,1707.49,1707.49,1694.818,1699.5700000000002,1704.3220000000001,1703.53,1694.818,1701.9460000000001,1701.154,1694.818,1701.9460000000001,1699.5700000000002,1704.3220000000001,1713.034,1693.2340000000002,1697.194,1699.5700000000002,1691.65,1705.114,1699.5700000000002,1708.2820000000002,1696.402,1702.738,1709.074,1703.53,1703.53,1709.866,1699.5700000000002,1694.026,1701.154,1701.154,1692.442,1701.154,1701.154,1702.738,1697.194,1703.53,1700.362,1693.2340000000002,1697.194,1699.5700000000002,1702.738,1696.402,1699.5700000000002,1697.194,1694.818,1707.49,1699.5700000000002,1699.5700000000002,1701.154,1699.5700000000002,1697.194,1708.2820000000002,1704.3220000000001,1704.3220000000001,1695.6100000000001,1698.778,1712.242,1706.698,1698.778,1691.65,1697.194,1706.698,1700.362,1697.194,1701.9460000000001,1695.6100000000001,1702.738,1697.986,1699.5700000000002,1709.074,1697.986,1704.3220000000001,1707.49,1710.6580000000001,1696.402,1699.5700000000002,1704.3220000000001,1697.194,1706.698,1701.9460000000001,1701.154,1706.698,1702.738,1695.6100000000001,1698.778,1694.818,1694.026,1695.6100000000001,1697.194,1706.698,1697.986,1697.986
1706.065,1702.765,1712.665,1720.0900000000001,1704.415,1705.24,1706.89,1696.165,1696.99,1701.94,1700.29,1694.515,1710.19,1706.89,1699.4650000000001,1692.04,1709.365,1695.3400000000001,1692.865,1692.865,1710.19,1705.24,1699.4650000000001,1702.765,1710.19,1692.865,1709.365,1702.765,1707.7150000000001,1699.4650000000001,1702.765,1705.24,1691.2150000000001,1709.365,1700.29,1703.5900000000001,1706.89,1701.94,1709.365,1701.115,1701.94,1704.415,1704.415,1701.115,1708.54,1703.5900000000001,1710.19,1708.54,1709.365,1701.115,1705.24,1704.415,1707.7150000000001,1706.065,1707.7150000000001,1700.29,1705.24,1711.015,1698.64,1697.815,1708.54,1715.9650000000001,1707.7150000000001,1698.64,1698.64,1709.365,1710.19,1706.065,1697.815,1703.5900000000001,1711.8400000000001,1702.765,1705.24,1702.765,1701.94,1709.365,1712.665,1701.94,1700.29,1712.665,1702.765,1691.2150000000001,1710.19,1702.765,1700.29,1702.765,1700.29,1700.29,1704.415,1706.89,1700.29,1696.165,1702.765,1700.29,1701.94,1716.79,1709.365,1710.19,1705.24,1720.915,1710.19,1696.99,1711.015,1711.8400000000001,1701.94,1696.99,1711.015,1708.54,1697.815,1714.315,1713.49,1712.665,1691.2150000000001,1707.7150000000001,1705.24,1703.5900000000001,1694.515,1714.315,1699.4650000000001,1705.24,1701.115,1711.015,1699.4650000000001,1696.99,1707.7150000000001,1699.4650000000001,1697.815,1706.89,1706.89,1710.19,1686.265,1693.69,1700.29,1703.5900000000001,1702.765,1703.5900000000001,1716.79,1703.5900000000001,1707.7150000000001,1710.19,1701.115,1699.4650000000001,1695.3400000000001,1702.765,1699.4650000000001,1709.365,1705.24,1701.115,1711.8400000000001,1711.015,1701.115,1704.415,1706.89,1697.815,1702.765,1696.165,1702.765,1700.29,1707.7150000000001,1701.94,1715.9650000000001,1702.765,1692.04,1711.015,1705.24,1707.7150000000001,1701.115,1693.69,1701.94,1702.765,1701.94,1709.365,1692.04,1701.94,1703.5900000000001,1693.69,1701.94,1704.415,1699.4650000000001,1701.94,1699.4650000000001,1699.4650000000001,1705.24,1701.115,1711.015,1710.19,1701.94,1704.415,1709.365,1702.765,1696.99,1706.065,1712.665,1698.64,1701.94,1700.29,1710.19,1707.7150000000001,1703.5900000000001,1701.94
1706.026,1714.606,1703.452,1705.1680000000001,1708.6000000000001,1713.748,1709.458,1706.026,1710.316,1706.884,1706.884,1707.742,1700.8780000000002,1712.0320000000002,1712.0320000000002,1712.89,1702.594,1706.026,1712.89,1706.026,1704.31,1700.8780000000002,1717.18,1707.742,1715.464,1698.304,1710.316,1702.594,1714.606,1702.594,1695.73,1713.748,1702.594,1711.174,1700.8780000000002,1694.0140000000001,1712.89,1701.736,1700.8780000000002,1707.742,1701.736,1706.884,1709.458,1707.742,1712.0320000000002,1709.458,1707.742,1706.026,1714.606,1700.8780000000002,1697.4460000000001,1712.0320000000002,1698.304,1712.89,1709.458,1710.316,1706.884,1714.606,1710.316,1704.31,1709.458,1706.884,1709.458,1716.3220000000001,1712.0320000000002,1711.174,1706.884,1706.026,1702.594,1716.3220000000001,1711.174,1700.02,1720.612,1709.458,1705.1680000000001,1712.89,1711.174,1706.884,1702.594,1709.458,1718.038,1714.606,1710.316,1700.8780000000002,1705.1680000000001,1710.316,1702.594,1698.304,1710.316,1712.89,1702.594,1718.038,1712.89,1710.316,1707.742,1704.31,1712.89,1696.588,1706.884,1703.452,1697.4460000000001,1700.8780000000002,1706.026,1708.6000000000001,1710.316,1704.31,1696.588,1698.304,1706.026,1713.748,1719.7540000000001,1701.736,1695.73,1700.8780000000002,1697.4460000000001,1705.1680000000001,1722.328,1712.89,1706.026,1700.02,1711.174,1712.0320000000002,1705.1680000000001,1699.162,1712.0320000000002,1705.1680000000001,1707.742,1715.464,1704.31,1717.18,1719.7540000000001,1710.316,1712.89,1709.458,1700.8780000000002,1710.316,1712.89,1701.736,1702.594,1714.606,1712.89,1710.316,1699.162,1711.174,1706.884,1708.6000000000001,1709.458,1700.02,1698.304,1712.0320000000002,1704.31,1712.89,1709.458,1700.8780000000002,1697.4460000000001,1708.6000000000001,1700.02,1706.026,1718.038,1696.588,1710.316,1705.1680000000001,1705.1680000000001,1705.1680000000001,1698.304,1718.896,1707.742,1700.02,1706.026,1705.1680000000001,1699.162,1701.736,1700.02,1708.6000000000001,1706.026,1711.174,1709.458,1703.452,1701.736,1707.742,1703.452,1713.748,1699.162,1706.884,1712.0320000000002,1711.174,1706.026,1698.304,1709.458,1701.736,1692.298,1702.594,1708.6000000000001,1713.748,1713.748,1695.73,1709.458,1706.884,1704.31,1703.452
1715.5900000000001,1711.135,1717.372,1716.481,1707.5710000000001,1715.5900000000001,1708.462,1697.77,1710.2440000000001,1703.116,1709.353,1712.9170000000001,1699.5520000000001,1704.8980000000001,1708.462,1711.135,1713.808,1708.462,1704.8980000000001,1717.372,1710.2440000000001,1708.462,1709.353,1708.462,1701.334,1711.135,1707.5710000000001,1701.334,1717.372,1697.77,1707.5710000000001,1704.007,1704.007,1717.372,1713.808,1711.135,1700.443,1704.007,1704.007,1713.808,1716.481,1697.77,1711.135,1711.135,1717.372,1712.026,1705.789,1708.462,1712.026,1709.353,1712.9170000000001,1706.68,1716.481,1707.5710000000001,1706.68,1708.462,1715.5900000000001,1705.789,1709.353,1710.2440000000001,1707.5710000000001,1706.68,1712.026,1702.2250000000001,1710.2440000000001,1712.9170000000001,1701.334,1703.116,1712.026,1707.5710000000001,1701.334,1712.9170000000001,1706.68,1700.443,1713.808,1709.353,1709.353,1720.045,1703.116,1711.135,1704.8980000000001,1705.789,1703.116,1715.5900000000001,1703.116,1702.2250000000001,1708.462,1713.808,1711.135,1717.372,1698.661,1703.116,1707.5710000000001,1711.135,1708.462,1708.462,1708.462,1707.5710000000001,1720.9360000000001,1714.699,1704.007,1718.2630000000001,1704.007,1704.007,1704.007,1714.699,1708.462,1707.5710000000001,1707.5710000000001,1711.135,1711.135,1711.135,1712.026,1720.9360000000001,1704.8980000000001,1716.481,1714.699,1707.5710000000001,1718.2630000000001,1706.68,1713.808,1715.5900000000001,1706.68,1708.462,1711.135,1712.026,1703.116,1712.9170000000001,1707.5710000000001,1716.481,1694.2060000000001,1707.5710000000001,1705.789,1714.699,1705.789,1708.462,1704.8980000000001,1716.481,1702.2250000000001,1711.135,1708.462,1718.2630000000001,1704.8980000000001,1716.481,1712.9170000000001,1708.462,1715.5900000000001,1721.827,1702.2250000000001,1714.699,1708.462,1696.8790000000001,1713.808,1709.353,1705.789,1719.154,1699.5520000000001,1706.68,1712.026,1705.789,1703.116,1709.353,1709.353,1695.988,1711.135,1714.699,1709.353,1706.68,1705.789,1705.789,1716.481,1707.5710000000001,1718.2630000000001,1701.334,1712.026,1712.026,1704.8980000000001,1706.68,1713.808,1718.2630000000001,1706.68,1707.5710000000001,1714.699,1712.9170000000001,1703.116,1713.808,1709.353,1711.135,1701.334,1704.8980000000001,1709.353,1712.9170000000001,1708.462,1714.699,1712.026,1701.334,1708.462,1707.5710000000001,1710.2440000000001,1708.462
1712.746,1703.506,1705.354,1722.91,1712.746,1706.278,1713.67,1718.29,1708.126,1709.05,1709.9740000000002,1710.8980000000001,1709.05,1711.8220000000001,1721.986,1714.594,1718.29,1719.214,1706.278,1710.8980000000001,1709.9740000000002,1709.9740000000002,1714.594,1711.8220000000001,1714.594,1716.442,1716.442,1724.758,1710.8980000000001,1717.366,1702.582,1703.506,1712.746,1712.746,1704.43,1717.366,1716.442,1709.05,1708.126,1710.8980000000001,1712.746,1713.67,1710.8980000000001,1709.05,1717.366,1704.43,1714.594,1712.746,1704.43,1709.05,1717.366,1695.19,1721.986,1712.746,1709.9740000000002,1706.278,1719.214,1714.594,1711.8220000000001,1710.8980000000001,1720.1380000000001,1700.7340000000002,1709.05,1713.67,1709.9740000000002,1712.746,1708.126,1714.594,1710.8980000000001,1705.354,1711.8220000000001,1706.278,1709.9740000000002,1721.986,1719.214,1704.43,1713.67,1708.126,1712.746,1713.67,1721.986,1710.8980000000001,1722.91,1720.1380000000001,1705.354,1714.594,1709.05,1715.518,1712.746,1700.7340000000002,1705.354,1711.8220000000001,1719.214,1709.05,1709.9740000000002,1699.81,1720.1380000000001,1714.594,1708.126,1710.8980000000001,1718.29,1712.746,1719.214,1709.9740000000002,1708.126,1714.594,1719.214,1717.366,1708.126,1704.43,1703.506,1712.746,1713.67,1705.354,1717.366,1714.594,1708.126,1709.9740000000002,1721.0620000000001,1702.582,1709.9740000000002,1706.278,1713.67,1704.43,1709.05,1715.518,1711.8220000000001,1718.29,1719.214,1706.278,1714.594,1712.746,1719.214,1721.986,1709.05,1725.682,1711.8220000000001,1712.746,1720.1380000000001,1708.126,1708.126,1709.9740000000002,1697.038,1720.1380000000001,1716.442,1714.594,1701.6580000000001,1701.6580000000001,1714.594,1723.834,1718.29,1721.0620000000001,1715.518,1709.05,1696.114,1709.9740000000002,1712.746,1704.43,1713.67,1717.366,1719.214,1701.6580000000001,1709.05,1721.0620000000001,1713.67,1713.67,1708.126,1705.354,1713.67,1709.05,1714.594,1715.518,1713.67,1709.05,1718.29,1706.278,1718.29,1703.506,1709.9740000000002,1703.506,1708.126,1704.43,1709.9740000000002,1709.05,1713.67,1703.506,1700.7340000000002,1702.582,1709.05,1716.442,1714.594,1719.214,1706.278,1709.9740000000002,1705.354,1714.594,1718.29,1707.202,1706.278,1714.594
1714.2910000000002,1720.0330000000001,1709.506,1715.248,1720.99,1720.99,1707.592,1702.807,1704.721,1701.8500000000001,1703.7640000000001,1712.377,1709.506,1698.0220000000002,1715.248,1714.2910000000002,1714.2910000000002,1720.99,1720.99,1717.162,1707.592,1720.99,1711.42,1711.42,1717.162,1716.2050000000002,1709.506,1720.0330000000001,1715.248,1715.248,1705.678,1719.076,1719.076,1727.689,1710.463,1721.9470000000001,1718.1190000000001,1715.248,1707.592,1726.732,1716.2050000000002,1707.592,1717.162,1712.377,1709.506,1713.334,1716.2050000000002,1698.979,1700.893,1708.549,1715.248,1720.0330000000001,1725.775,1715.248,1715.248,1718.1190000000001,1717.162,1709.506,1707.592,1709.506,1705.678,1714.2910000000002,1722.904,1716.2050000000002,1724.818,1714.2910000000002,1714.2910000000002,1700.893,1704.721,1701.8500000000001,1720.99,1706.635,1713.334,1714.2910000000002,1718.1190000000001,1716.2050000000002,1718.1190000000001,1716.2050000000002,1718.1190000000001,1708.549,1705.678,1714.2910000000002,1714.2910000000002,1717.162,1716.2050000000002,1710.463,1712.377,1700.893,1716.2050000000002,1707.592,1722.904,1700.893,1711.42,1714.2910000000002,1720.99,1714.2910000000002,1710.463,1722.904,1711.42,1713.334,1703.7640000000001,1719.076,1721.9470000000001,1704.721,1711.42,1714.2910000000002,1704.721,1720.99,1717.162,1719.076,1714.2910000000002,1706.635,1705.678,1723.861,1705.678,1711.42,1716.2050000000002,1710.463,1716.2050000000002,1718.1190000000001,1703.7640000000001,1714.2910000000002,1715.248,1715.248,1720.99,1710.463,1709.506,1718.1190000000001,1717.162,1709.506,1711.42,1713.334,1704.721,1705.678,1728.646,1717.162,1719.076,1701.8500000000001,1715.248,1710.463,1706.635,1707.592,1715.248,1712.377,1711.42,1712.377,1716.2050000000002,1707.592,1713.334,1721.9470000000001,1720.0330000000001,1711.42,1707.592,1710.463,1715.248,1721.9470000000001,1710.463,1713.334,1716.2050000000002,1717.162,1709.506,1719.076,1706.635,1723.861,1725.775,1713.334,1709.506,1721.9470000000001,1715.248,1724.818,1716.2050000000002,1720.99,1708.549,1716.2050000000002,1712.377,1714.2910000000002,1709.506,1713.334,1714.2910000000002,1711.42,1721.9470000000001,1712.377,1701.8500000000001,1714.2910000000002,1708.549,1724.818,1708.549,1711.42,1708.549,1698.979,1710.463,1708.549,1716.2050000000002,1708.549,1712.377,1716.2050000000002,1723.861,1715.248,1713.334,1711.42
1714.78,1707.8500000000001,1710.8200000000002,1719.73,1714.78,1722.7,1727.65,1712.8,1718.74,1713.79,1719.73,1718.74,1713.79,1712.8,1728.64,1714.78,1725.67,1729.63,1716.76,1702.9,1710.8200000000002,1707.8500000000001,1723.69,1719.73,1717.75,1725.67,1724.68,1723.69,1711.81,1723.69,1721.71,1715.77,1708.8400000000001,1720.72,1715.77,1708.8400000000001,1711.81,1728.64,1716.76,1717.75,1711.81,1723.69,1726.66,1721.71,1726.66,1705.8700000000001,1716.76,1729.63,1715.77,1730.6200000000001,1711.81,1709.8300000000002,1725.67,1728.64,1720.72,1714.78,1707.8500000000001,1723.69,1719.73,1726.66,1724.68,1710.8200000000002,1713.79,1703.89,1720.72,1714.78,1712.8,1706.8600000000001,1711.81,1716.76,1714.78,1718.74,1725.67,1712.8,1724.68,1723.69,1722.7,1715.77,1717.75,1716.76,1718.74,1704.88,1715.77,1718.74,1724.68,1723.69,1715.77,1714.78,1714.78,1705.8700000000001,1726.66,1706.8600000000001,1714.78,1721.71,1705.8700000000001,1704.88,1719.73,1708.8400000000001,1705.8700000000001,1700.92,1714.78,1714.78,1722.7,1718.74,1715.77,1711.81,1711.81,1717.75,1718.74,1725.67,1713.79,1732.6000000000001,1707.8500000000001,1730.6200000000001,1711.81,1717.75,1710.8200000000002,1727.65,1698.94,1711.81,1727.65,1718.74,1714.78,1722.7,1712.8,1709.8300000000002,1715.77,1710.8200000000002,1706.8600000000001,1719.73,1718.74,1724.68,1714.78,1713.79,1713.79,1717.75,1725.67,1734.5800000000002,1711.81,1723.69,1721.71,1718.74,1713.79,1721.71,1725.67,1718.74,1720.72,1725.67,1730.6200000000001,1720.72,1726.66,1709.8300000000002,1717.75,1722.7,1720.72,1706.8600000000001,1725.67,1718.74,1720.72,1724.68,1713.79,1704.88,1712.8,1707.8500000000001,1726.66,1713.79,1723.69,1713.79,1721.71,1721.71,1710.8200000000002,1722.7,1703.89,1717.75,1709.8300000000002,1706.8600000000001,1719.73,1713.79,1707.8500000000001,1705.8700000000001,1708.8400000000001,1711.81,1706.8600000000001,1715.77,1712.8,1714.78,1723.69,1719.73,1720.72,1722.7,1714.78,1715.77,1719.73,1708.8400000000001,1720.72,1708.8400000000001,1719.73,1708.8400000000001,1725.67,1719.73
1711.045,1717.183,1706.953,1717.183,1722.298,1722.298,1727.413,1727.413,1730.482,1714.114,1715.1370000000002,1721.275,1718.2060000000001,1723.3210000000001,1710.0220000000002,1719.229,1717.183,1723.3210000000001,1714.114,1719.229,1715.1370000000002,1713.0910000000001,1710.0220000000002,1719.229,1719.229,1718.2060000000001,1723.3210000000001,1711.045,1721.275,1710.0220000000002,1712.068,1718.2060000000001,1716.16,1722.298,1715.1370000000002,1721.275,1718.2060000000001,1732.528,1717.183,1703.884,1710.0220000000002,1710.0220000000002,1717.183,1724.344,1713.0910000000001,1716.16,1712.068,1721.275,1723.3210000000001,1724.344,1730.482,1716.16,1718.2060000000001,1725.367,1720.252,1714.114,1720.252,1722.298,1728.4360000000001,1722.298,1723.3210000000001,1716.16,1722.298,1730.482,1728.4360000000001,1717.183,1729.459,1718.2060000000001,1722.298,1712.068,1729.459,1725.367,1725.367,1719.229,1716.16,1711.045,1723.3210000000001,1713.0910000000001,1726.39,1722.298,1715.1370000000002,1706.953,1717.183,1730.482,1718.2060000000001,1718.2060000000001,1713.0910000000001,1727.413,1718.2060000000001,1714.114,1705.93,1718.2060000000001,1719.229,1715.1370000000002,1719.229,1713.0910000000001,1726.39,1710.0220000000002,1710.0220000000002,1712.068,1723.3210000000001,1714.114,1720.252,1730.482,1714.114,1714.114,1726.39,1716.16,1725.367,1723.3210000000001,1717.183,1724.344,1715.1370000000002,1721.275,1711.045,1718.2060000000001,1733.5510000000002,1718.2060000000001,1724.344,1718.2060000000001,1712.068,1723.3210000000001,1719.229,1726.39,1725.367,1723.3210000000001,1700.815,1720.252,1719.229,1727.413,1717.183,1715.1370000000002,1716.16,1718.2060000000001,1702.861,1704.9070000000002,1712.068,1710.0220000000002,1714.114,1702.861,1712.068,1730.482,1729.459,1733.5510000000002,1723.3210000000001,1724.344,1724.344,1716.16,1716.16,1716.16,1722.298,1722.298,1721.275,1719.229,1723.3210000000001,1718.2060000000001,1716.16,1723.3210000000001,1717.183,1730.482,1725.367,1721.275,1723.3210000000001,1718.2060000000001,1725.367,1712.068,1721.275,1714.114,1710.0220000000002,1725.367,1715.1370000000002,1719.229,1730.482,1722.298,1717.183,1729.459,1714.114,1716.16,1711.045,1716.16,1719.229,1718.2060000000001,1717.183,1711.045,1718.2060000000001,1711.045,1717.183,1710.0220000000002,1719.229,1721.275,1723.3210000000001,1721.275,1705.93,1729.459,1725.367,1726.39,1719.229,1719.229,1727.413,1719.229
1728.034,1722.7540000000001,1711.1380000000001,1722.7540000000001,1722.7540000000001,1718.53,1728.034,1716.4180000000001,1720.642,1731.202,1714.306,1706.914,1728.034,1717.4740000000002,1714.306,1719.586,1722.7540000000001,1715.362,1726.978,1722.7540000000001,1712.194,1728.034,1712.194,1720.642,1711.1380000000001,1715.362,1714.306,1723.81,1720.642,1717.4740000000002,1726.978,1711.1380000000001,1730.146,1715.362,1730.146,1717.4740000000002,1731.202,1716.4180000000001,1722.7540000000001,1713.25,1715.362,1728.034,1721.698,1707.97,1721.698,1720.642,1719.586,1725.922,1722.7540000000001,1720.642,1726.978,1728.034,1737.538,1718.53,1724.866,1713.25,1711.1380000000001,1720.642,1717.4740000000002,1714.306,1715.362,1719.586,1715.362,1723.81,1734.3700000000001,1726.978,1712.194,1726.978,1731.202,1731.202,1722.7540000000001,1724.866,1714.306,1712.194,1716.4180000000001,1726.978,1728.034,1720.642,1710.082,1722.7540000000001,1714.306,1729.0900000000001,1718.53,1723.81,1713.25,1716.4180000000001,1722.7540000000001,1720.642,1729.0900000000001,1722.7540000000001,1722.7540000000001,1715.362,1713.25,1715.362,1724.866,1714.306,1725.922,1712.194,1730.146,1712.194,1715.362,1726.978,1726.978,1717.4740000000002,1703.746,1716.4180000000001,1713.25,1718.53,1716.4180000000001,1725.922,1723.81,1721.698,1722.7540000000001,1711.1380000000001,1716.4180000000001,1718.53,1723.81,1715.362,1721.698,1721.698,1709.026,1734.3700000000001,1706.914,1729.0900000000001,1725.922,1712.194,1726.978,1726.978,1707.97,1718.53,1714.306,1719.586,1703.746,1728.034,1734.3700000000001,1733.314,1716.4180000000001,1714.306,1730.146,1726.978,1726.978,1719.586,1720.642,1731.202,1715.362,1710.082,1731.202,1726.978,1718.53,1724.866,1720.642,1723.81,1724.866,1723.81,1722.7540000000001,1723.81,1711.1380000000001,1730.146,1724.866,1715.362,1732.258,1714.306,1711.1380000000001,1734.3700000000001,1719.586,1717.4740000000002,1729.0900000000001,1726.978,1719.586,1729.0900000000001,1720.642,1723.81,1714.306,1725.922,1725.922,1719.586,1713.25,1721.698,1704.8020000000001,1715.362,1732.258,1719.586,1716.4180000000001,1722.7540000000001,1712.194,1722.7540000000001,1722.7540000000001,1710.082,1724.866,1715.362,1710.082,1710.082,1732.258,1729.0900000000001,1720.642,1722.7540000000001,1725.922,1726.978,1733.314,1720.642
