1652.074,1652.074,1652.833,1657.387,1651.315,1655.8690000000001,1650.556,1654.351,1653.592,1655.8690000000001,1651.315,1650.556,1652.074,1652.074,1654.351,1655.8690000000001,1654.351,1652.074,1653.592,1652.074,1651.315,1652.833,1657.387,1655.1100000000001,1652.074,1652.074,1655.1100000000001,1650.556,1656.6280000000002,1651.315,1655.8690000000001,1650.556,1651.315,1655.1100000000001,1652.074,1655.8690000000001,1652.074,1650.556,1657.387,1654.351,1652.074,1652.833,1651.315,1651.315,1655.1100000000001,1655.1100000000001,1650.556,1657.387,1652.833,1655.1100000000001,1651.315,1650.556,1652.074,1652.074,1655.1100000000001,1652.833,1654.351,1655.1100000000001,1657.387,1652.074,1654.351,1655.1100000000001,1655.8690000000001,1653.592,1655.1100000000001,1653.592,1657.387,1656.6280000000002,1654.351,1653.592,1654.351,1653.592,1650.556,1652.074,1654.351,1651.315,1655.8690000000001,1656.6280000000002,1655.8690000000001,1650.556,1650.556,1655.8690000000001,1656.6280000000002,1657.387,1653.592,1653.592,1655.1100000000001,1650.556,1651.315,1654.351,1652.074,1650.556,1655.1100000000001,1656.6280000000002,1651.315,1650.556,1653.592,1652.833,1656.6280000000002,1655.8690000000001,1652.074,1652.074,1655.8690000000001,1652.074,1651.315,1657.387,1655.8690000000001,1655.8690000000001,1655.8690000000001,1657.387,1655.1100000000001,1652.833,1655.8690000000001,1650.556,1654.351,1655.1100000000001,1650.556,1655.1100000000001,1652.074,1655.8690000000001,1651.315,1652.074,1651.315,1657.387,1657.387,1654.351,1657.387,1650.556,1650.556,1650.556,1654.351,1652.074,1651.315,1654.351,1655.8690000000001,1650.556,1654.351,1655.1100000000001,1655.8690000000001,1653.592,1651.315,1650.556,1657.387,1655.8690000000001,1655.8690000000001,1657.387,1650.556,1654.351,1656.6280000000002,1652.074,1652.833,1652.074,1653.592,1654.351,1652.074,1657.387,1655.8690000000001,1652.074,1653.592,1655.8690000000001,1652.833,1651.315,1656.6280000000002,1652.074,1656.6280000000002,1657.387,1655.1100000000001,1657.387,1655.1100000000001,1655.8690000000001,1654.351,1653.592,1651.315,1652.833,1650.556,1656.6280000000002,1652.833,1653.592,1654.351,1654.351,1650.556,1651.315,1653.592,1654.351,1654.351,1653.592,1652.833,1651.315,1652.833,1657.387,1655.1100000000001,1651.315,1652.833,1653.592,1655.8690000000001,1652.833,1650.556,1653.592,1657.387,1656.6280000000002
1652.482,1656.442,1651.69,1656.442,1653.2740000000001,1652.482,1650.8980000000001,1656.442,1654.066,1652.482,1652.482,1652.482,1656.442,1651.69,1654.858,1656.442,1653.2740000000001,1650.8980000000001,1657.2340000000002,1657.2340000000002,1650.8980000000001,1656.442,1658.026,1653.2740000000001,1656.442,1653.2740000000001,1655.65,1658.026,1651.69,1654.858,1655.65,1658.026,1658.026,1657.2340000000002,1654.858,1658.026,1658.026,1657.2340000000002,1654.066,1657.2340000000002,1655.65,1654.858,1651.69,1655.65,1658.026,1655.65,1656.442,1655.65,1654.066,1656.442,1657.2340000000002,1654.066,1652.482,1651.69,1652.482,1658.026,1654.858,1654.066,1656.442,1652.482,1651.69,1657.2340000000002,1651.69,1654.858,1657.2340000000002,1650.8980000000001,1651.69,1652.482,1650.8980000000001,1654.066,1650.8980000000001,1658.026,1654.858,1654.858,1653.2740000000001,1650.8980000000001,1657.2340000000002,1651.69,1656.442,1654.066,1657.2340000000002,1658.026,1658.026,1652.482,1650.8980000000001,1651.69,1657.2340000000002,1656.442,1651.69,1653.2740000000001,1658.026,1654.858,1652.482,1658.026,1653.2740000000001,1654.858,1653.2740000000001,1650.8980000000001,1658.026,1654.858,1658.026,1655.65,1653.2740000000001,1650.8980000000001,1652.482,1657.2340000000002,1654.066,1654.066,1655.65,1650.8980000000001,1658.026,1651.69,1651.69,1650.8980000000001,1652.482,1651.69,1654.066,1653.2740000000001,1654.066,1656.442,1658.026,1654.066,1651.69,1656.442,1651.69,1656.442,1650.8980000000001,1656.442,1656.442,1657.2340000000002,1657.2340000000002,1654.066,1654.858,1654.858,1658.026,1650.8980000000001,1650.8980000000001,1657.2340000000002,1651.69,1656.442,1654.858,1654.066,1658.026,1658.026,1651.69,1654.066,1653.2740000000001,1655.65,1658.026,1650.8980000000001,1655.65,1653.2740000000001,1656.442,1650.8980000000001,1653.2740000000001,1653.2740000000001,1656.442,1651.69,1652.482,1657.2340000000002,1654.066,1654.066,1654.858,1652.482,1657.2340000000002,1653.2740000000001,1651.69,1654.858,1652.482,1651.69,1656.442,1654.066,1653.2740000000001,1656.442,1654.858,1652.482,1650.8980000000001,1652.482,1654.066,1652.482,1652.482,1653.2740000000001,1658.026,1656.442,1651.69,1658.026,1652.482,1655.65,1658.026,1658.026,1651.69,1658.026,1658.026,1652.482,1654.066,1650.8980000000001,1658.026,1652.482,1655.65,1656.442
1657.8400000000001,1658.665,1654.54,1652.065,1651.24,1652.89,1654.54,1652.065,1654.54,1657.8400000000001,1652.065,1653.7150000000001,1655.365,1657.015,1652.065,1652.065,1653.7150000000001,1654.54,1658.665,1657.015,1657.8400000000001,1653.7150000000001,1655.365,1653.7150000000001,1654.54,1651.24,1656.19,1654.54,1655.365,1654.54,1654.54,1652.065,1658.665,1652.89,1653.7150000000001,1654.54,1657.8400000000001,1655.365,1656.19,1656.19,1658.665,1657.8400000000001,1657.015,1651.24,1652.89,1654.54,1653.7150000000001,1652.065,1654.54,1652.89,1651.24,1657.8400000000001,1657.8400000000001,1652.065,1652.89,1657.8400000000001,1653.7150000000001,1652.89,1652.065,1657.015,1651.24,1657.015,1654.54,1652.065,1658.665,1651.24,1655.365,1653.7150000000001,1654.54,1654.54,1653.7150000000001,1652.065,1651.24,1658.665,1653.7150000000001,1656.19,1652.065,1654.54,1657.8400000000001,1658.665,1652.065,1654.54,1651.24,1657.015,1652.89,1651.24,1657.015,1652.89,1652.065,1655.365,1657.8400000000001,1657.015,1656.19,1652.89,1652.89,1656.19,1658.665,1656.19,1654.54,1657.015,1658.665,1656.19,1657.8400000000001,1653.7150000000001,1657.015,1655.365,1654.54,1654.54,1654.54,1652.89,1658.665,1657.015,1656.19,1653.7150000000001,1652.89,1657.015,1656.19,1655.365,1658.665,1658.665,1655.365,1657.8400000000001,1651.24,1657.8400000000001,1652.065,1652.065,1657.015,1657.8400000000001,1657.8400000000001,1657.015,1651.24,1657.8400000000001,1654.54,1657.015,1652.89,1654.54,1657.8400000000001,1657.015,1658.665,1657.8400000000001,1651.24,1652.89,1651.24,1657.8400000000001,1652.89,1653.7150000000001,1655.365,1655.365,1658.665,1652.89,1652.89,1656.19,1657.8400000000001,1657.8400000000001,1652.065,1657.8400000000001,1656.19,1651.24,1653.7150000000001,1656.19,1654.54,1653.7150000000001,1655.365,1657.015,1651.24,1654.54,1657.8400000000001,1653.7150000000001,1658.665,1651.24,1653.7150000000001,1652.89,1653.7150000000001,1651.24,1658.665,1655.365,1652.89,1658.665,1655.365,1658.665,1657.015,1655.365,1656.19,1652.89,1652.89,1652.065,1651.24,1654.54,1652.065,1652.89,1652.065,1651.24,1655.365,1651.24,1651.24,1657.8400000000001,1657.015,1654.54,1652.89,1657.015
1656.73,1659.304,1655.872,1655.0140000000001,1657.588,1655.872,1652.44,1655.872,1656.73,1659.304,1659.304,1655.0140000000001,1654.156,1655.872,1659.304,1659.304,1652.44,1659.304,1658.4460000000001,1656.73,1653.298,1651.582,1651.582,1656.73,1656.73,1655.0140000000001,1652.44,1656.73,1655.872,1651.582,1651.582,1655.872,1659.304,1656.73,1657.588,1654.156,1659.304,1655.872,1656.73,1651.582,1652.44,1651.582,1657.588,1659.304,1654.156,1651.582,1658.4460000000001,1652.44,1652.44,1658.4460000000001,1655.872,1657.588,1653.298,1654.156,1651.582,1653.298,1657.588,1653.298,1654.156,1659.304,1653.298,1655.0140000000001,1655.0140000000001,1656.73,1655.872,1651.582,1653.298,1652.44,1657.588,1657.588,1653.298,1653.298,1655.872,1653.298,1651.582,1659.304,1651.582,1656.73,1659.304,1654.156,1656.73,1658.4460000000001,1653.298,1656.73,1655.0140000000001,1658.4460000000001,1658.4460000000001,1654.156,1656.73,1658.4460000000001,1652.44,1655.872,1656.73,1658.4460000000001,1652.44,1654.156,1651.582,1656.73,1654.156,1653.298,1655.872,1652.44,1654.156,1654.156,1657.588,1653.298,1656.73,1652.44,1655.0140000000001,1651.582,1658.4460000000001,1653.298,1654.156,1655.872,1657.588,1651.582,1659.304,1657.588,1658.4460000000001,1655.0140000000001,1653.298,1659.304,1656.73,1655.872,1656.73,1655.872,1659.304,1658.4460000000001,1655.872,1657.588,1657.588,1657.588,1654.156,1653.298,1657.588,1652.44,1657.588,1653.298,1659.304,1651.582,1658.4460000000001,1653.298,1657.588,1655.0140000000001,1651.582,1658.4460000000001,1658.4460000000001,1659.304,1656.73,1659.304,1652.44,1656.73,1651.582,1659.304,1655.872,1653.298,1652.44,1658.4460000000001,1658.4460000000001,1658.4460000000001,1659.304,1657.588,1656.73,1659.304,1659.304,1658.4460000000001,1655.872,1655.0140000000001,1658.4460000000001,1655.0140000000001,1654.156,1657.588,1655.0140000000001,1654.156,1654.156,1659.304,1655.872,1655.0140000000001,1651.582,1655.0140000000001,1655.872,1659.304,1651.582,1655.0140000000001,1653.298,1655.872,1654.156,1653.298,1653.298,1655.872,1651.582,1659.304,1655.0140000000001,1653.298,1656.73,1654.156,1652.44,1657.588,1654.156,1659.304
1651.924,1654.597,1651.924,1654.597,1659.943,1655.488,1659.0520000000001,1659.943,1658.161,1651.924,1657.27,1652.815,1657.27,1656.3790000000001,1659.943,1653.7060000000001,1656.3790000000001,1652.815,1655.488,1659.943,1654.597,1653.7060000000001,1652.815,1657.27,1655.488,1657.27,1659.0520000000001,1659.943,1655.488,1656.3790000000001,1652.815,1656.3790000000001,1651.924,1657.27,1651.924,1659.943,1653.7060000000001,1653.7060000000001,1657.27,1653.7060000000001,1652.815,1655.488,1651.924,1657.27,1659.0520000000001,1658.161,1659.943,1658.161,1654.597,1656.3790000000001,1659.0520000000001,1653.7060000000001,1659.943,1653.7060000000001,1658.161,1655.488,1656.3790000000001,1656.3790000000001,1651.924,1651.924,1652.815,1652.815,1653.7060000000001,1656.3790000000001,1653.7060000000001,1659.0520000000001,1651.924,1658.161,1659.0520000000001,1658.161,1659.943,1659.0520000000001,1653.7060000000001,1653.7060000000001,1658.161,1653.7060000000001,1651.924,1655.488,1654.597,1657.27,1655.488,1656.3790000000001,1659.0520000000001,1651.924,1651.924,1652.815,1657.27,1658.161,1655.488,1652.815,1657.27,1652.815,1653.7060000000001,1656.3790000000001,1659.0520000000001,1654.597,1652.815,1659.0520000000001,1653.7060000000001,1652.815,1659.943,1653.7060000000001,1654.597,1654.597,1657.27,1654.597,1659.943,1653.7060000000001,1659.0520000000001,1655.488,1659.0520000000001,1657.27,1651.924,1652.815,1659.943,1659.0520000000001,1656.3790000000001,1659.0520000000001,1653.7060000000001,1653.7060000000001,1659.0520000000001,1656.3790000000001,1656.3790000000001,1652.815,1656.3790000000001,1658.161,1657.27,1652.815,1655.488,1655.488,1652.815,1652.815,1657.27,1651.924,1659.0520000000001,1654.597,1653.7060000000001,1659.943,1654.597,1651.924,1658.161,1653.7060000000001,1658.161,1652.815,1657.27,1656.3790000000001,1652.815,1655.488,1657.27,1651.924,1655.488,1658.161,1653.7060000000001,1653.7060000000001,1655.488,1653.7060000000001,1651.924,1653.7060000000001,1654.597,1658.161,1658.161,1653.7060000000001,1654.597,1654.597,1652.815,1656.3790000000001,1651.924,1656.3790000000001,1659.943,1651.924,1658.161,1651.924,1656.3790000000001,1656.3790000000001,1654.597,1655.488,1656.3790000000001,1654.597,1659.943,1654.597,1658.161,1651.924,1658.161,1656.3790000000001,1652.815,1654.597,1653.7060000000001,1651.924,1653.7060000000001,1659.0520000000001,1654.597,1656.3790000000001,1654.597,1659.943,1659.943,1653.7060000000001,1652.815,1659.0520000000001,1655.488,1652.815
1654.114,1656.886,1656.886,1652.266,1655.038,1652.266,1653.19,1658.7340000000002,1652.266,1655.962,1657.81,1655.962,1658.7340000000002,1652.266,1652.266,1657.81,1659.6580000000001,1652.266,1655.962,1653.19,1655.962,1653.19,1658.7340000000002,1652.266,1658.7340000000002,1652.266,1656.886,1652.266,1659.6580000000001,1652.266,1653.19,1659.6580000000001,1656.886,1656.886,1659.6580000000001,1660.582,1652.266,1653.19,1659.6580000000001,1658.7340000000002,1657.81,1654.114,1652.266,1658.7340000000002,1658.7340000000002,1652.266,1653.19,1652.266,1658.7340000000002,1655.962,1656.886,1659.6580000000001,1655.962,1657.81,1655.962,1652.266,1653.19,1652.266,1659.6580000000001,1655.038,1653.19,1652.266,1655.962,1657.81,1656.886,1653.19,1660.582,1655.962,1652.266,1655.038,1659.6580000000001,1652.266,1656.886,1657.81,1656.886,1656.886,1653.19,1656.886,1652.266,1658.7340000000002,1654.114,1659.6580000000001,1655.962,1659.6580000000001,1654.114,1655.038,1659.6580000000001,1657.81,1657.81,1653.19,1655.962,1659.6580000000001,1659.6580000000001,1653.19,1652.266,1657.81,1655.038,1658.7340000000002,1655.038,1654.114,1655.962,1659.6580000000001,1657.81,1658.7340000000002,1660.582,1652.266,1656.886,1656.886,1655.962,1656.886,1654.114,1655.962,1652.266,1656.886,1660.582,1660.582,1658.7340000000002,1655.962,1656.886,1656.886,1655.038,1658.7340000000002,1660.582,1652.266,1653.19,1655.038,1660.582,1658.7340000000002,1656.886,1658.7340000000002,1657.81,1659.6580000000001,1658.7340000000002,1660.582,1658.7340000000002,1659.6580000000001,1652.266,1657.81,1655.962,1653.19,1659.6580000000001,1659.6580000000001,1660.582,1653.19,1658.7340000000002,1655.962,1660.582,1655.962,1660.582,1660.582,1659.6580000000001,1655.038,1656.886,1653.19,1657.81,1657.81,1656.886,1655.962,1658.7340000000002,1655.962,1654.114,1654.114,1655.038,1655.962,1653.19,1658.7340000000002,1658.7340000000002,1659.6580000000001,1658.7340000000002,1655.038,1653.19,1660.582,1652.266,1659.6580000000001,1658.7340000000002,1653.19,1652.266,1655.038,1654.114,1660.582,1652.266,1654.114,1653.19,1658.7340000000002,1654.114,1655.038,1657.81,1653.19,1659.6580000000001,1658.7340000000002,1656.886,1653.19,1652.266,1652.266,1652.266,1656.886,1655.038,1656.886,1660.582,1655.038
1655.479,1655.479,1661.221,1653.565,1660.2640000000001,1654.5220000000002,1653.565,1660.2640000000001,1655.479,1659.307,1659.307,1658.3500000000001,1660.2640000000001,1653.565,1658.3500000000001,1654.5220000000002,1660.2640000000001,1655.479,1657.393,1656.4360000000001,1657.393,1658.3500000000001,1653.565,1655.479,1654.5220000000002,1654.5220000000002,1653.565,1660.2640000000001,1658.3500000000001,1660.2640000000001,1659.307,1652.608,1658.3500000000001,1653.565,1659.307,1654.5220000000002,1653.565,1661.221,1655.479,1659.307,1652.608,1653.565,1653.565,1661.221,1659.307,1661.221,1652.608,1659.307,1657.393,1656.4360000000001,1657.393,1653.565,1661.221,1655.479,1658.3500000000001,1656.4360000000001,1653.565,1654.5220000000002,1659.307,1658.3500000000001,1655.479,1655.479,1652.608,1656.4360000000001,1657.393,1661.221,1652.608,1657.393,1661.221,1653.565,1654.5220000000002,1659.307,1657.393,1658.3500000000001,1655.479,1658.3500000000001,1652.608,1652.608,1658.3500000000001,1661.221,1655.479,1654.5220000000002,1653.565,1661.221,1659.307,1659.307,1659.307,1656.4360000000001,1661.221,1654.5220000000002,1652.608,1660.2640000000001,1654.5220000000002,1654.5220000000002,1658.3500000000001,1657.393,1653.565,1659.307,1655.479,1654.5220000000002,1656.4360000000001,1654.5220000000002,1660.2640000000001,1659.307,1652.608,1653.565,1657.393,1655.479,1652.608,1656.4360000000001,1653.565,1658.3500000000001,1655.479,1655.479,1660.2640000000001,1656.4360000000001,1658.3500000000001,1656.4360000000001,1658.3500000000001,1654.5220000000002,1653.565,1657.393,1655.479,1652.608,1660.2640000000001,1657.393,1655.479,1661.221,1660.2640000000001,1654.5220000000002,1656.4360000000001,1658.3500000000001,1655.479,1653.565,1655.479,1655.479,1660.2640000000001,1655.479,1658.3500000000001,1654.5220000000002,1660.2640000000001,1655.479,1658.3500000000001,1659.307,1652.608,1657.393,1661.221,1652.608,1658.3500000000001,1658.3500000000001,1659.307,1653.565,1656.4360000000001,1655.479,1653.565,1653.565,1659.307,1653.565,1659.307,1657.393,1660.2640000000001,1659.307,1653.565,1657.393,1653.565,1659.307,1658.3500000000001,1654.5220000000002,1657.393,1658.3500000000001,1655.479,1659.307,1652.608,1656.4360000000001,1659.307,1658.3500000000001,1652.608,1661.221,1654.5220000000002,1652.608,1656.4360000000001,1653.565,1660.2640000000001,1656.4360000000001,1655.479,1660.2640000000001,1657.393,1660.2640000000001,1652.608,1660.2640000000001,1654.5220000000002,1653.565,1658.3500000000001,1658.3500000000001,1654.5220000000002,1661.221,1660.2640000000001,1657.393,1660.2640000000001,1655.479
1655.92,1661.8600000000001,1655.92,1653.94,1659.88,1657.9,1660.8700000000001,1659.88,1659.88,1656.91,1654.93,1661.8600000000001,1655.92,1653.94,1658.89,1655.92,1660.8700000000001,1660.8700000000001,1660.8700000000001,1661.8600000000001,1659.88,1658.89,1660.8700000000001,1657.9,1661.8600000000001,1655.92,1659.88,1656.91,1656.91,1658.89,1652.95,1660.8700000000001,1655.92,1652.95,1656.91,1656.91,1653.94,1656.91,1661.8600000000001,1659.88,1658.89,1653.94,1658.89,1654.93,1659.88,1658.89,1652.95,1661.8600000000001,1653.94,1659.88,1655.92,1661.8600000000001,1654.93,1660.8700000000001,1658.89,1654.93,1657.9,1654.93,1660.8700000000001,1661.8600000000001,1656.91,1655.92,1659.88,1653.94,1654.93,1657.9,1659.88,1658.89,1654.93,1653.94,1656.91,1660.8700000000001,1660.8700000000001,1657.9,1658.89,1657.9,1656.91,1657.9,1652.95,1655.92,1656.91,1660.8700000000001,1655.92,1658.89,1656.91,1656.91,1661.8600000000001,1661.8600000000001,1657.9,1658.89,1655.92,1660.8700000000001,1658.89,1661.8600000000001,1653.94,1652.95,1659.88,1654.93,1658.89,1657.9,1657.9,1654.93,1658.89,1661.8600000000001,1657.9,1653.94,1660.8700000000001,1661.8600000000001,1659.88,1657.9,1654.93,1660.8700000000001,1655.92,1652.95,1660.8700000000001,1660.8700000000001,1655.92,1656.91,1661.8600000000001,1656.91,1652.95,1660.8700000000001,1660.8700000000001,1661.8600000000001,1659.88,1661.8600000000001,1652.95,1653.94,1661.8600000000001,1655.92,1652.95,1659.88,1659.88,1660.8700000000001,1656.91,1661.8600000000001,1655.92,1654.93,1659.88,1661.8600000000001,1661.8600000000001,1660.8700000000001,1655.92,1656.91,1659.88,1652.95,1652.95,1660.8700000000001,1653.94,1658.89,1661.8600000000001,1660.8700000000001,1652.95,1658.89,1653.94,1657.9,1652.95,1655.92,1658.89,1659.88,1658.89,1658.89,1655.92,1660.8700000000001,1657.9,1660.8700000000001,1658.89,1658.89,1652.95,1657.9,1654.93,1658.89,1654.93,1661.8600000000001,1661.8600000000001,1658.89,1653.94,1659.88,1658.89,1659.88,1660.8700000000001,1657.9,1657.9,1660.8700000000001,1653.94,1654.93,1659.88,1653.94,1655.92,1655.92,1661.8600000000001,1660.8700000000001,1657.9,1655.92,1661.8600000000001,1658.89,1657.9,1654.93,1655.92,1655.92
1660.453,1658.4070000000002,1654.315,1660.453,1658.4070000000002,1662.499,1654.315,1655.338,1655.338,1656.361,1653.2920000000001,1655.338,1654.315,1657.384,1662.499,1657.384,1657.384,1653.2920000000001,1659.43,1661.476,1656.361,1654.315,1659.43,1654.315,1653.2920000000001,1662.499,1654.315,1654.315,1654.315,1655.338,1653.2920000000001,1655.338,1658.4070000000002,1656.361,1656.361,1655.338,1659.43,1658.4070000000002,1655.338,1654.315,1657.384,1656.361,1656.361,1655.338,1656.361,1656.361,1653.2920000000001,1659.43,1657.384,1658.4070000000002,1653.2920000000001,1657.384,1658.4070000000002,1659.43,1655.338,1661.476,1659.43,1656.361,1661.476,1662.499,1655.338,1654.315,1659.43,1661.476,1655.338,1657.384,1661.476,1660.453,1653.2920000000001,1658.4070000000002,1654.315,1660.453,1658.4070000000002,1653.2920000000001,1660.453,1656.361,1657.384,1656.361,1660.453,1656.361,1661.476,1662.499,1660.453,1655.338,1661.476,1660.453,1660.453,1655.338,1658.4070000000002,1653.2920000000001,1661.476,1658.4070000000002,1655.338,1656.361,1661.476,1659.43,1662.499,1659.43,1654.315,1653.2920000000001,1660.453,1654.315,1659.43,1659.43,1655.338,1662.499,1655.338,1660.453,1662.499,1654.315,1655.338,1653.2920000000001,1660.453,1658.4070000000002,1659.43,1659.43,1653.2920000000001,1657.384,1660.453,1657.384,1659.43,1654.315,1661.476,1655.338,1657.384,1656.361,1659.43,1659.43,1661.476,1654.315,1657.384,1658.4070000000002,1653.2920000000001,1654.315,1658.4070000000002,1654.315,1654.315,1662.499,1660.453,1656.361,1657.384,1657.384,1660.453,1654.315,1662.499,1661.476,1655.338,1658.4070000000002,1656.361,1660.453,1654.315,1654.315,1658.4070000000002,1658.4070000000002,1662.499,1662.499,1662.499,1657.384,1659.43,1658.4070000000002,1658.4070000000002,1658.4070000000002,1657.384,1662.499,1658.4070000000002,1660.453,1659.43,1661.476,1656.361,1656.361,1657.384,1659.43,1660.453,1654.315,1656.361,1661.476,1653.2920000000001,1657.384,1654.315,1655.338,1659.43,1661.476,1654.315,1654.315,1660.453,1654.315,1654.315,1661.476,1654.315,1658.4070000000002,1659.43,1654.315,1655.338,1659.43,1659.43,1660.453,1660.453,1654.315,1658.4070000000002,1662.499
1653.634,1661.026,1663.1380000000001,1655.746,1656.8020000000001,1663.1380000000001,1654.69,1663.1380000000001,1653.634,1662.082,1656.8020000000001,1659.97,1654.69,1654.69,1662.082,1655.746,1655.746,1663.1380000000001,1662.082,1662.082,1662.082,1653.634,1659.97,1662.082,1656.8020000000001,1653.634,1662.082,1658.914,1653.634,1655.746,1654.69,1662.082,1662.082,1657.858,1659.97,1654.69,1654.69,1655.746,1658.914,1663.1380000000001,1662.082,1653.634,1663.1380000000001,1653.634,1655.746,1662.082,1655.746,1661.026,1653.634,1662.082,1661.026,1657.858,1653.634,1655.746,1662.082,1661.026,1659.97,1659.97,1653.634,1653.634,1656.8020000000001,1655.746,1658.914,1658.914,1661.026,1658.914,1655.746,1659.97,1663.1380000000001,1655.746,1663.1380000000001,1658.914,1656.8020000000001,1657.858,1661.026,1661.026,1653.634,1653.634,1654.69,1657.858,1654.69,1661.026,1653.634,1662.082,1653.634,1659.97,1656.8020000000001,1663.1380000000001,1658.914,1659.97,1659.97,1658.914,1663.1380000000001,1663.1380000000001,1657.858,1657.858,1656.8020000000001,1655.746,1662.082,1657.858,1663.1380000000001,1654.69,1658.914,1656.8020000000001,1661.026,1655.746,1661.026,1662.082,1653.634,1661.026,1662.082,1662.082,1658.914,1663.1380000000001,1662.082,1662.082,1658.914,1659.97,1656.8020000000001,1662.082,1663.1380000000001,1654.69,1655.746,1658.914,1658.914,1653.634,1659.97,1658.914,1654.69,1661.026,1656.8020000000001,1662.082,1656.8020000000001,1659.97,1659.97,1655.746,1663.1380000000001,1657.858,1662.082,1661.026,1663.1380000000001,1653.634,1663.1380000000001,1659.97,1659.97,1653.634,1655.746,1657.858,1659.97,1658.914,1663.1380000000001,1656.8020000000001,1654.69,1655.746,1654.69,1653.634,1657.858,1659.97,1656.8020000000001,1655.746,1653.634,1653.634,1656.8020000000001,1658.914,1654.69,1657.858,1655.746,1655.746,1654.69,1655.746,1656.8020000000001,1654.69,1661.026,1653.634,1661.026,1663.1380000000001,1654.69,1653.634,1656.8020000000001,1653.634,1661.026,1654.69,1659.97,1658.914,1658.914,1662.082,1656.8020000000001,1655.746,1657.858,1661.026,1659.97,1661.026,1662.082,1663.1380000000001,1656.8020000000001,1654.69,1659.97,1663.1380000000001,1654.69,1662.082
1657.2430000000002,1659.421,1663.777,1660.51,1659.421,1662.688,1656.154,1658.332,1660.51,1660.51,1658.332,1656.154,1659.421,1657.2430000000002,1658.332,1656.154,1659.421,1662.688,1653.976,1655.065,1657.2430000000002,1661.5990000000002,1657.2430000000002,1660.51,1663.777,1660.51,1663.777,1661.5990000000002,1660.51,1659.421,1662.688,1661.5990000000002,1655.065,1661.5990000000002,1653.976,1658.332,1659.421,1657.2430000000002,1658.332,1662.688,1659.421,1659.421,1657.2430000000002,1658.332,1658.332,1658.332,1661.5990000000002,1655.065,1659.421,1663.777,1657.2430000000002,1653.976,1660.51,1656.154,1656.154,1663.777,1659.421,1663.777,1660.51,1663.777,1657.2430000000002,1662.688,1656.154,1653.976,1659.421,1656.154,1662.688,1658.332,1662.688,1661.5990000000002,1653.976,1663.777,1658.332,1662.688,1659.421,1662.688,1661.5990000000002,1660.51,1663.777,1661.5990000000002,1660.51,1653.976,1655.065,1659.421,1656.154,1661.5990000000002,1657.2430000000002,1660.51,1663.777,1657.2430000000002,1656.154,1653.976,1660.51,1660.51,1662.688,1659.421,1662.688,1662.688,1656.154,1653.976,1657.2430000000002,1655.065,1656.154,1658.332,1660.51,1657.2430000000002,1661.5990000000002,1658.332,1657.2430000000002,1663.777,1657.2430000000002,1663.777,1653.976,1662.688,1657.2430000000002,1656.154,1656.154,1663.777,1663.777,1661.5990000000002,1653.976,1663.777,1656.154,1657.2430000000002,1657.2430000000002,1658.332,1661.5990000000002,1655.065,1662.688,1653.976,1657.2430000000002,1657.2430000000002,1655.065,1660.51,1659.421,1661.5990000000002,1655.065,1653.976,1656.154,1659.421,1656.154,1657.2430000000002,1656.154,1658.332,1659.421,1662.688,1656.154,1662.688,1660.51,1653.976,1662.688,1660.51,1663.777,1660.51,1660.51,1662.688,1661.5990000000002,1662.688,1663.777,1661.5990000000002,1663.777,1657.2430000000002,1655.065,1653.976,1663.777,1656.154,1660.51,1663.777,1659.421,1658.332,1663.777,1663.777,1658.332,1660.51,1655.065,1655.065,1662.688,1653.976,1663.777,1658.332,1653.976,1659.421,1662.688,1657.2430000000002,1660.51,1662.688,1653.976,1659.421,1657.2430000000002,1662.688,1658.332,1657.2430000000002,1663.777,1662.688,1653.976,1663.777,1659.421,1658.332,1657.2430000000002,1653.976
