1738.72,1748.1580000000001,1735.0900000000001,1748.1580000000001,1740.8980000000001,1730.008,1744.528,1738.72,1741.624,1745.2540000000001,1743.8020000000001,1752.5140000000001,1747.432,1729.2820000000002,1737.268,1735.0900000000001,1737.268,1745.2540000000001,1737.268,1752.5140000000001,1735.816,1729.2820000000002,1742.3500000000001,1743.076,1740.8980000000001,1736.5420000000001,1737.268,1742.3500000000001,1730.008,1731.46,1733.6380000000001,1735.816,1732.912,1732.912,1724.9260000000002,1744.528,1737.9940000000001,1731.46,1726.3780000000002,1739.4460000000001,1740.8980000000001,1745.98,1741.624,1729.2820000000002,1744.528,1731.46,1735.0900000000001,1740.8980000000001,1734.364,1741.624,1734.364,1724.2,1744.528,1738.72,1745.2540000000001,1738.72,1744.528,1732.1860000000001,1738.72,1746.7060000000001,1743.076,1745.2540000000001,1729.2820000000002,1743.076,1742.3500000000001,1751.0620000000001,1739.4460000000001,1734.364,1730.008,1731.46,1742.3500000000001,1752.5140000000001,1743.8020000000001,1738.72,1732.912,1736.5420000000001,1732.912,1742.3500000000001,1734.364,1745.98,1737.268,1739.4460000000001,1736.5420000000001,1745.2540000000001,1732.912,1738.72,1722.748,1739.4460000000001,1726.3780000000002,1735.816,1743.076,1735.816,1739.4460000000001,1741.624,1748.884,1737.9940000000001,1736.5420000000001,1739.4460000000001,1740.8980000000001,1726.3780000000002,1747.432,1724.9260000000002,1732.1860000000001,1736.5420000000001,1734.364,1732.912,1750.336,1735.0900000000001,1734.364,1743.076,1747.432,1743.8020000000001,1735.816,1746.7060000000001,1744.528,1730.7340000000002,1744.528,1747.432,1740.172,1733.6380000000001,1748.1580000000001,1737.9940000000001,1747.432,1740.172,1745.98,1740.8980000000001,1740.172,1745.2540000000001,1733.6380000000001,1745.98,1745.98,1735.0900000000001,1722.748,1738.72,1742.3500000000001,1735.0900000000001,1730.008,1735.0900000000001,1742.3500000000001,1741.624,1738.72,1747.432,1740.8980000000001,1739.4460000000001,1744.528,1735.0900000000001,1741.624,1740.172,1748.1580000000001,1728.556,1730.7340000000002,1747.432,1726.3780000000002,1736.5420000000001,1745.2540000000001,1743.076,1750.336,1730.7340000000002,1750.336,1736.5420000000001,1737.9940000000001,1728.556,1740.172,1742.3500000000001,1735.816,1738.72,1728.556,1744.528,1741.624,1745.2540000000001,1738.72,1742.3500000000001,1737.268,1731.46,1732.1860000000001,1743.076,1737.9940000000001,1741.624,1729.2820000000002,1742.3500000000001,1739.4460000000001,1748.1580000000001,1745.2540000000001,1735.0900000000001,1740.8980000000001,1733.6380000000001,1734.364,1738.72,1732.912,1749.6100000000001,1736.5420000000001,1737.9940000000001,1743.076,1749.6100000000001,1743.076,1745.2540000000001,1737.268,1744.528,1740.172,1730.7340000000002
1739.29,1759.7830000000001,1739.29,1746.121,1745.362,1740.049,1742.326,1733.218,1746.121,1743.844,1730.941,1750.6750000000002,1733.977,1743.844,1744.603,1748.3980000000001,1746.88,1744.603,1760.5420000000001,1746.121,1752.952,1749.9160000000002,1730.182,1746.88,1739.29,1737.0130000000001,1745.362,1755.988,1744.603,1744.603,1745.362,1749.1570000000002,1742.326,1734.736,1739.29,1751.434,1747.6390000000001,1740.049,1750.6750000000002,1736.2540000000001,1749.1570000000002,1754.47,1742.326,1735.4950000000001,1749.1570000000002,1747.6390000000001,1742.326,1757.506,1744.603,1744.603,1743.844,1737.0130000000001,1740.808,1743.844,1746.121,1747.6390000000001,1740.049,1755.229,1745.362,1756.747,1756.747,1747.6390000000001,1745.362,1739.29,1754.47,1737.0130000000001,1743.844,1740.808,1746.88,1746.88,1733.977,1733.977,1744.603,1746.88,1740.808,1744.603,1745.362,1749.9160000000002,1740.808,1741.567,1741.567,1737.7720000000002,1750.6750000000002,1752.193,1752.193,1739.29,1748.3980000000001,1751.434,1733.218,1749.1570000000002,1747.6390000000001,1746.121,1752.193,1752.193,1751.434,1743.085,1738.531,1739.29,1740.808,1740.049,1749.1570000000002,1747.6390000000001,1742.326,1743.085,1749.1570000000002,1750.6750000000002,1746.121,1752.952,1740.808,1753.711,1742.326,1730.941,1724.1100000000001,1740.808,1734.736,1748.3980000000001,1749.9160000000002,1741.567,1749.1570000000002,1741.567,1740.808,1730.941,1740.049,1752.193,1743.085,1745.362,1743.085,1748.3980000000001,1752.193,1747.6390000000001,1745.362,1742.326,1751.434,1745.362,1749.1570000000002,1741.567,1747.6390000000001,1745.362,1740.808,1749.9160000000002,1735.4950000000001,1746.88,1733.218,1757.506,1741.567,1739.29,1752.193,1739.29,1731.7,1748.3980000000001,1733.977,1747.6390000000001,1737.0130000000001,1749.9160000000002,1730.182,1746.88,1751.434,1738.531,1734.736,1746.121,1747.6390000000001,1752.193,1733.977,1738.531,1739.29,1739.29,1748.3980000000001,1747.6390000000001,1749.9160000000002,1749.9160000000002,1741.567,1747.6390000000001,1750.6750000000002,1749.1570000000002,1742.326,1752.952,1740.049,1748.3980000000001,1730.941,1743.844,1745.362,1744.603,1754.47,1734.736,1739.29,1749.1570000000002,1736.2540000000001,1748.3980000000001,1739.29,1740.808,1752.193,1738.531,1739.29,1749.1570000000002,1746.121,1734.736,1741.567,1744.603,1738.531,1758.265
1745.866,1754.578,1749.034,1741.114,1756.162,1756.162,1742.698,1758.538,1745.074,1757.746,1751.41,1745.074,1750.618,1747.45,1763.29,1750.618,1753.786,1760.122,1748.242,1741.906,1752.9940000000001,1742.698,1749.826,1748.242,1744.2820000000002,1745.074,1757.746,1742.698,1750.618,1738.738,1758.538,1751.41,1741.906,1750.618,1751.41,1748.242,1742.698,1750.618,1754.578,1750.618,1753.786,1749.034,1741.906,1737.9460000000001,1756.162,1745.866,1741.114,1743.49,1752.9940000000001,1752.202,1746.6580000000001,1741.906,1741.906,1745.074,1749.826,1751.41,1735.5700000000002,1749.826,1763.29,1731.6100000000001,1750.618,1754.578,1745.074,1756.162,1756.162,1758.538,1752.9940000000001,1746.6580000000001,1745.866,1742.698,1753.786,1741.114,1740.3220000000001,1753.786,1751.41,1750.618,1756.162,1752.9940000000001,1739.53,1760.122,1747.45,1747.45,1752.9940000000001,1749.826,1747.45,1757.746,1742.698,1758.538,1735.5700000000002,1747.45,1743.49,1760.122,1745.074,1744.2820000000002,1756.162,1748.242,1749.034,1747.45,1749.826,1756.9540000000002,1744.2820000000002,1736.362,1745.866,1737.9460000000001,1752.202,1755.3700000000001,1745.074,1740.3220000000001,1749.034,1750.618,1757.746,1754.578,1741.114,1741.114,1752.202,1741.906,1750.618,1734.778,1738.738,1745.074,1752.9940000000001,1740.3220000000001,1744.2820000000002,1753.786,1749.826,1759.3300000000002,1745.866,1757.746,1740.3220000000001,1746.6580000000001,1740.3220000000001,1740.3220000000001,1756.162,1756.162,1756.162,1753.786,1749.826,1741.906,1760.914,1752.202,1750.618,1734.778,1768.834,1739.53,1745.866,1752.9940000000001,1764.874,1745.866,1750.618,1753.786,1742.698,1745.866,1747.45,1741.114,1757.746,1752.9940000000001,1748.242,1740.3220000000001,1739.53,1744.2820000000002,1745.866,1741.114,1749.826,1757.746,1746.6580000000001,1754.578,1738.738,1758.538,1744.2820000000002,1737.9460000000001,1763.29,1747.45,1750.618,1745.074,1748.242,1755.3700000000001,1749.826,1749.034,1760.122,1747.45,1736.362,1744.2820000000002,1737.154,1746.6580000000001,1750.618,1743.49,1757.746,1756.162,1745.074,1752.9940000000001,1751.41,1746.6580000000001,1756.162,1760.122,1744.2820000000002,1749.034,1761.7060000000001,1740.3220000000001,1726.8580000000002,1761.7060000000001
1749.3400000000001,1765.8400000000001,1750.99,1756.765,1745.2150000000001,1757.5900000000001,1762.54,1753.4650000000001,1770.79,1766.665,1749.3400000000001,1755.94,1755.115,1755.94,1748.515,1755.94,1751.815,1753.4650000000001,1750.165,1761.7150000000001,1751.815,1743.565,1746.865,1743.565,1756.765,1758.415,1755.115,1763.365,1749.3400000000001,1755.115,1753.4650000000001,1754.29,1753.4650000000001,1751.815,1759.24,1755.115,1760.89,1751.815,1748.515,1742.74,1759.24,1761.7150000000001,1746.865,1754.29,1752.64,1758.415,1755.115,1750.165,1763.365,1752.64,1752.64,1763.365,1753.4650000000001,1751.815,1746.865,1747.69,1750.165,1758.415,1755.94,1741.915,1751.815,1750.165,1759.24,1753.4650000000001,1750.165,1763.365,1745.2150000000001,1760.065,1750.165,1767.49,1746.04,1748.515,1750.99,1765.8400000000001,1755.115,1748.515,1763.365,1743.565,1761.7150000000001,1753.4650000000001,1739.44,1770.79,1760.065,1738.615,1740.265,1764.19,1742.74,1743.565,1757.5900000000001,1758.415,1760.065,1735.315,1755.94,1741.0900000000001,1752.64,1755.94,1758.415,1750.165,1755.94,1759.24,1758.415,1760.89,1750.165,1753.4650000000001,1752.64,1741.0900000000001,1756.765,1754.29,1750.165,1748.515,1758.415,1750.99,1760.89,1742.74,1758.415,1753.4650000000001,1765.015,1754.29,1754.29,1752.64,1745.2150000000001,1757.5900000000001,1756.765,1742.74,1740.265,1752.64,1759.24,1751.815,1749.3400000000001,1759.24,1750.99,1759.24,1750.99,1752.64,1758.415,1750.99,1747.69,1739.44,1746.865,1758.415,1763.365,1741.0900000000001,1752.64,1752.64,1746.04,1741.915,1760.065,1755.94,1746.865,1750.99,1754.29,1752.64,1758.415,1763.365,1746.04,1749.3400000000001,1750.99,1754.29,1753.4650000000001,1745.2150000000001,1745.2150000000001,1755.115,1742.74,1758.415,1750.99,1750.99,1744.39,1755.94,1750.165,1774.915,1752.64,1747.69,1766.665,1741.915,1738.615,1755.115,1765.8400000000001,1758.415,1750.165,1763.365,1751.815,1756.765,1755.115,1749.3400000000001,1746.865,1765.8400000000001,1736.14,1765.8400000000001,1736.9650000000001,1764.19,1756.765,1755.115,1746.04,1743.565,1749.3400000000001,1754.29,1763.365,1750.99,1744.39,1750.99
1763.902,1766.476,1754.4640000000002,1751.0320000000002,1754.4640000000002,1749.316,1749.316,1757.038,1757.038,1764.76,1757.896,1763.902,1751.0320000000002,1758.7540000000001,1763.044,1746.742,1754.4640000000002,1763.044,1763.902,1751.89,1745.884,1770.766,1757.896,1752.748,1763.902,1754.4640000000002,1754.4640000000002,1739.8780000000002,1750.174,1761.328,1743.31,1766.476,1763.044,1738.162,1769.0500000000002,1767.334,1752.748,1768.192,1763.044,1765.618,1756.18,1762.1860000000001,1744.1680000000001,1747.6000000000001,1762.1860000000001,1766.476,1757.896,1763.902,1751.89,1758.7540000000001,1757.896,1756.18,1745.884,1755.3220000000001,1755.3220000000001,1763.044,1760.47,1769.9080000000001,1757.038,1762.1860000000001,1758.7540000000001,1753.606,1763.902,1754.4640000000002,1750.174,1758.7540000000001,1760.47,1760.47,1757.896,1757.896,1760.47,1746.742,1768.192,1745.884,1756.18,1744.1680000000001,1756.18,1766.476,1766.476,1764.76,1763.044,1748.458,1756.18,1763.902,1748.458,1758.7540000000001,1758.7540000000001,1746.742,1746.742,1757.896,1757.038,1760.47,1746.742,1747.6000000000001,1767.334,1753.606,1753.606,1751.0320000000002,1766.476,1767.334,1769.9080000000001,1753.606,1749.316,1764.76,1757.038,1761.328,1766.476,1765.618,1745.884,1748.458,1763.902,1754.4640000000002,1759.612,1763.902,1757.038,1745.026,1761.328,1757.896,1740.736,1766.476,1741.594,1762.1860000000001,1755.3220000000001,1757.038,1761.328,1756.18,1755.3220000000001,1755.3220000000001,1763.044,1765.618,1765.618,1760.47,1760.47,1735.588,1762.1860000000001,1750.174,1761.328,1757.896,1763.044,1756.18,1756.18,1772.482,1754.4640000000002,1752.748,1771.624,1755.3220000000001,1760.47,1760.47,1753.606,1751.89,1759.612,1749.316,1759.612,1762.1860000000001,1758.7540000000001,1767.334,1751.0320000000002,1753.606,1758.7540000000001,1756.18,1763.044,1766.476,1756.18,1760.47,1753.606,1749.316,1763.902,1757.038,1759.612,1757.896,1758.7540000000001,1745.026,1758.7540000000001,1763.902,1775.056,1768.192,1753.606,1755.3220000000001,1739.02,1764.76,1759.612,1751.89,1759.612,1755.3220000000001,1753.606,1762.1860000000001,1757.896,1763.902,1757.896,1748.458,1757.038,1745.884,1765.618,1757.038,1757.038,1743.31,1758.7540000000001,1771.624,1763.902,1750.174
1771.237,1759.654,1770.346,1767.673,1774.801,1756.0900000000001,1771.237,1763.218,1759.654,1765.891,1771.237,1757.872,1772.1280000000002,1780.147,1753.4170000000001,1755.199,1750.7440000000001,1754.308,1765.0,1757.872,1751.635,1762.327,1757.872,1762.327,1772.1280000000002,1761.4360000000001,1760.545,1763.218,1767.673,1763.218,1762.327,1750.7440000000001,1762.327,1756.981,1755.199,1768.564,1762.327,1747.18,1760.545,1766.7820000000002,1759.654,1756.981,1765.0,1767.673,1776.583,1753.4170000000001,1766.7820000000002,1746.289,1768.564,1754.308,1762.327,1765.891,1765.891,1760.545,1760.545,1752.526,1753.4170000000001,1776.583,1760.545,1766.7820000000002,1752.526,1749.853,1768.564,1755.199,1765.891,1773.91,1754.308,1767.673,1762.327,1762.327,1755.199,1756.0900000000001,1762.327,1772.1280000000002,1777.4740000000002,1755.199,1768.564,1767.673,1774.801,1765.891,1759.654,1764.1090000000002,1766.7820000000002,1763.218,1760.545,1771.237,1757.872,1765.891,1773.019,1758.7630000000001,1754.308,1755.199,1747.18,1748.962,1758.7630000000001,1747.18,1770.346,1758.7630000000001,1758.7630000000001,1748.0710000000001,1770.346,1754.308,1751.635,1754.308,1748.0710000000001,1768.564,1766.7820000000002,1764.1090000000002,1747.18,1752.526,1776.583,1763.218,1753.4170000000001,1760.545,1751.635,1757.872,1769.4550000000002,1765.0,1763.218,1768.564,1754.308,1760.545,1756.0900000000001,1748.0710000000001,1752.526,1766.7820000000002,1756.981,1751.635,1750.7440000000001,1756.0900000000001,1768.564,1752.526,1764.1090000000002,1753.4170000000001,1751.635,1755.199,1761.4360000000001,1765.891,1748.962,1756.0900000000001,1750.7440000000001,1755.199,1775.692,1755.199,1762.327,1781.038,1757.872,1758.7630000000001,1773.019,1766.7820000000002,1761.4360000000001,1751.635,1753.4170000000001,1771.237,1763.218,1765.0,1757.872,1758.7630000000001,1757.872,1759.654,1766.7820000000002,1773.91,1768.564,1756.981,1766.7820000000002,1759.654,1759.654,1748.962,1768.564,1762.327,1765.891,1748.962,1765.891,1757.872,1757.872,1751.635,1760.545,1762.327,1766.7820000000002,1749.853,1772.1280000000002,1768.564,1774.801,1768.564,1758.7630000000001,1765.0,1752.526,1765.0,1773.91,1774.801,1763.218,1756.981,1756.981,1770.346,1764.1090000000002,1765.0,1753.4170000000001,1745.3980000000001,1770.346,1756.981
1763.0620000000001,1771.3780000000002,1756.594,1766.758,1756.594,1765.834,1761.214,1775.074,1757.518,1768.606,1779.694,1760.29,1760.29,1776.922,1780.618,1760.29,1761.214,1765.834,1766.758,1762.1380000000001,1763.0620000000001,1765.834,1759.366,1769.53,1748.278,1762.1380000000001,1763.986,1759.366,1751.9740000000002,1772.3020000000001,1769.53,1760.29,1767.682,1777.846,1765.834,1770.454,1767.682,1771.3780000000002,1753.8220000000001,1771.3780000000002,1763.986,1761.214,1762.1380000000001,1768.606,1773.226,1765.834,1767.682,1769.53,1758.442,1759.366,1758.442,1768.606,1760.29,1749.202,1775.074,1766.758,1769.53,1759.366,1756.594,1772.3020000000001,1772.3020000000001,1771.3780000000002,1750.126,1767.682,1775.074,1775.074,1761.214,1769.53,1774.15,1773.226,1773.226,1747.354,1761.214,1783.39,1760.29,1763.0620000000001,1778.77,1753.8220000000001,1757.518,1767.682,1764.91,1770.454,1766.758,1767.682,1770.454,1776.922,1767.682,1775.074,1764.91,1772.3020000000001,1752.8980000000001,1781.542,1763.0620000000001,1769.53,1772.3020000000001,1748.278,1766.758,1766.758,1769.53,1757.518,1755.67,1763.0620000000001,1763.986,1762.1380000000001,1764.91,1771.3780000000002,1771.3780000000002,1758.442,1770.454,1780.618,1755.67,1763.986,1771.3780000000002,1769.53,1763.0620000000001,1768.606,1768.606,1766.758,1761.214,1779.694,1766.758,1776.922,1763.0620000000001,1747.354,1756.594,1774.15,1759.366,1776.922,1779.694,1775.074,1772.3020000000001,1766.758,1776.922,1758.442,1759.366,1776.922,1764.91,1765.834,1763.986,1758.442,1770.454,1770.454,1769.53,1755.67,1762.1380000000001,1772.3020000000001,1762.1380000000001,1776.922,1762.1380000000001,1758.442,1771.3780000000002,1755.67,1762.1380000000001,1769.53,1775.074,1752.8980000000001,1770.454,1758.442,1760.29,1763.0620000000001,1751.05,1780.618,1763.0620000000001,1779.694,1769.53,1771.3780000000002,1770.454,1770.454,1771.3780000000002,1780.618,1781.542,1758.442,1765.834,1765.834,1766.758,1769.53,1771.3780000000002,1768.606,1751.9740000000002,1762.1380000000001,1756.594,1758.442,1753.8220000000001,1765.834,1774.15,1763.986,1769.53,1758.442,1761.214,1757.518,1750.126,1761.214,1768.606,1772.3020000000001,1780.618,1767.682,1769.53,1750.126,1762.1380000000001,1758.442
1766.404,1761.6190000000001,1776.931,1768.318,1764.49,1773.103,1775.017,1766.404,1769.275,1759.7050000000002,1778.845,1781.7160000000001,1779.8020000000001,1773.103,1781.7160000000001,1771.189,1756.834,1775.017,1780.759,1764.49,1765.4470000000001,1780.759,1777.8880000000001,1772.1460000000002,1760.662,1770.232,1782.673,1756.834,1771.189,1775.9740000000002,1768.318,1778.845,1777.8880000000001,1775.017,1771.189,1752.049,1771.189,1778.845,1781.7160000000001,1777.8880000000001,1763.5330000000001,1753.006,1769.275,1765.4470000000001,1757.7910000000002,1772.1460000000002,1774.06,1768.318,1766.404,1757.7910000000002,1776.931,1768.318,1772.1460000000002,1775.017,1750.135,1775.9740000000002,1751.092,1760.662,1756.834,1790.3290000000002,1777.8880000000001,1778.845,1780.759,1771.189,1769.275,1760.662,1759.7050000000002,1772.1460000000002,1756.834,1770.232,1778.845,1776.931,1775.017,1787.458,1779.8020000000001,1788.415,1777.8880000000001,1783.63,1779.8020000000001,1760.662,1778.845,1757.7910000000002,1767.361,1774.06,1775.017,1764.49,1759.7050000000002,1783.63,1772.1460000000002,1767.361,1764.49,1765.4470000000001,1775.9740000000002,1755.877,1773.103,1775.017,1777.8880000000001,1779.8020000000001,1769.275,1769.275,1772.1460000000002,1775.017,1772.1460000000002,1778.845,1765.4470000000001,1770.232,1766.404,1767.361,1769.275,1763.5330000000001,1773.103,1766.404,1753.006,1767.361,1783.63,1764.49,1762.576,1775.9740000000002,1777.8880000000001,1764.49,1778.845,1763.5330000000001,1774.06,1769.275,1775.9740000000002,1761.6190000000001,1771.189,1762.576,1771.189,1763.5330000000001,1780.759,1768.318,1775.9740000000002,1764.49,1778.845,1766.404,1779.8020000000001,1762.576,1771.189,1765.4470000000001,1762.576,1758.748,1772.1460000000002,1783.63,1790.3290000000002,1781.7160000000001,1755.877,1769.275,1769.275,1778.845,1767.361,1774.06,1768.318,1767.361,1773.103,1775.9740000000002,1775.9740000000002,1775.017,1778.845,1773.103,1760.662,1763.5330000000001,1764.49,1778.845,1759.7050000000002,1758.748,1785.544,1770.232,1757.7910000000002,1772.1460000000002,1765.4470000000001,1770.232,1784.587,1781.7160000000001,1778.845,1759.7050000000002,1767.361,1766.404,1765.4470000000001,1782.673,1785.544,1758.748,1777.8880000000001,1768.318,1761.6190000000001,1773.103,1776.931,1782.673,1767.361,1759.7050000000002,1781.7160000000001,1765.4470000000001,1773.103,1776.931,1770.232,1768.318,1768.318,1773.103,1777.8880000000001,1775.9740000000002
1763.74,1780.5700000000002,1776.6100000000001,1766.71,1773.64,1778.5900000000001,1787.5,1782.55,1772.65,1778.5900000000001,1778.5900000000001,1769.68,1770.67,1777.6000000000001,1788.49,1780.5700000000002,1777.6000000000001,1783.54,1774.63,1775.6200000000001,1768.69,1760.77,1779.58,1779.58,1770.67,1767.7,1782.55,1783.54,1779.58,1760.77,1772.65,1758.79,1776.6100000000001,1773.64,1778.5900000000001,1775.6200000000001,1778.5900000000001,1752.8500000000001,1758.79,1776.6100000000001,1755.8200000000002,1779.58,1783.54,1769.68,1780.5700000000002,1778.5900000000001,1771.66,1783.54,1771.66,1786.51,1766.71,1772.65,1796.41,1777.6000000000001,1762.75,1786.51,1784.53,1758.79,1765.72,1765.72,1783.54,1771.66,1759.78,1781.56,1768.69,1764.73,1776.6100000000001,1767.7,1787.5,1783.54,1782.55,1763.74,1768.69,1786.51,1781.56,1755.8200000000002,1771.66,1769.68,1778.5900000000001,1780.5700000000002,1777.6000000000001,1778.5900000000001,1775.6200000000001,1767.7,1773.64,1762.75,1772.65,1788.49,1788.49,1772.65,1774.63,1767.7,1791.46,1779.58,1783.54,1762.75,1778.5900000000001,1767.7,1773.64,1762.75,1767.7,1784.53,1790.47,1775.6200000000001,1781.56,1777.6000000000001,1786.51,1775.6200000000001,1764.73,1780.5700000000002,1771.66,1766.71,1770.67,1793.44,1770.67,1773.64,1778.5900000000001,1787.5,1773.64,1774.63,1767.7,1767.7,1768.69,1783.54,1789.48,1765.72,1766.71,1775.6200000000001,1781.56,1769.68,1779.58,1768.69,1777.6000000000001,1767.7,1777.6000000000001,1772.65,1776.6100000000001,1763.74,1767.7,1785.52,1766.71,1795.42,1767.7,1781.56,1789.48,1778.5900000000001,1764.73,1777.6000000000001,1760.77,1767.7,1784.53,1776.6100000000001,1781.56,1779.58,1775.6200000000001,1763.74,1784.53,1776.6100000000001,1763.74,1775.6200000000001,1787.5,1786.51,1780.5700000000002,1775.6200000000001,1788.49,1766.71,1775.6200000000001,1769.68,1782.55,1772.65,1766.71,1762.75,1777.6000000000001,1779.58,1789.48,1769.68,1774.63,1769.68,1771.66,1779.58,1785.52,1783.54,1771.66,1765.72,1757.8,1796.41,1775.6200000000001,1766.71,1780.5700000000002,1764.73,1771.66,1761.76,1780.5700000000002,1793.44,1774.63,1765.72,1777.6000000000001,1773.64,1779.58,1766.71
1784.143,1764.7060000000001,1778.005,1768.798,1766.752,1789.258,1780.051,1782.097,1781.074,1782.097,1787.212,1779.028,1774.9360000000001,1771.867,1773.913,1758.568,1783.1200000000001,1796.419,1792.327,1773.913,1768.798,1769.8210000000001,1764.7060000000001,1773.913,1762.66,1784.143,1769.8210000000001,1780.051,1789.258,1772.89,1769.8210000000001,1776.982,1780.051,1791.304,1780.051,1771.867,1784.143,1795.3960000000002,1785.1660000000002,1764.7060000000001,1771.867,1767.775,1794.373,1784.143,1784.143,1779.028,1783.1200000000001,1779.028,1797.442,1773.913,1767.775,1779.028,1782.097,1781.074,1780.051,1773.913,1785.1660000000002,1789.258,1769.8210000000001,1771.867,1765.729,1794.373,1800.511,1770.844,1789.258,1765.729,1783.1200000000001,1772.89,1788.2350000000001,1785.1660000000002,1781.074,1782.097,1775.959,1784.143,1786.189,1772.89,1780.051,1785.1660000000002,1797.442,1781.074,1767.775,1788.2350000000001,1773.913,1770.844,1782.097,1764.7060000000001,1770.844,1790.281,1763.683,1793.3500000000001,1764.7060000000001,1774.9360000000001,1783.1200000000001,1788.2350000000001,1781.074,1792.327,1783.1200000000001,1788.2350000000001,1784.143,1776.982,1789.258,1790.281,1773.913,1778.005,1773.913,1783.1200000000001,1768.798,1798.4650000000001,1798.4650000000001,1791.304,1775.959,1778.005,1789.258,1767.775,1771.867,1784.143,1783.1200000000001,1788.2350000000001,1789.258,1784.143,1779.028,1771.867,1770.844,1774.9360000000001,1774.9360000000001,1789.258,1791.304,1787.212,1787.212,1784.143,1756.5220000000002,1782.097,1776.982,1771.867,1785.1660000000002,1791.304,1765.729,1768.798,1747.315,1771.867,1774.9360000000001,1776.982,1788.2350000000001,1780.051,1785.1660000000002,1780.051,1782.097,1786.189,1794.373,1765.729,1779.028,1785.1660000000002,1795.3960000000002,1770.844,1780.051,1787.212,1778.005,1761.6370000000002,1760.614,1771.867,1780.051,1771.867,1778.005,1787.212,1788.2350000000001,1764.7060000000001,1773.913,1773.913,1781.074,1795.3960000000002,1768.798,1789.258,1772.89,1778.005,1779.028,1776.982,1776.982,1770.844,1770.844,1764.7060000000001,1785.1660000000002,1789.258,1786.189,1773.913,1776.982,1783.1200000000001,1790.281,1770.844,1794.373,1791.304,1766.752,1774.9360000000001,1790.281,1776.982,1789.258,1780.051,1761.6370000000002,1779.028,1778.005,1773.913
1785.538,1795.0420000000001,1785.538,1788.7060000000001,1781.314,1778.146,1762.306,1789.7620000000002,1768.642,1776.034,1786.594,1801.3780000000002,1786.594,1770.7540000000001,1789.7620000000002,1786.594,1784.482,1789.7620000000002,1777.0900000000001,1781.314,1763.362,1779.202,1782.3700000000001,1785.538,1769.698,1797.154,1777.0900000000001,1792.93,1793.986,1779.202,1776.034,1779.202,1788.7060000000001,1781.314,1770.7540000000001,1780.258,1782.3700000000001,1770.7540000000001,1782.3700000000001,1798.21,1771.81,1786.594,1785.538,1780.258,1781.314,1798.21,1774.978,1787.65,1787.65,1754.914,1785.538,1789.7620000000002,1773.922,1774.978,1792.93,1772.866,1769.698,1782.3700000000001,1798.21,1786.594,1789.7620000000002,1792.93,1777.0900000000001,1778.146,1804.546,1785.538,1782.3700000000001,1785.538,1782.3700000000001,1774.978,1771.81,1782.3700000000001,1765.4740000000002,1768.642,1782.3700000000001,1774.978,1796.098,1780.258,1796.098,1778.146,1787.65,1781.314,1789.7620000000002,1786.594,1786.594,1771.81,1773.922,1781.314,1788.7060000000001,1783.426,1788.7060000000001,1786.594,1780.258,1773.922,1780.258,1777.0900000000001,1787.65,1784.482,1783.426,1776.034,1788.7060000000001,1782.3700000000001,1788.7060000000001,1772.866,1769.698,1787.65,1787.65,1795.0420000000001,1770.7540000000001,1793.986,1781.314,1774.978,1784.482,1795.0420000000001,1774.978,1785.538,1790.818,1782.3700000000001,1790.818,1783.426,1782.3700000000001,1772.866,1780.258,1777.0900000000001,1768.642,1802.434,1776.034,1781.314,1790.818,1776.034,1782.3700000000001,1781.314,1774.978,1785.538,1773.922,1777.0900000000001,1788.7060000000001,1781.314,1776.034,1777.0900000000001,1785.538,1784.482,1789.7620000000002,1772.866,1783.426,1798.21,1771.81,1791.874,1786.594,1774.978,1787.65,1790.818,1783.426,1774.978,1769.698,1807.714,1786.594,1785.538,1771.81,1781.314,1786.594,1784.482,1776.034,1790.818,1765.4740000000002,1795.0420000000001,1782.3700000000001,1764.4180000000001,1785.538,1782.3700000000001,1762.306,1800.3220000000001,1765.4740000000002,1778.146,1797.154,1790.818,1793.986,1789.7620000000002,1785.538,1788.7060000000001,1783.426,1787.65,1776.034,1784.482,1803.49,1797.154,1790.818,1788.7060000000001,1773.922,1787.65,1780.258,1793.986,1779.202,1781.314,1786.594,1791.874,1778.146,1760.194,1776.034,1787.65
