1730.47,1726.8400000000001,1721.758,1723.21,1731.1960000000001,1738.4560000000001,1725.3880000000001,1737.73,1721.758,1728.2920000000001,1733.374,1730.47,1735.5520000000001,1735.5520000000001,1728.2920000000001,1736.278,1735.5520000000001,1728.2920000000001,1734.1000000000001,1724.662,1732.6480000000001,1730.47,1723.21,1728.2920000000001,1731.922,1730.47,1737.0040000000001,1739.9080000000001,1738.4560000000001,1731.922,1734.826,1731.922,1722.4840000000002,1727.566,1731.1960000000001,1724.662,1730.47,1731.922,1729.018,1731.922,1731.922,1730.47,1739.182,1726.114,1727.566,1723.9360000000001,1731.922,1723.9360000000001,1731.922,1744.2640000000001,1729.7440000000001,1732.6480000000001,1734.826,1726.8400000000001,1723.21,1721.758,1730.47,1732.6480000000001,1734.1000000000001,1720.306,1726.114,1732.6480000000001,1718.1280000000002,1729.7440000000001,1719.5800000000002,1722.4840000000002,1724.662,1720.306,1728.2920000000001,1736.278,1726.114,1725.3880000000001,1728.2920000000001,1738.4560000000001,1733.374,1728.2920000000001,1726.114,1722.4840000000002,1738.4560000000001,1731.1960000000001,1724.662,1735.5520000000001,1724.662,1729.018,1731.922,1718.1280000000002,1725.3880000000001,1731.1960000000001,1736.278,1744.2640000000001,1733.374,1723.21,1726.114,1732.6480000000001,1718.854,1732.6480000000001,1721.758,1731.922,1742.8120000000001,1720.306,1721.0320000000002,1729.018,1723.21,1728.2920000000001,1730.47,1723.9360000000001,1735.5520000000001,1738.4560000000001,1733.374,1717.402,1718.1280000000002,1729.7440000000001,1730.47,1740.634,1721.0320000000002,1734.1000000000001,1722.4840000000002,1739.182,1731.922,1721.0320000000002,1731.922,1723.9360000000001,1729.018,1724.662,1721.758,1731.922,1735.5520000000001,1731.1960000000001,1717.402,1721.0320000000002,1729.018,1723.21,1732.6480000000001,1729.7440000000001,1740.634,1721.758,1725.3880000000001,1731.922,1720.306,1731.1960000000001,1729.018,1730.47,1719.5800000000002,1721.758,1723.9360000000001,1738.4560000000001,1726.8400000000001,1736.278,1729.018,1718.854,1731.922,1734.1000000000001,1724.662,1731.1960000000001,1731.1960000000001,1730.47,1729.018,1720.306,1731.1960000000001,1726.114,1726.114,1719.5800000000002,1727.566,1724.662,1730.47,1722.4840000000002,1731.922,1732.6480000000001,1730.47,1730.47,1731.922,1733.374,1735.5520000000001,1725.3880000000001,1727.566,1727.566,1723.9360000000001,1737.73,1739.9080000000001,1729.7440000000001,1722.4840000000002,1730.47,1744.2640000000001,1725.3880000000001,1731.1960000000001,1726.114,1730.47,1731.1960000000001,1729.7440000000001,1726.8400000000001,1730.47,1723.21,1726.8400000000001,1723.9360000000001,1729.018,1737.0040000000001,1741.3600000000001,1736.278,1729.018,1731.1960000000001
1729.147,1721.557,1735.978,1735.219,1732.942,1729.147,1719.28,1732.942,1740.5320000000002,1734.46,1732.942,1727.6290000000001,1729.147,1733.701,1728.3880000000001,1742.809,1736.737,1729.147,1726.111,1729.147,1731.424,1739.0140000000001,1726.111,1735.219,1737.496,1744.327,1731.424,1734.46,1728.3880000000001,1730.665,1733.701,1721.557,1727.6290000000001,1729.147,1727.6290000000001,1739.7730000000001,1727.6290000000001,1735.219,1737.496,1733.701,1739.7730000000001,1729.147,1732.183,1729.906,1726.8700000000001,1729.906,1731.424,1735.978,1744.327,1732.183,1741.2910000000002,1723.075,1736.737,1738.255,1739.0140000000001,1724.593,1731.424,1746.604,1723.075,1736.737,1742.809,1732.942,1729.147,1726.111,1736.737,1746.604,1741.2910000000002,1732.183,1732.183,1732.183,1733.701,1734.46,1741.2910000000002,1731.424,1732.183,1723.834,1717.762,1717.0030000000002,1732.942,1739.7730000000001,1724.593,1735.219,1735.219,1732.942,1739.0140000000001,1729.147,1728.3880000000001,1723.075,1743.568,1729.906,1729.906,1725.352,1733.701,1735.219,1731.424,1734.46,1727.6290000000001,1721.557,1743.568,1736.737,1735.219,1729.147,1729.906,1736.737,1745.845,1740.5320000000002,1726.8700000000001,1728.3880000000001,1733.701,1730.665,1729.147,1726.111,1741.2910000000002,1726.8700000000001,1739.7730000000001,1722.316,1747.363,1732.942,1729.147,1732.942,1732.183,1726.8700000000001,1731.424,1738.255,1733.701,1729.147,1729.147,1740.5320000000002,1742.0500000000002,1738.255,1736.737,1736.737,1731.424,1728.3880000000001,1735.978,1732.183,1739.7730000000001,1739.7730000000001,1732.183,1729.906,1746.604,1731.424,1745.845,1729.147,1733.701,1729.147,1726.111,1728.3880000000001,1725.352,1742.0500000000002,1737.496,1730.665,1728.3880000000001,1726.111,1739.7730000000001,1728.3880000000001,1726.8700000000001,1733.701,1733.701,1727.6290000000001,1743.568,1735.978,1729.906,1729.906,1729.147,1726.111,1739.0140000000001,1726.111,1733.701,1737.496,1736.737,1735.219,1740.5320000000002,1723.834,1741.2910000000002,1726.111,1739.0140000000001,1724.593,1721.557,1729.906,1743.568,1723.834,1729.906,1732.183,1742.0500000000002,1733.701,1737.496,1726.111,1736.737,1732.942,1717.0030000000002,1735.219,1727.6290000000001,1732.942,1731.424,1735.219,1732.183,1726.111,1735.978,1724.593
1732.114,1731.3220000000001,1739.242,1735.2820000000002,1748.746,1742.41,1736.074,1732.114,1737.6580000000001,1746.3700000000001,1747.162,1737.6580000000001,1728.9460000000001,1736.866,1727.362,1735.2820000000002,1733.698,1738.45,1729.738,1721.818,1742.41,1731.3220000000001,1743.9940000000001,1732.906,1736.074,1742.41,1739.242,1745.578,1743.202,1743.9940000000001,1734.49,1736.074,1736.074,1736.074,1732.906,1740.034,1741.618,1733.698,1746.3700000000001,1734.49,1737.6580000000001,1736.074,1736.074,1743.202,1737.6580000000001,1738.45,1738.45,1731.3220000000001,1740.826,1740.826,1743.202,1728.154,1728.9460000000001,1728.9460000000001,1736.074,1736.866,1737.6580000000001,1743.202,1728.9460000000001,1732.114,1741.618,1736.866,1747.162,1727.362,1742.41,1745.578,1741.618,1731.3220000000001,1743.202,1735.2820000000002,1726.5700000000002,1724.194,1741.618,1737.6580000000001,1740.826,1724.986,1743.202,1739.242,1745.578,1736.866,1738.45,1726.5700000000002,1744.786,1728.9460000000001,1732.906,1719.442,1736.074,1743.202,1728.154,1742.41,1734.49,1747.162,1724.986,1732.906,1740.826,1747.9540000000002,1737.6580000000001,1743.202,1736.074,1724.986,1736.074,1743.202,1734.49,1735.2820000000002,1733.698,1742.41,1746.3700000000001,1733.698,1746.3700000000001,1727.362,1729.738,1736.074,1732.114,1732.906,1737.6580000000001,1749.538,1734.49,1739.242,1729.738,1744.786,1743.202,1736.074,1739.242,1726.5700000000002,1740.826,1743.9940000000001,1736.074,1728.154,1747.9540000000002,1740.826,1734.49,1742.41,1741.618,1736.866,1726.5700000000002,1728.9460000000001,1736.074,1731.3220000000001,1729.738,1741.618,1736.074,1725.778,1732.114,1745.578,1730.53,1730.53,1741.618,1740.034,1732.114,1748.746,1745.578,1732.906,1729.738,1741.618,1747.162,1732.906,1736.074,1738.45,1738.45,1747.162,1743.9940000000001,1742.41,1741.618,1736.866,1739.242,1738.45,1737.6580000000001,1740.826,1730.53,1727.362,1724.194,1737.6580000000001,1733.698,1745.578,1743.202,1731.3220000000001,1730.53,1728.9460000000001,1741.618,1736.074,1732.114,1729.738,1734.49,1750.3300000000002,1740.034,1742.41,1747.162,1732.906,1740.826,1741.618,1732.906,1740.034,1744.786,1727.362,1739.242,1732.114,1742.41,1740.034,1737.6580000000001,1740.826
1730.89,1744.915,1736.665,1739.14,1742.44,1747.39,1736.665,1744.915,1743.265,1743.265,1747.39,1734.19,1739.14,1739.9650000000001,1727.5900000000001,1739.9650000000001,1735.015,1732.54,1734.19,1731.7150000000001,1739.14,1735.8400000000001,1741.615,1735.8400000000001,1745.74,1744.0900000000001,1739.9650000000001,1739.14,1736.665,1750.69,1749.865,1742.44,1738.315,1733.365,1752.3400000000001,1739.14,1739.14,1743.265,1740.79,1734.19,1744.0900000000001,1733.365,1741.615,1734.19,1735.015,1742.44,1739.14,1740.79,1734.19,1735.015,1732.54,1740.79,1739.14,1747.39,1735.015,1749.865,1744.0900000000001,1735.015,1750.69,1738.315,1737.49,1726.765,1742.44,1743.265,1740.79,1752.3400000000001,1737.49,1743.265,1760.5900000000001,1734.19,1739.9650000000001,1743.265,1748.2150000000001,1744.0900000000001,1736.665,1749.865,1746.565,1745.74,1749.865,1748.2150000000001,1741.615,1744.915,1737.49,1746.565,1735.8400000000001,1735.8400000000001,1749.04,1732.54,1725.94,1738.315,1744.915,1746.565,1746.565,1749.865,1744.0900000000001,1737.49,1734.19,1733.365,1756.4650000000001,1738.315,1735.8400000000001,1744.0900000000001,1735.8400000000001,1739.14,1746.565,1748.2150000000001,1739.9650000000001,1736.665,1744.915,1739.9650000000001,1747.39,1732.54,1745.74,1747.39,1754.815,1741.615,1744.915,1746.565,1748.2150000000001,1746.565,1733.365,1744.915,1747.39,1736.665,1740.79,1738.315,1749.865,1743.265,1732.54,1736.665,1733.365,1741.615,1731.7150000000001,1743.265,1742.44,1752.3400000000001,1738.315,1744.0900000000001,1744.915,1743.265,1736.665,1740.79,1755.64,1740.79,1740.79,1740.79,1749.865,1738.315,1745.74,1735.8400000000001,1748.2150000000001,1748.2150000000001,1736.665,1740.79,1738.315,1753.99,1733.365,1745.74,1740.79,1735.8400000000001,1727.5900000000001,1734.19,1735.015,1740.79,1739.9650000000001,1735.015,1744.915,1753.99,1740.79,1740.79,1729.24,1744.915,1734.19,1733.365,1752.3400000000001,1741.615,1738.315,1747.39,1758.115,1729.24,1751.515,1741.615,1750.69,1741.615,1741.615,1743.265,1735.8400000000001,1742.44,1746.565,1752.3400000000001,1738.315,1740.79,1734.19,1747.39,1744.0900000000001,1749.865,1739.14,1738.315,1749.04,1738.315
1742.998,1750.72,1745.5720000000001,1749.0040000000001,1741.2820000000002,1744.714,1749.862,1752.4360000000001,1744.714,1748.146,1739.566,1761.016,1755.868,1751.578,1755.01,1747.288,1750.72,1740.424,1744.714,1749.0040000000001,1748.146,1737.8500000000001,1753.294,1730.986,1728.412,1751.578,1736.992,1734.4180000000001,1749.862,1747.288,1753.294,1745.5720000000001,1744.714,1741.2820000000002,1742.998,1749.862,1746.43,1748.146,1740.424,1737.8500000000001,1748.146,1755.01,1742.998,1742.14,1745.5720000000001,1745.5720000000001,1746.43,1747.288,1744.714,1742.998,1750.72,1747.288,1737.8500000000001,1744.714,1743.856,1749.862,1741.2820000000002,1757.584,1749.0040000000001,1740.424,1742.998,1736.134,1736.134,1743.856,1749.862,1727.554,1744.714,1739.566,1740.424,1759.3000000000002,1756.726,1760.1580000000001,1742.14,1746.43,1747.288,1757.584,1752.4360000000001,1742.14,1757.584,1738.708,1742.998,1747.288,1745.5720000000001,1742.998,1741.2820000000002,1745.5720000000001,1744.714,1748.146,1736.992,1758.442,1748.146,1745.5720000000001,1741.2820000000002,1741.2820000000002,1738.708,1745.5720000000001,1749.0040000000001,1746.43,1749.862,1760.1580000000001,1734.4180000000001,1755.01,1746.43,1751.578,1738.708,1752.4360000000001,1749.0040000000001,1738.708,1737.8500000000001,1740.424,1751.578,1749.0040000000001,1754.152,1746.43,1744.714,1743.856,1736.992,1749.0040000000001,1738.708,1751.578,1755.868,1756.726,1735.276,1749.862,1748.146,1746.43,1728.412,1744.714,1736.992,1750.72,1742.998,1733.56,1748.146,1731.844,1747.288,1739.566,1737.8500000000001,1739.566,1741.2820000000002,1744.714,1744.714,1744.714,1749.862,1743.856,1742.14,1745.5720000000001,1729.27,1741.2820000000002,1730.986,1739.566,1749.862,1739.566,1748.146,1751.578,1743.856,1737.8500000000001,1737.8500000000001,1749.862,1756.726,1742.998,1748.146,1748.146,1736.134,1751.578,1742.14,1747.288,1745.5720000000001,1736.992,1734.4180000000001,1745.5720000000001,1737.8500000000001,1736.992,1736.134,1737.8500000000001,1749.862,1745.5720000000001,1747.288,1738.708,1739.566,1736.992,1737.8500000000001,1755.01,1737.8500000000001,1744.714,1749.862,1739.566,1748.146,1754.152,1748.146,1751.578,1743.856,1754.152,1735.276,1737.8500000000001,1738.708,1745.5720000000001,1752.4360000000001,1742.998,1749.862,1743.856
1754.875,1755.766,1738.837,1741.51,1746.856,1751.3110000000001,1737.9460000000001,1758.439,1760.221,1745.9650000000001,1745.074,1753.093,1744.183,1733.491,1752.202,1737.9460000000001,1746.856,1759.3300000000002,1736.164,1738.837,1743.2920000000001,1746.856,1744.183,1759.3300000000002,1753.093,1736.164,1744.183,1754.875,1747.747,1746.856,1751.3110000000001,1753.093,1753.093,1745.9650000000001,1744.183,1740.6190000000001,1745.074,1750.42,1751.3110000000001,1756.6570000000002,1749.529,1748.6380000000001,1760.221,1745.9650000000001,1751.3110000000001,1757.548,1750.42,1753.9840000000002,1745.074,1751.3110000000001,1736.164,1750.42,1738.837,1752.202,1752.202,1754.875,1753.9840000000002,1745.074,1762.894,1743.2920000000001,1747.747,1748.6380000000001,1733.491,1747.747,1741.51,1749.529,1753.093,1747.747,1742.401,1742.401,1746.856,1746.856,1742.401,1753.9840000000002,1748.6380000000001,1737.9460000000001,1763.785,1749.529,1756.6570000000002,1761.112,1748.6380000000001,1743.2920000000001,1743.2920000000001,1752.202,1745.9650000000001,1745.9650000000001,1756.6570000000002,1762.0030000000002,1750.42,1747.747,1752.202,1742.401,1751.3110000000001,1734.382,1729.9270000000001,1759.3300000000002,1753.9840000000002,1742.401,1755.766,1758.439,1752.202,1752.202,1755.766,1744.183,1747.747,1750.42,1743.2920000000001,1747.747,1750.42,1754.875,1745.9650000000001,1745.9650000000001,1745.9650000000001,1758.439,1731.709,1739.728,1744.183,1750.42,1742.401,1738.837,1730.818,1748.6380000000001,1753.093,1741.51,1748.6380000000001,1751.3110000000001,1740.6190000000001,1750.42,1744.183,1746.856,1740.6190000000001,1749.529,1753.9840000000002,1754.875,1762.0030000000002,1741.51,1750.42,1740.6190000000001,1741.51,1757.548,1738.837,1745.074,1749.529,1756.6570000000002,1745.074,1739.728,1745.9650000000001,1739.728,1745.074,1759.3300000000002,1738.837,1745.9650000000001,1739.728,1737.9460000000001,1749.529,1755.766,1756.6570000000002,1733.491,1742.401,1743.2920000000001,1741.51,1749.529,1740.6190000000001,1749.529,1749.529,1746.856,1753.9840000000002,1739.728,1749.529,1730.818,1757.548,1742.401,1749.529,1743.2920000000001,1740.6190000000001,1758.439,1751.3110000000001,1744.183,1737.9460000000001,1753.9840000000002,1750.42,1747.747,1752.202,1737.055,1754.875,1751.3110000000001,1745.9650000000001,1747.747,1752.202,1738.837,1746.856,1740.6190000000001,1746.856,1743.2920000000001,1749.529,1740.6190000000001,1739.728,1742.401,1752.202,1747.747
1764.574,1742.3980000000001,1759.954,1765.498,1749.79,1751.6380000000001,1759.03,1754.41,1746.094,1745.17,1758.106,1753.486,1747.942,1746.094,1759.03,1743.3220000000001,1752.5620000000001,1746.094,1747.942,1756.258,1765.498,1748.866,1753.486,1755.334,1742.3980000000001,1762.726,1759.954,1771.042,1754.41,1759.03,1747.018,1754.41,1744.246,1766.422,1755.334,1749.79,1748.866,1751.6380000000001,1758.106,1760.8780000000002,1752.5620000000001,1759.954,1747.942,1755.334,1763.65,1759.03,1741.4740000000002,1751.6380000000001,1762.726,1746.094,1744.246,1750.714,1751.6380000000001,1763.65,1748.866,1740.55,1747.018,1740.55,1759.03,1764.574,1761.8020000000001,1754.41,1757.182,1749.79,1761.8020000000001,1754.41,1746.094,1745.17,1760.8780000000002,1763.65,1750.714,1751.6380000000001,1751.6380000000001,1755.334,1749.79,1747.942,1747.942,1759.03,1754.41,1758.106,1750.714,1763.65,1756.258,1747.018,1759.954,1760.8780000000002,1757.182,1763.65,1758.106,1760.8780000000002,1755.334,1742.3980000000001,1756.258,1749.79,1758.106,1743.3220000000001,1759.03,1747.942,1740.55,1748.866,1762.726,1751.6380000000001,1742.3980000000001,1740.55,1762.726,1758.106,1758.106,1744.246,1760.8780000000002,1745.17,1762.726,1758.106,1763.65,1743.3220000000001,1750.714,1763.65,1755.334,1756.258,1762.726,1747.942,1760.8780000000002,1762.726,1759.03,1760.8780000000002,1752.5620000000001,1749.79,1763.65,1753.486,1762.726,1759.954,1754.41,1759.954,1748.866,1753.486,1771.042,1751.6380000000001,1753.486,1765.498,1753.486,1745.17,1749.79,1759.954,1753.486,1749.79,1746.094,1765.498,1759.03,1747.018,1747.942,1760.8780000000002,1747.942,1734.082,1754.41,1757.182,1737.778,1761.8020000000001,1761.8020000000001,1761.8020000000001,1762.726,1744.246,1756.258,1751.6380000000001,1749.79,1755.334,1747.942,1749.79,1755.334,1771.9660000000001,1746.094,1742.3980000000001,1759.03,1760.8780000000002,1749.79,1746.094,1737.778,1761.8020000000001,1756.258,1754.41,1747.018,1766.422,1756.258,1750.714,1759.954,1757.182,1736.854,1768.27,1759.03,1743.3220000000001,1754.41,1757.182,1752.5620000000001,1762.726,1755.334,1751.6380000000001,1754.41,1762.726,1739.626,1754.41,1753.486,1749.79
1753.615,1748.8300000000002,1747.873,1745.959,1748.8300000000002,1765.0990000000002,1765.0990000000002,1742.131,1767.97,1765.0990000000002,1755.529,1757.443,1761.2710000000002,1768.9270000000001,1758.4,1739.26,1754.5720000000001,1757.443,1743.088,1764.142,1767.0130000000001,1749.787,1756.486,1761.2710000000002,1743.088,1755.529,1766.056,1756.486,1754.5720000000001,1766.056,1768.9270000000001,1764.142,1756.486,1765.0990000000002,1760.314,1745.959,1753.615,1747.873,1748.8300000000002,1760.314,1759.357,1760.314,1744.045,1761.2710000000002,1763.185,1749.787,1763.185,1770.8410000000001,1755.529,1755.529,1764.142,1757.443,1761.2710000000002,1749.787,1757.443,1753.615,1764.142,1774.669,1756.486,1755.529,1755.529,1761.2710000000002,1753.615,1757.443,1751.701,1762.228,1757.443,1769.884,1756.486,1757.443,1758.4,1762.228,1763.185,1759.357,1759.357,1756.486,1761.2710000000002,1756.486,1763.185,1739.26,1738.303,1748.8300000000002,1754.5720000000001,1771.798,1762.228,1760.314,1758.4,1771.798,1754.5720000000001,1752.6580000000001,1769.884,1754.5720000000001,1744.045,1767.97,1767.97,1746.9160000000002,1756.486,1745.002,1763.185,1754.5720000000001,1755.529,1750.7440000000001,1760.314,1738.303,1760.314,1751.701,1758.4,1739.26,1760.314,1745.959,1770.8410000000001,1741.174,1751.701,1763.185,1746.9160000000002,1768.9270000000001,1753.615,1754.5720000000001,1752.6580000000001,1756.486,1739.26,1762.228,1755.529,1753.615,1762.228,1755.529,1749.787,1752.6580000000001,1771.798,1757.443,1764.142,1754.5720000000001,1749.787,1749.787,1762.228,1756.486,1769.884,1749.787,1746.9160000000002,1765.0990000000002,1750.7440000000001,1761.2710000000002,1753.615,1747.873,1763.185,1753.615,1753.615,1761.2710000000002,1748.8300000000002,1759.357,1750.7440000000001,1754.5720000000001,1754.5720000000001,1746.9160000000002,1757.443,1754.5720000000001,1766.056,1757.443,1760.314,1753.615,1739.26,1756.486,1757.443,1765.0990000000002,1765.0990000000002,1753.615,1751.701,1750.7440000000001,1753.615,1756.486,1767.97,1757.443,1749.787,1745.002,1752.6580000000001,1752.6580000000001,1752.6580000000001,1762.228,1760.314,1748.8300000000002,1775.626,1750.7440000000001,1757.443,1765.0990000000002,1757.443,1755.529,1758.4,1765.0990000000002,1767.0130000000001,1755.529,1755.529,1757.443,1767.0130000000001,1755.529,1750.7440000000001,1754.5720000000001,1765.0990000000002,1748.8300000000002,1742.131,1756.486
1759.42,1765.3600000000001,1754.47,1749.52,1762.39,1763.38,1755.46,1754.47,1753.48,1757.44,1748.53,1754.47,1751.5,1749.52,1752.49,1760.41,1754.47,1774.27,1753.48,1763.38,1761.4,1773.28,1763.38,1765.3600000000001,1756.45,1751.5,1763.38,1775.26,1764.3700000000001,1764.3700000000001,1770.31,1759.42,1773.28,1753.48,1749.52,1754.47,1766.3500000000001,1758.43,1754.47,1760.41,1775.26,1733.68,1764.3700000000001,1756.45,1749.52,1759.42,1753.48,1774.27,1763.38,1766.3500000000001,1759.42,1769.3200000000002,1756.45,1757.44,1761.4,1755.46,1767.3400000000001,1755.46,1757.44,1768.33,1766.3500000000001,1768.33,1758.43,1764.3700000000001,1748.53,1768.33,1763.38,1760.41,1765.3600000000001,1775.26,1778.23,1753.48,1768.33,1774.27,1760.41,1757.44,1770.31,1751.5,1776.25,1753.48,1769.3200000000002,1773.28,1763.38,1759.42,1754.47,1762.39,1772.29,1763.38,1767.3400000000001,1763.38,1747.54,1772.29,1747.54,1749.52,1767.3400000000001,1747.54,1763.38,1773.28,1747.54,1751.5,1758.43,1755.46,1763.38,1756.45,1761.4,1765.3600000000001,1760.41,1750.51,1753.48,1750.51,1759.42,1780.21,1756.45,1756.45,1747.54,1758.43,1756.45,1771.3,1765.3600000000001,1762.39,1762.39,1774.27,1777.24,1761.4,1759.42,1762.39,1760.41,1753.48,1757.44,1757.44,1769.3200000000002,1755.46,1760.41,1752.49,1763.38,1758.43,1757.44,1746.55,1763.38,1758.43,1770.31,1773.28,1755.46,1755.46,1766.3500000000001,1759.42,1764.3700000000001,1757.44,1763.38,1757.44,1757.44,1753.48,1749.52,1765.3600000000001,1748.53,1757.44,1741.6000000000001,1755.46,1752.49,1755.46,1756.45,1772.29,1759.42,1766.3500000000001,1755.46,1761.4,1775.26,1754.47,1771.3,1763.38,1765.3600000000001,1750.51,1753.48,1763.38,1764.3700000000001,1750.51,1758.43,1777.24,1760.41,1767.3400000000001,1766.3500000000001,1756.45,1759.42,1760.41,1764.3700000000001,1754.47,1772.29,1762.39,1766.3500000000001,1754.47,1744.5700000000002,1757.44,1744.5700000000002,1760.41,1766.3500000000001,1743.5800000000002,1760.41,1763.38,1768.33,1762.39
1760.242,1758.1960000000001,1767.403,1751.035,1754.104,1759.219,1765.357,1770.472,1752.058,1767.403,1763.3110000000001,1744.8970000000002,1761.265,1782.748,1753.0810000000001,1761.265,1768.4260000000002,1771.4950000000001,1774.564,1771.4950000000001,1761.265,1761.265,1766.38,1764.334,1755.127,1765.357,1760.242,1756.15,1771.4950000000001,1758.1960000000001,1768.4260000000002,1766.38,1755.127,1769.449,1741.828,1763.3110000000001,1764.334,1758.1960000000001,1762.288,1773.5410000000002,1768.4260000000002,1778.656,1751.035,1770.472,1757.173,1772.518,1770.472,1769.449,1762.288,1760.242,1773.5410000000002,1751.035,1785.817,1765.357,1767.403,1762.288,1781.7250000000001,1755.127,1762.288,1758.1960000000001,1771.4950000000001,1755.127,1744.8970000000002,1766.38,1756.15,1758.1960000000001,1770.472,1757.173,1752.058,1771.4950000000001,1762.288,1778.656,1758.1960000000001,1762.288,1758.1960000000001,1769.449,1771.4950000000001,1768.4260000000002,1763.3110000000001,1763.3110000000001,1761.265,1760.242,1768.4260000000002,1745.92,1761.265,1758.1960000000001,1767.403,1759.219,1757.173,1762.288,1764.334,1753.0810000000001,1775.587,1754.104,1772.518,1764.334,1760.242,1757.173,1759.219,1760.242,1745.92,1755.127,1760.242,1765.357,1757.173,1768.4260000000002,1771.4950000000001,1762.288,1762.288,1751.035,1753.0810000000001,1764.334,1770.472,1757.173,1764.334,1779.679,1776.6100000000001,1775.587,1752.058,1760.242,1770.472,1760.242,1750.0120000000002,1775.587,1766.38,1765.357,1757.173,1762.288,1752.058,1768.4260000000002,1751.035,1767.403,1773.5410000000002,1769.449,1767.403,1769.449,1758.1960000000001,1767.403,1767.403,1758.1960000000001,1758.1960000000001,1764.334,1759.219,1753.0810000000001,1766.38,1759.219,1758.1960000000001,1752.058,1746.943,1770.472,1765.357,1754.104,1773.5410000000002,1768.4260000000002,1758.1960000000001,1773.5410000000002,1778.656,1768.4260000000002,1756.15,1755.127,1764.334,1769.449,1766.38,1779.679,1765.357,1769.449,1746.943,1754.104,1764.334,1755.127,1779.679,1763.3110000000001,1754.104,1762.288,1756.15,1770.472,1767.403,1762.288,1768.4260000000002,1764.334,1762.288,1769.449,1787.863,1774.564,1759.219,1752.058,1786.8400000000001,1773.5410000000002,1756.15,1769.449,1743.874,1762.288,1757.173,1769.449,1770.472,1755.127,1776.6100000000001,1762.288,1760.242,1764.334
1767.202,1764.034,1766.146,1767.202,1769.314,1780.93,1761.922,1765.0900000000001,1758.7540000000001,1775.65,1758.7540000000001,1748.194,1779.874,1771.426,1772.482,1772.482,1762.978,1775.65,1771.426,1772.482,1781.986,1762.978,1769.314,1778.818,1766.146,1772.482,1768.258,1766.146,1774.594,1759.81,1771.426,1765.0900000000001,1778.818,1771.426,1769.314,1768.258,1760.866,1773.538,1774.594,1775.65,1769.314,1760.866,1779.874,1777.7620000000002,1781.986,1769.314,1773.538,1749.25,1765.0900000000001,1768.258,1775.65,1760.866,1764.034,1768.258,1776.7060000000001,1773.538,1760.866,1762.978,1773.538,1773.538,1783.0420000000001,1767.202,1749.25,1767.202,1762.978,1752.4180000000001,1753.4740000000002,1769.314,1752.4180000000001,1759.81,1772.482,1775.65,1765.0900000000001,1783.0420000000001,1773.538,1774.594,1771.426,1759.81,1759.81,1767.202,1772.482,1760.866,1759.81,1772.482,1757.698,1771.426,1762.978,1768.258,1781.986,1778.818,1788.3220000000001,1778.818,1764.034,1760.866,1785.154,1759.81,1762.978,1771.426,1781.986,1762.978,1755.586,1764.034,1772.482,1764.034,1772.482,1762.978,1768.258,1760.866,1759.81,1784.098,1770.3700000000001,1770.3700000000001,1777.7620000000002,1756.642,1759.81,1774.594,1778.818,1778.818,1760.866,1775.65,1761.922,1768.258,1779.874,1764.034,1766.146,1770.3700000000001,1783.0420000000001,1762.978,1770.3700000000001,1757.698,1762.978,1752.4180000000001,1766.146,1770.3700000000001,1757.698,1772.482,1768.258,1758.7540000000001,1772.482,1760.866,1777.7620000000002,1757.698,1774.594,1759.81,1746.082,1762.978,1758.7540000000001,1767.202,1755.586,1766.146,1770.3700000000001,1762.978,1774.594,1768.258,1766.146,1778.818,1756.642,1773.538,1765.0900000000001,1772.482,1766.146,1756.642,1775.65,1762.978,1775.65,1757.698,1761.922,1783.0420000000001,1772.482,1769.314,1784.098,1770.3700000000001,1760.866,1768.258,1752.4180000000001,1779.874,1752.4180000000001,1783.0420000000001,1778.818,1761.922,1768.258,1760.866,1761.922,1770.3700000000001,1771.426,1759.81,1755.586,1758.7540000000001,1772.482,1764.034,1780.93,1764.034,1761.922,1765.0900000000001,1770.3700000000001,1766.146,1755.586,1762.978,1752.4180000000001,1785.154
